KLMA_20208	79.84065724334003	85.30986552534254	91.71268441144522
KLMA_20319	55.83129492195368	60.006091852571394	64.23259698669243
KLMA_70248	90.32093444711981	97.23878739964887	102.50241198926228
KLMA_60179	20.38890292371697	30.90675212888478	23.939708063281724
KLMA_10403	17.149544515275895	13.7363342795043	16.184591366725627
KLMA_20559	39.63450287974871	43.197156484230725	42.99032081786502
KLMA_80313	5.335413849196954	6.145202177672973	7.586527203152643
KLMA_40233	165.77893031433376	168.81231864548712	174.49012567251071
KLMA_30069	237.2353657946504	250.8688418414734	239.39708063281722
KLMA_50179	642.7268183336181	662.4166465050432	578.4305518670374
KLMA_80016	29.9164276544258	31.629717090963844	25.28842401050888
KLMA_50487	42.30220980434732	54.40311339645777	48.7223635935802
KLMA_60074	131.86094227301024	160.13673910053714	153.07926001027985
KLMA_10533	111.66258984390755	124.5307147181377	123.57609866468623
KLMA_10299	137.19635612220728	78.4416983855903	82.2716727808553
KLMA_10298	127.2877304022701	78.26095714507059	79.57424088640099
KLMA_50371	199.506367861043	248.69994695523522	222.2009523056709
KLMA_40583	406.4442050120381	523.7881150263619	424.17116540293335
KLMA_50301	406.4442050120381	523.7881150263619	424.17116540293335
KLMA_10649	406.4442050120381	523.7881150263619	424.17116540293335
KLMA_60482	106.70827698393886	90.37062025989682	99.46780110800123
KLMA_40075	18.48339797757514	42.835674003191095	35.572383108115744
KLMA_60242	250.95500140687042	275.0881680711267	257.0989774401726
KLMA_20174	19.6267009452602	13.917075520024097	10.958317071220481
KLMA_40425	37.91954842822125	20.243018938216885	20.567918195213725
KLMA_10328	30.869180127496563	20.06227769769717	15.341643899708659
KLMA_20770	188.83554016264915	145.49669861843387	141.27799547204233
KLMA_80173	213.41655396787732	180.19901679823408	193.0349699468838
KLMA_10321	213.41655396787732	180.19901679823408	193.0349699468838
KLMA_40140	31.250281116724903	53.6801484343787	53.78004839568209
KLMA_20479	608.2371788084527	351.7224540515178	354.71229412073745
KLMA_30297	189.78829263571993	155.97969056858182	132.0055733348559
KLMA_20644	72.59973844800126	78.62243962611024	85.13769416871288
KLMA_20110	88.4154295009779	96.15433995653017	103.34535945627923
KLMA_30027	68.40762756648947	75.00761481571429	71.31335570963476
KLMA_20028	58.30845135193802	66.33203527076428	68.95310280198738
KLMA_30701	62.11946124422167	59.283126890492326	62.20952306585158
KLMA_30398	1561.942404352406	1113.1853003614083	985.5741784362301
KLMA_10442	119.28460962847466	63.07869294140797	52.5999219418582
KLMA_20029	111.66258984390755	110.07141547655415	100.1421590816149
KLMA_40588	60.97615827653664	37.5941780281171	35.235204121309
KLMA_50406	103.65946907011211	87.29801917106023	80.41718835341793
KLMA_80341	35.44239199823691	44.28160392734942	50.745437514421035
KLMA_30165	42.49276029896139	43.0164152437108	55.12876434290925
KLMA_20503	11.623580171464768	9.398544507029255	7.249348216345845
KLMA_50078	36.395144471307674	30.90675212888478	35.235204121309
KLMA_40151	6.669267311496182	6.325943418192769	7.755116696556035
KLMA_80145	15.053489074519955	35.96750686343885	37.76404652235985
KLMA_10634	15.434590063748301	18.074124051979346	17.364717820549377
KLMA_80364	27.43927122444146	36.14824810395877	31.863414253241007
KLMA_40290	53.925789975811945	49.3423586619037	42.14737335084808
KLMA_30426	302.97528643654147	225.20358568766196	216.1317305431488
KLMA_40471	169.0182887227746	128.68776325009298	124.41904613170315
KLMA_50589	18.10229698834678	15.182264203662656	16.35318086012902
KLMA_30412	81.93671268409604	74.28464985363503	75.35950355131624
KLMA_10670	496.19348797531677	467.21610674366707	437.4897353818013
KLMA_30253	158.34746102438072	178.57234563355607	167.7465459363749
KLMA_50429	12.576332644535652	27.65340979952848	31.189056279627525
KLMA_30229	28.39202369751242	51.69199478866102	49.39672156719387
KLMA_50118	109.37598390853748	106.27584942563851	99.46780110800123
KLMA_40111	81.74616218948177	94.16618631081248	98.96203262779102
KLMA_20223	26.486518751370493	23.134878786533555	25.45701350391215
KLMA_70411	75.83909685644231	54.7645958774974	49.05954258038713
KLMA_20184	56.02184541656795	48.43865245930472	36.9210990553429
KLMA_10585	288.49344884586355	245.44660462587987	234.67657481752246
KLMA_10122	81.17451070563934	69.7661188406403	73.84219811068562
KLMA_50461	10.861378193008079	13.374851798464725	16.85894934033919
KLMA_10278	31.63138210595325	56.02978456113602	61.02939661202789
KLMA_20286	61.54780976037905	64.3438816250464	57.48901725055663
KLMA_20726	39.44395238513463	31.810458331483566	27.81726641155973
KLMA_10789	96.99020175861597	86.21357172794154	82.2716727808553
KLMA_30695	146.7238808529161	104.46843702044053	117.84405588897104
KLMA_50084	54.49744145965457	50.24606486450268	41.30442588383112
KLMA_20727	50.87698206198519	64.70536410608604	62.715291546061785
KLMA_20647	37.53844743899271	32.35268205304312	32.87495121366143
KLMA_10252	28.01092270828387	27.834151040048194	25.28842401050888
KLMA_40009	81.17451070563934	95.6121162349708	91.71268441144522
KLMA_20006	81.17451070563934	95.6121162349708	91.71268441144522
KLMA_30305	81.17451070563934	95.6121162349708	91.71268441144522
KLMA_30103	13.529085117606535	12.290404355345965	12.30703301844762
KLMA_40516	27.43927122444146	56.57200828269537	55.46594332971599
KLMA_40458	16.00624154759084	18.074124051979346	17.196128327145967
KLMA_40453	10.861378193008079	7.952614582870921	10.958317071220481
KLMA_50459	34.870740514394285	16.62819412782101	14.835875419498489
KLMA_10343	236.28261332158007	165.55897631613084	151.56195456964943
KLMA_10504	16.958994020661724	18.435606533018937	21.410865662230876
KLMA_70371	204.4606807210111	186.16347773538735	168.4209039099886
KLMA_20449	94.70359582324589	133.929259225167	146.33568027414427
KLMA_70409	9.908625719937195	11.567439393266778	16.184591366725627
KLMA_10562	19.05504946141766	17.531900330419973	20.230739208406987
KLMA_70125	7.812570279181236	13.917075520024097	13.992927952481521
KLMA_10574	22.10385737524442	32.1719408125232	36.58392006853597
KLMA_20670	258.19592020220836	287.01708994543276	285.25342283853945
KLMA_10388	65.16826915804843	90.1898790193769	69.79605026900433
KLMA_40205	226.56453809625592	155.97969056858182	130.65685738762875
KLMA_10214	24.199912816000424	22.411913824454487	22.928171102861306
KLMA_50014	105.56497401625383	129.9529519337316	135.3773632029237
KLMA_40356	239.52197173002008	215.9857824211526	191.34907501284994
KLMA_40072	40.58725535281967	54.222372155938054	54.117227382488835
KLMA_40159	48.971477115843456	58.379420687893344	57.99478573076684
KLMA_70136	283.53913598589526	232.7947177894937	199.94713917642287
KLMA_10151	17.721195999118432	10.84447443118761	13.149980485464571
KLMA_20443	166.3505817981762	135.555930389845	115.65239247472694
KLMA_80217	147.67663332598687	169.3545423670465	156.6196393717511
KLMA_10804	20.770003912945317	15.001522963142857	17.701896807356157
KLMA_30554	2557.3781882168546	2290.3529998668214	2041.281586128263
KLMA_10231	18.48339797757514	22.411913824454487	27.14290843794605
KLMA_20130	415.7811792481332	436.6708370958207	448.1108734662165
KLMA_70229	21.722756386016076	16.808935368340787	17.02753883374258
KLMA_50167	11.242479182236423	21.68894886237522	23.265350089668043
KLMA_50228	16.768443526047548	12.651886836385538	13.65574896567474
KLMA_40044	42.87386128818974	30.90675212888478	24.78265553029867
KLMA_10556	25.53376627829973	22.231172583934573	22.085223635844354
KLMA_70099	462.8471514178359	366.18175329310117	323.6918273345122
KLMA_40028	833.2773129477946	714.470123774744	666.434267423609
KLMA_10496	14.481837590677417	27.291927318488842	26.97431894454278
KLMA_80418	72.21863745877292	48.2579112187848	48.38518460677346
KLMA_40428	38.872300901292014	34.702318179800436	35.40379361471228
KLMA_20582	4915.821660056528	4435.209301115222	4027.4344079136235
KLMA_60390	289.065100329707	211.82873388919776	219.50352041121616
KLMA_40506	321.6492349087298	214.90133497803353	226.75286862756198
KLMA_20625	399.965488195156	373.4114029138938	334.81873389913636
KLMA_40110	748.8634438337134	732.0020241051632	687.5079540990317
KLMA_10795	147.48608283137278	122.72330231293975	125.76776207893033
KLMA_80261	603.0923154538698	614.3394765267777	619.3977987640611
KLMA_50620	22.866059353701115	25.303773672771158	30.17751931920711
KLMA_40252	66.88322360957608	56.39126704217566	51.58838498143798
KLMA_20564	16.387342536819187	12.290404355345965	15.173054406305269
KLMA_40316	8.00312077379543	14.278558001063692	15.004464912901879
KLMA_40258	25.914867267528074	31.087493369404495	36.246741081729226
KLMA_10780	38.11009892283532	64.3438816250464	60.01785965160748
KLMA_10802	31.63138210595325	44.462345167869145	38.77558348278007
KLMA_10509	16.19679204220501	23.677102508092904	18.207665287566325
KLMA_10047	56.97459788963891	59.82535061205168	61.872344079044844
KLMA_70115	41.349457331276355	41.209002838512845	42.48455233765481
KLMA_30692	60.785607781922366	54.583854636977684	49.73390055400061
KLMA_40349	58.88010283578063	37.23269554707747	36.246741081729226
KLMA_20080	14.862938579905785	13.555593038984503	17.364717820549377
KLMA_10085	47.06597216970173	63.80165790348704	47.87941612656324
KLMA_70402	63.072213717292435	64.3438816250464	69.79605026900433
KLMA_30141	136.24360364913633	118.74699502150438	124.92481461191338
KLMA_70027	121.19011457461639	118.74699502150438	122.22738271745905
KLMA_40129	39.82505337436298	30.364528407325224	37.25827804214964
KLMA_70165	28.39202369751242	35.24454190135979	28.828803371979944
KLMA_40202	8.00312077379543	10.482991950148016	8.935243150379762
KLMA_30385	157.9663600351524	140.07446140283997	148.02157520817815
KLMA_60314	779.1609724773684	612.8935466026196	580.6222152812811
KLMA_10462	16096.753032532582	15650.203275368403	13726.556552904181
KLMA_20411	24.009362321386348	40.8475203574734	33.71789868067838
KLMA_50140	37.728997933606976	54.945337118017314	39.61853094979702
KLMA_70254	290.5895042866187	345.3965106333247	318.1283740522011
KLMA_40449	190.74104510879087	179.29531059563513	155.1023339311205
KLMA_10674	74.12414240491465	58.0179382068537	54.2858168758923
KLMA_50500	266.00849048138974	332.7446237969405	301.1008352184584
KLMA_70016	47.637623653544146	55.30681959905676	50.071079540807354
KLMA_60142	46.87542167508746	46.26975757306711	39.95570993660397
KLMA_60297	67.64542558803277	129.41072821217207	146.5042697675475
KLMA_50395	71.45643548031623	113.86698152746982	123.74468815808969
KLMA_40302	65.73992064189085	81.15281699338726	76.37104051173645
KLMA_40249	78.12570279181237	88.02098413313949	73.84219811068562
KLMA_60552	78.12570279181237	88.02098413313949	73.84219811068562
KLMA_30657	12.004681160693135	7.771873342351124	7.249348216345845
KLMA_70091	43.636063266646424	28.19563352108783	25.625602997315625
KLMA_50563	44.58881573971739	49.70384114294313	49.05954258038713
KLMA_10401	8.00312077379543	9.217803266509458	8.598064163572984
KLMA_30204	132.8136947460812	119.10847750254399	98.28767465417754
KLMA_60383	93.1791918663323	85.85208924690191	81.93449379404856
KLMA_40418	118.3318571554037	85.67134800638219	72.83066115026539
KLMA_60445	481.33054939540983	375.3995565596105	386.91288736078434
KLMA_60457	26.867619740598833	16.808935368340787	11.126906564623871
KLMA_80276	17.721195999118432	15.543746684702247	21.916634142440884
KLMA_50284	241.2369261815483	180.19901679823408	173.64717820549376
KLMA_40026	80.60285922179672	78.98392210714965	73.84219811068562
KLMA_40163	33.3463365574809	32.35268205304312	33.71789868067838
KLMA_20527	159.1096630028374	113.86698152746982	108.90881273859115
KLMA_20308	177.974161969641	154.71450188494322	157.12540785196134
KLMA_40436	156.25140558362492	95.06989251341146	90.02678947741131
KLMA_30671	160.06241547590838	119.65070122410336	122.564561704266
KLMA_30341	49.54312859968588	36.509730584998195	33.88648817408185
KLMA_10313	15.434590063748301	12.109663114826168	11.464085551430653
KLMA_20722	174.35370257197164	129.04924573113263	125.59917258552706
KLMA_30690	82.88946515716678	84.04467684170392	81.76590430064508
KLMA_20667	690.1738914925477	684.4670778484583	562.5831394871183
KLMA_10448	174.54425306658592	129.7722106932117	120.71007727682864
KLMA_10194	5.716514838425298	5.964460937153176	6.4064007493288955
KLMA_50417	161.3962689382077	136.64037783296394	129.64532042720833
KLMA_20446	27.248720729827184	22.231172583934573	24.951245023701944
KLMA_40336	46.11321969663077	45.0045688894285	49.39672156719387
KLMA_20241	50.30533057814257	73.38094365103623	75.86527203152644
KLMA_50206	37.34789694437863	41.931967800592105	42.14737335084808
KLMA_10240	76.22019784567064	40.8475203574734	38.77558348278007
KLMA_70117	72.98083943722962	84.22541808222385	81.76590430064508
KLMA_40604	133.3853462299236	84.04467684170392	80.92295683362813
KLMA_80182	201.602423301798	163.9323051514528	158.9798922793987
KLMA_50165	38.30064941744959	50.60754734554211	53.442869408875154
KLMA_80245	34.48963952516594	47.35420501618581	46.53070017933609
KLMA_20206	32.584134579024216	42.835674003191095	43.32749980467176
KLMA_60256	106.32717599471052	153.99153692286416	144.14401685990015
KLMA_80404	15.244039569134129	24.03858498913254	20.905097182020665
KLMA_80399	51.25808305121353	65.78981154920473	61.19798610543136
KLMA_40011	31.63138210595325	55.126078358537036	43.49608929807503
KLMA_50439	53.354138491969536	26.56896235640957	25.45701350391215
KLMA_60088	66.50212262034773	75.36909729675392	60.86080711862443
KLMA_40031	28.963675181354834	22.411913824454487	25.962781984122362
KLMA_50403	22.10385737524442	19.15857149509811	13.149980485464571
KLMA_60321	102.70671659704115	97.96175236172814	100.98510654863185
KLMA_60271	838.9938277862188	802.4911079078827	764.5533525843829
KLMA_30249	179.11746493732608	166.10120003769018	145.66132230053057
KLMA_60096	18.10229698834678	13.7363342795043	15.004464912901879
KLMA_30364	30.48807913826822	13.555593038984503	17.870486300759545
KLMA_30171	35.44239199823691	38.49788423071609	38.77558348278007
KLMA_20078	69.36038003956023	82.41800567702587	86.14923112913331
KLMA_30088	762.392528951321	721.8805146360543	677.7297634816349
KLMA_70312	46.303770191244844	53.6801484343787	63.55823901307874
KLMA_20473	261.24472811603596	207.85242659776233	171.62410428465293
KLMA_50453	54.68799195426864	41.931967800592105	38.43840449597333
KLMA_70404	24.96211479445711	41.38974407903276	43.32749980467176
KLMA_50476	26.486518751370493	30.545269647845142	28.49162438517321
KLMA_10526	14.291287096063247	16.08597040626162	16.01600187332224
KLMA_80129	7.6220197845670645	6.506684658712565	5.394863788908536
KLMA_30571	56.97459788963891	60.18683309309131	48.048005619966716
KLMA_50317	36.204593976693594	32.533423293562834	27.480087424752792
KLMA_50256	7.431469289952893	14.459299241583485	17.196128327145967
KLMA_60258	19.436150450646025	28.376374761607543	41.64160487063786
KLMA_60194	29.9164276544258	40.48603787643377	40.967246897024175
KLMA_80255	58.88010283578063	70.850566283759	77.21398797875361
KLMA_40526	606.9033253461532	537.7051905463866	446.76215751898917
KLMA_70219	680.2652657726113	567.1660127511119	443.3903676509218
KLMA_50235	195.31425697953102	226.4687743713006	192.69779096007707
KLMA_10513	14.100736601449071	18.074124051979346	20.062149715003716
KLMA_40388	10439.88049892151	10092.229388144238	8823.299726759922
KLMA_60452	850.2363069684567	869.003884419167	738.0848021200507
KLMA_50258	177.78361147502673	177.48789819043714	182.07665287566326
KLMA_40439	96.7996512640017	81.15281699338726	74.34796659089581
KLMA_60303	33.15578606286683	53.6801484343787	50.745437514421035
KLMA_10607	223.8968311716573	178.93382811459546	183.25677932948696
KLMA_10575	28.01092270828387	34.160094458240884	41.13583639042765
KLMA_80334	318.6004269949042	270.20815457709165	261.14512528185463
KLMA_70186	137.7680076060497	200.80351821749122	186.45997970415146
KLMA_70462	137.7680076060497	200.80351821749122	186.45997970415146
KLMA_80427	137.7680076060497	200.80351821749122	186.45997970415146
KLMA_70007	137.7680076060497	200.80351821749122	186.45997970415146
KLMA_10836	137.7680076060497	200.80351821749122	186.45997970415146
KLMA_30565	80.98396021102506	73.20020241051633	78.22552493917382
KLMA_10159	80.98396021102506	73.20020241051633	78.22552493917382
KLMA_20826	194.93315599030268	173.15010841796214	154.9337444377172
KLMA_10011	194.93315599030268	173.15010841796214	154.9337444377172
KLMA_10370	194.93315599030268	173.15010841796214	154.9337444377172
KLMA_20079	81.74616218948177	86.9365366900206	84.80051518190615
KLMA_40002	380.9104387337388	485.65171327668577	518.2441027220273
KLMA_60187	380.9104387337388	485.65171327668577	518.2441027220273
KLMA_50625	87.84377801713546	91.09358522197589	72.1563031766517
KLMA_70045	127.09717990765581	103.56473081784176	94.5787057993028
KLMA_20341	31.63138210595325	75.18835605623401	85.6434626489231
KLMA_50236	1.524403956913413	2.3496361267573187	2.3602529076474785
KLMA_20622	27.248720729827184	27.291927318488842	33.71789868067838
KLMA_70108	55.259643438111254	65.42832906816531	79.57424088640099
KLMA_40614	27.62982171905553	30.183787166805512	27.648676918156255
KLMA_70171	44.77936623433146	52.95718347229944	44.50762625849545
KLMA_60534	54.11634047042622	51.69199478866102	48.21659511337018
KLMA_50197	2194.9511474606916	2013.6381606310192	1661.7866364772342
KLMA_30497	116.04525122003362	83.14097063910495	73.67360861728233
KLMA_80197	116.04525122003362	83.14097063910495	73.67360861728233
KLMA_40562	246.9534410199725	220.32357219362902	215.28878307613246
KLMA_30600	98.32405522091507	100.8536122100448	95.084474279513
KLMA_10197	399.01273572208567	390.4010795227544	351.34050425266804
KLMA_80378	51.25808305121353	60.72905681465066	64.4011864800957
KLMA_60531	15.625140558362492	16.989676608860584	19.219202247986686
KLMA_30523	33.536887052095175	30.183787166805512	28.828803371979944
KLMA_30019	72.98083943722962	101.57657717212388	102.67100148266574
KLMA_40153	72.98083943722962	101.57657717212388	102.67100148266574
KLMA_10464	179.4985659265544	201.88796566061032	182.41383186247003
KLMA_10512	201.41187280718555	214.90133497803353	220.68364686503986
KLMA_50068	125.00112446689982	142.06261504855763	123.91327765149317
KLMA_10521	8.00312077379543	7.591132101831328	5.057684802101757
KLMA_70032	201.602423301798	170.4389898101652	153.75361798389355
KLMA_70266	196.45755994721605	136.0981541114046	105.7056123639268
KLMA_10803	6.859817806110354	6.145202177672973	5.563453282311926
KLMA_70033	79.26900575949742	43.37789772475044	48.048005619966716
KLMA_60370	201.98352429102698	205.68353171152415	173.81576769889705
KLMA_40565	165.01672833587708	141.52039132699826	155.77669190473418
KLMA_20753	61.54780976037905	45.54679261098805	47.710826633159975
KLMA_10311	32.0124830951816	42.47419152215146	42.14737335084808
KLMA_10338	83.08001565178105	100.13064724796553	99.46780110800123
KLMA_40214	182.3568233457671	120.1929249456627	114.13508703409632
KLMA_60027	111.85314033852161	92.53951514613422	93.3985793454791
KLMA_30629	145.19947689600252	115.13217021110842	114.64085551430652
KLMA_50382	192.45599956031833	199.89981201489164	147.6843962213714
KLMA_40378	50.495881072756845	42.835674003191095	50.745437514421035
KLMA_40084	112.80589281159257	104.46843702044053	113.96649754069304
KLMA_50139	112.80589281159257	104.46843702044053	113.96649754069304
KLMA_40138	30.297528643654143	44.82382764890878	49.73390055400061
KLMA_10126	27.62982171905553	29.280080964206526	27.14290843794605
KLMA_10488	32.20303358979587	25.303773672771158	21.579455155634143
KLMA_30111	16.00624154759084	23.49636126757319	28.32303489176994
KLMA_10419	28.582574192126494	28.55711600212746	28.49162438517321
KLMA_70426	59.64230481423733	70.48908380271938	71.6505346964415
KLMA_40024	242.57077964384763	190.50126750786237	180.39075794162937
KLMA_80052	283.9202369751242	299.84971802233645	305.82134103375313
KLMA_10046	144.6278254121601	142.60483877011697	129.64532042720833
KLMA_40444	410.06466440970905	570.2386138399477	446.42497853218185
KLMA_10389	417.49613369966147	354.252831418795	339.03347123422213
KLMA_80411	417.49613369966147	354.252831418795	339.03347123422213
KLMA_40097	270.01005086828764	256.2910790570669	236.0252907647478
KLMA_30676	40.396704858205396	29.641563445246163	25.28842401050888
KLMA_60520	275.3454647174849	329.67202270810276	370.5597065006564
KLMA_50020	100.03900967244272	77.1765097019519	73.33642963047541
KLMA_70456	100.03900967244272	77.1765097019519	73.33642963047541
KLMA_20008	37.728997933606976	22.231172583934573	23.60252907647478
KLMA_60070	8.76532275225212	15.724487925222027	16.85894934033919
KLMA_20784	83.08001565178105	64.16314038452668	63.221060026272006
KLMA_20609	247.7156429984304	182.91013540603103	156.45104987834765
KLMA_20493	72.79028894261553	64.3438816250464	72.83066115026539
KLMA_60301	136.81525513297893	110.61363919811372	115.82098196813023
KLMA_40419	24.199912816000424	17.531900330419973	20.567918195213725
KLMA_30404	15.244039569134129	16.989676608860584	18.54484427437311
KLMA_10309	12.195231655307307	11.025215671707407	12.812801498657791
KLMA_10310	54.87854244888292	54.222372155938054	45.01339473870566
KLMA_40361	72.02808696415885	69.94686008116001	78.56270392598056
KLMA_30617	988.1948650691209	1043.0576990397276	940.3921942041205
KLMA_70083	62.50056223345001	68.86241263804132	70.13322925581107
KLMA_80028	655.6842519673822	589.939409056605	590.4004058986778
KLMA_60210	206.5567361617683	169.3545423670465	161.17155569364263
KLMA_30234	29.535326665197452	31.810458331483566	30.008929825803836
KLMA_20372	23.056609848315386	15.363005444182454	14.49869643269171
KLMA_10735	35.251841503622636	31.268234609924214	26.63713995773584
KLMA_10654	22.675508859087042	30.726010888364865	35.40379361471228
KLMA_30082	1.524403956913413	1.4459299241583488	1.0115369604203512
KLMA_20041	27.43927122444146	22.95413754601384	18.713433767776497
KLMA_80138	171.49544515275895	137.1826015545233	136.38890016334412
KLMA_30441	62.11946124422167	56.933490763735016	58.16337522417031
KLMA_60267	63.262764211906706	48.80013494034415	47.710826633159975
KLMA_70047	33.536887052095175	41.570485319552475	41.30442588383112
KLMA_20689	38.49119991206367	27.65340979952848	24.27688705008846
KLMA_10794	85.36662158715113	107.3602968687574	101.99664350905208
KLMA_40137	43.064411782804015	37.77491926863682	46.53070017933609
KLMA_20497	36.585694965921945	34.88305942032015	34.22366716088858
KLMA_60125	425.88035546268424	354.7950551403556	356.90395753498115
KLMA_30136	425.88035546268424	354.7950551403556	356.90395753498115
KLMA_20704	510.6753255659926	411.90928714460887	343.75397704951683
KLMA_30556	1058.8890985709802	863.2201647225345	807.3750839088431
KLMA_20333	1113.5770905252477	1068.1807314719804	917.2954336078558
KLMA_20332	1118.7219538798306	1251.9945730806091	1190.91618140156
KLMA_20369	269.05729839521734	262.4362812347404	233.32785887029513
KLMA_20331	330.4145576609815	315.5742059475604	305.65275154034947
KLMA_10427	336.13107249940765	382.6292061804032	298.2348138306
KLMA_40618	114.90194825234856	82.41800567702587	86.48641011594006
KLMA_10394	33194.46781327347	32654.88140719213	30040.456061070185
KLMA_40218	33194.46781327347	32654.88140719213	30040.456061070185
KLMA_80059	10091.744745261401	9850.939832050311	7793.04933257179
KLMA_40240	56.593496900410564	63.07869294140797	58.50055421097705
KLMA_80196	918.072283051103	839.5430622144397	720.8886737929043
KLMA_80195	918.072283051103	839.5430622144397	720.8886737929043
KLMA_50196	8.574772257637948	7.952614582870921	8.598064163572984
KLMA_10320	264.6746370190904	225.926550649742	214.44583560911408
KLMA_40399	5.14486335458276	2.3496361267573187	2.866021387857668
KLMA_50411	115.66415023080528	90.55136150041653	83.11462024787224
KLMA_40058	69.16982954494615	61.81350425776935	58.66914370438032
KLMA_30467	67.83597608264684	80.24911079078828	76.0338615249297
KLMA_60442	270.3911518575166	226.4687743713006	211.24263523445035
KLMA_20336	53.925789975811945	64.3438816250464	66.42426040093633
KLMA_50128	101.94451461858445	110.97512167915315	104.0197174298929
KLMA_10224	42.683310793575664	28.737857242647173	25.11983451710541
KLMA_50132	42.683310793575664	28.737857242647173	25.11983451710541
KLMA_30145	398.6316347328567	309.60974501040636	241.42015455365728
KLMA_30413	32.0124830951816	21.327466381335586	25.962781984122362
KLMA_10534	118.90350863924633	129.59146945269197	117.16969791535736
KLMA_20137	16.57789303143338	20.423760178736604	21.748044649037613
KLMA_50398	691.1266439656182	495.23099902423417	419.6192490810423
KLMA_40434	33.15578606286683	27.65340979952848	30.514698306013848
KLMA_40237	76.41074834028491	88.20172537365922	88.17230504997394
KLMA_10758	175.878106528885	128.86850449061274	101.65946452224533
KLMA_40209	73.36194042645796	77.35725094247161	81.93449379404856
KLMA_50588	111.09093836006492	91.45506770301552	84.96910467530962
KLMA_50231	106.89882747855313	88.92469033573849	93.3985793454791
KLMA_50333	26.29596825675642	23.134878786533555	21.748044649037613
KLMA_30589	139.86406304680568	122.54256107242003	118.18123487577778
KLMA_30281	20.198352429102698	23.31562002705327	25.794192490718892
KLMA_40472	502.6722047921987	444.6234516786914	427.37436577759917
KLMA_50022	194.55205500107434	171.34269601276415	142.96389040607647
KLMA_20734	1628.8256279619818	1243.8612172572189	1104.2611817922177
KLMA_50019	46.87542167508746	58.379420687893344	59.17491218459053
KLMA_20294	698.1770122663437	622.4728323501681	592.2548903261163
KLMA_80242	103.0878175862695	91.99729142457487	69.62746077560087
KLMA_10774	78.88790477026906	67.41648271388297	66.76143938774327
KLMA_10729	157.9663600351524	140.7974263649192	153.75361798389355
KLMA_10720	6.478716816882008	11.567439393266778	12.138443525044213
KLMA_30595	33.3463365574809	37.41343678759719	37.426867535552915
KLMA_50046	16.19679204220501	17.71264157093977	20.230739208406987
KLMA_60091	8.955873246866313	13.7363342795043	12.138443525044213
KLMA_40142	30.869180127496563	28.55711600212746	30.683287799417318
KLMA_50145	151.29709272365625	165.73971755665056	159.65425025301218
KLMA_30483	72.40918795338719	69.04315387856104	69.79605026900433
KLMA_20650	127.85938188611252	98.86545856432711	93.3985793454791
KLMA_40185	122.90506902614405	105.55288446355945	115.14662399451672
KLMA_40627	38.30064941744959	40.12455539539414	31.02046678622406
KLMA_20155	170.35214218507392	213.09392257283636	239.05990164600988
KLMA_20450	281.6336310397525	272.5577907038494	267.72011552458576
KLMA_20161	92.03588889864727	84.40615932274356	84.46333619509942
KLMA_30542	582.7034125301532	376.66474524324906	412.70707985150386
KLMA_10052	233.2338054077525	180.92198176031334	193.0349699468838
KLMA_40059	119.665710617703	138.08630775712226	146.33568027414427
KLMA_60422	16.768443526047548	18.977830254578308	15.004464912901879
KLMA_50391	31.44083161133918	28.376374761607543	32.53777222685469
KLMA_20663	50.114780083528494	43.73938020579008	47.710826633159975
KLMA_10073	90.5114849417339	50.4268061050224	49.90249004740408
KLMA_20790	166.73168278740454	112.6017928438314	102.50241198926228
KLMA_50107	88.60597999559216	105.19140198251979	106.71714932434702
KLMA_50498	96.99020175861597	133.56777674412734	147.8529857147747
KLMA_10127	602.3301134754118	572.9497324477444	495.6531106059715
KLMA_40154	207.70003912945316	214.53985249699448	187.97728514478192
KLMA_30669	39.062851395906286	38.85936671175552	49.05954258038713
KLMA_10549	1002.1050511759555	822.7341268461007	826.9314651436367
KLMA_30142	601.949012486185	570.4193550804692	566.2921083419932
KLMA_80183	163.11122338973513	168.2700949239278	160.83437670683585
KLMA_30521	43.636063266646424	65.78981154920473	63.55823901307874
KLMA_80377	41.92110881511878	50.78828858606203	50.745437514421035
KLMA_10347	152.82149668056962	192.30867991306033	232.6535008966804
KLMA_10051	957.3256849416243	1033.29767205166	961.2972913861416
KLMA_70123	220.46692226860281	251.0495830819929	255.91885098634887
KLMA_40191	112.23424132774997	101.57657717212388	93.22998985207565
KLMA_60462	709.610041943194	592.2890451833628	554.4908438037563
KLMA_70147	111.66258984390755	97.60026988068849	96.77036921354691
KLMA_30243	369.28685856227395	317.3816183527575	297.0546873767763
KLMA_10787	388.9135595075346	321.35792564419296	318.4655530390064
KLMA_50304	309.45400325342354	246.7117933095185	225.23556318693096
KLMA_10781	488.5714681907498	537.8859317869061	565.9549293551859
KLMA_30275	488.5714681907498	537.8859317869061	565.9549293551859
KLMA_10075	84.79497010330871	78.4416983855903	78.8998829127875
KLMA_40229	29.15422567596911	23.857843748612822	30.514698306013848
KLMA_20768	108.80433242469486	89.82839653833727	89.18384201039437
KLMA_10468	1212.853898219234	1128.0060820840308	1151.9720084253763
KLMA_10071	333.4633655748091	311.59789865612305	283.0617594242957
KLMA_40461	65.3588196526625	44.462345167869145	49.565311060597146
KLMA_30559	58.68955234116636	47.35420501618581	47.20505815294977
KLMA_10369	15.244039569134129	7.952614582870921	14.33010693928832
KLMA_10097	249.24004695534214	200.26129449593125	217.6490359837798
