KLMA_60534	11.235960000227259	21.250521953762686	26.81706284302621
KLMA_50197	746.1439200150903	847.7187382721826	921.9323104534619
KLMA_30497	103.59936000209538	94.56482269424404	93.8597199505914
KLMA_80197	103.59936000209538	94.56482269424404	93.8597199505914
KLMA_40562	286.0408800057859	243.84973941942772	276.5988481809274
KLMA_30600	80.74656000163313	40.730167078045056	39.07629157126675
KLMA_10197	401.2570800081153	335.04989613765895	474.2789114238056
KLMA_80378	150.44760000304282	130.69071001564055	144.04593755682623
KLMA_60531	8.188920000165632	12.041962440465527	11.876127830483009
KLMA_30523	36.56448000073956	35.41753658960444	28.157915985177368
KLMA_30019	59.98860000121341	38.782202565616835	54.591877930446174
KLMA_40153	59.98860000121341	38.782202565616835	54.591877930446174
KLMA_10464	64.17828000129803	63.92865354423597	103.05414149677198
KLMA_10512	203.19948000410977	211.26560575699074	235.41550167199375
KLMA_50068	167.01588000337793	149.4620044081308	125.84864491334423
KLMA_10521	27.994680000566213	13.281576221101687	8.428219750665363
KLMA_70032	274.04316000554337	256.77714027463145	262.23256451501993
KLMA_70266	109.12212000220707	112.6277663549422	112.440113491831
KLMA_10803	1.3330800000269616	5.843893537284751	4.788761221968945
KLMA_70033	75.79512000153302	82.16868488788245	87.1554542398349
KLMA_60370	275.56668000557437	164.1602820928168	142.13043306803849
KLMA_40565	123.40512000249599	63.75156586128813	66.27645531205036
KLMA_20753	40.1828400008128	38.428027199720916	37.735438429115355
KLMA_10311	40.56372000082031	45.511534517641664	34.09597990041905
KLMA_10338	293.46804000593556	97.04405025551628	84.85684885328999
KLMA_40214	72.74808000147138	72.60595000868925	73.74692281832192
KLMA_60027	119.59632000241885	224.01591892924827	230.62674045002478
KLMA_30629	544.8488400110199	173.0146662402179	127.95569985101044
KLMA_50382	65.13048000131738	124.8468164783557	129.6796538909192
KLMA_40378	35.80272000072408	32.05287061359203	39.65094291790286
KLMA_40084	115.78752000234196	165.22280819050482	213.77030094869417
KLMA_50139	115.78752000234196	165.22280819050482	213.77030094869417
KLMA_40138	120.73896000244207	85.88752622979078	81.9835921201085
KLMA_10126	16.758720000338954	20.542171221970587	26.242411496389867
KLMA_10488	11.807280000238814	20.010908173126523	21.645200723299673
KLMA_30111	11.235960000227259	14.875365367633872	22.219852069935946
KLMA_10419	32.75568000066244	49.76163890839424	62.06234543671771
KLMA_70426	894.4966800180905	327.43512577089297	290.96513184683243
KLMA_40024	374.2146000075685	377.5509400451848	348.621816959341
KLMA_80052	199.96200000404423	175.67098148443822	192.69975157203072
KLMA_10046	84.93624000171798	68.88710866678066	64.55250127214157
KLMA_40444	207.19872000419076	233.75574149138956	274.8748941410191
KLMA_10389	251.57124000508696	268.2878396662533	333.68088194679746
KLMA_80411	251.57124000508696	268.2878396662533	333.68088194679746
KLMA_40097	591.506640011964	413.32265200068395	410.6841623960573
KLMA_30676	39.42108000079734	46.04279756648591	40.80024561117555
KLMA_60520	2824.415640057129	1585.9972884824876	1541.0233612296097
KLMA_50020	421.0628400085152	252.88121124977553	209.74774152224023
KLMA_70456	421.0628400085152	252.88121124977553	209.74774152224023
KLMA_20008	41.32548000083578	23.729749515035003	30.073420473965108
KLMA_60070	29.708640000600784	39.13637793151301	26.625512394147275
KLMA_20784	75.41424000152529	51.70960342082246	40.2255942645392
KLMA_20609	342.411120006926	274.13173320353843	280.6214076073802
KLMA_20493	54.84672000110921	66.40788110550844	70.490565187383
KLMA_60301	105.31332000212994	143.44102318789808	151.13330416534012
KLMA_40419	1.14264000002311	3.187578293064394	5.746513466362743
KLMA_30404	3.618360000073182	4.427192073700555	6.321164812999017
KLMA_10309	4.761000000096295	10.802348659829368	14.174733217028107
KLMA_10310	14.09256000028504	19.125469758386412	24.518457456481066
KLMA_40361	410.77908000830877	366.04024065356293	302.2666083306807
KLMA_30617	2611.6941600528244	2199.9602852632825	1627.0295127761708
KLMA_70083	45.89604000092837	72.07468695984522	114.73871887837615
KLMA_80028	854.504280017283	897.4803771805776	956.2198408027616
KLMA_60210	150.82848000305057	145.2119000173785	124.31624132231416
KLMA_30234	113.69268000229941	83.76247403441448	86.19770199544114
KLMA_20372	8.188920000165632	16.11497914827003	17.431090847967003
KLMA_10735	21.519720000435246	48.69911281070622	55.54963017483992
KLMA_10654	45.89604000092837	23.90683719798302	31.22272316723756
KLMA_30082	3.0470400000616253	1.593789146532202	1.5324035910300655
KLMA_20041	45.89604000092837	21.604697319658737	12.83388007487681
KLMA_80138	239.1926400048377	221.71377905092413	226.98728192132845
KLMA_30441	115.5970800023381	110.85688952546207	88.87940827974369
KLMA_60267	41.32548000083578	65.52244269076826	63.020097681111466
KLMA_70047	40.37328000081668	33.64665976012431	25.859310598632465
KLMA_20689	154.82772000313136	57.199321592211156	36.20303483808526
KLMA_10794	311.5598400063018	299.27818418215736	272.1931878567148
KLMA_40137	71.60544000144816	56.668058543367145	55.932731072597335
KLMA_20497	36.754920000743425	39.13637793151301	34.862181695934105
KLMA_60125	191.9635200038825	209.49472892751038	240.20426289396275
KLMA_30136	191.9635200038825	209.49472892751038	240.20426289396275
KLMA_20704	439.5355200088892	455.29243285936485	653.1870306765661
KLMA_30556	1335.174840027005	821.3326735129277	771.948308981395
KLMA_20333	947.8198800191711	916.251671573069	1073.6402659654395
KLMA_20332	2396.687400048475	2276.639251979775	2824.2198182684187
KLMA_20369	474.7669200096036	417.04149334259154	341.5344503508266
KLMA_20331	250.80948000507388	313.44519881799926	465.0844898776255
KLMA_10427	529.2327600107051	429.9688941977976	560.2850629703668
KLMA_40618	239.76396000484928	216.04697319658735	200.5533199760599
KLMA_10394	15149.311560306407	18096.590320458403	18143.658517795964
KLMA_40218	15149.311560306407	18096.590320458403	18143.658517795964
KLMA_80059	493.620480009983	981.2428512149913	1503.0963723516145
KLMA_40240	5.141880000104007	22.667223417346857	31.605824064995204
KLMA_80196	310.79808000628634	268.110751983305	424.66734516420735
KLMA_80195	310.79808000628634	268.110751983305	424.66734516420735
KLMA_50196	7.617600000154077	11.156524025725417	11.493026932725487
KLMA_10320	110.0743200022264	223.8388312463004	279.2805544652292
KLMA_40399	11.99772000024266	8.323121098557047	6.5127152618777675
KLMA_50411	50.65704000102459	83.05412330262239	101.33018745686317
KLMA_40058	47.61000000096295	41.43851780983715	51.91017164614339
KLMA_30467	198.24804000400968	175.49389380149015	165.30803738236838
KLMA_60442	204.7230000041407	240.4850734434144	249.01558354238472
KLMA_20336	139.97340000283106	114.22155550147448	105.73584778107453
KLMA_50128	74.46204000150595	94.21064732834787	89.45405962638004
KLMA_10224	59.98860000121341	55.25135707978295	52.867923890537135
KLMA_50132	59.98860000121341	55.25135707978295	52.867923890537135
KLMA_30145	328.1281200066372	312.2055850373634	327.16816668491913
KLMA_30413	70.65324000142907	59.14728610463937	55.932731072597335
KLMA_10534	147.01968000297347	125.20099184425189	125.46554401558657
KLMA_20137	13.330800000269615	29.573643052319802	28.732567331813716
KLMA_50398	638.9262000129235	593.5979132417713	607.7895742922993
KLMA_40434	72.55764000146752	58.084760006951335	41.75799785556929
KLMA_40237	139.97340000283106	123.4301150147715	113.20631528734606
KLMA_10758	34.27920000069338	90.49180598643953	97.88227937704532
KLMA_40209	97.12440000196433	110.5027141595659	149.02624922767393
KLMA_50588	169.11072000342023	201.70287087779752	190.01804528772814
KLMA_50231	225.10008000455264	367.81111748304136	502.2452769601033
KLMA_50333	103.02804000208377	141.8472340413658	222.7731720459958
KLMA_30589	100.93320000204146	207.19258904918624	252.46349162220375
KLMA_30281	20.18664000040829	19.125469758386412	15.132485461421906
KLMA_40472	932.5846800188617	652.0368486146175	758.9228784576408
KLMA_50022	172.34820000348577	114.75281855031848	104.58654508780207
KLMA_20734	758.5225200153407	595.1917023883037	615.6431426963285
KLMA_50019	5436.109800109953	643.7137275160607	369.8839167848817
KLMA_20294	911.2554000184308	692.23575264382	766.9679973105489
KLMA_80242	14.283000000288883	38.428027199720916	56.89048331699108
KLMA_10774	34.46964000069725	36.12588732139653	46.738309526417
KLMA_10729	290.9923200058864	176.20224453328223	145.3867906989774
KLMA_10720	13.330800000269615	10.97943634277738	9.00287109730164
KLMA_30595	91.60164000185264	71.89759927689713	64.93560216989897
KLMA_50046	6.8558400001386515	8.677296464453097	10.918375586089212
KLMA_60091	15.425640000311999	13.281576221101687	17.8141917457245
KLMA_40142	17.520480000354357	46.21988524943375	44.822805037629486
KLMA_50145	316.5112800064024	252.34994820093294	245.7592259114468
KLMA_30483	78.84216000159468	104.65882062228127	126.99794760661669
KLMA_20650	151.3998000030622	169.65000026420552	162.05167975142948
KLMA_40185	103.21848000208763	121.48215050234329	160.9023770581568
KLMA_40627	66.84444000135196	52.240866469666706	39.26784202014545
KLMA_20155	250.80948000507388	140.4305325777819	107.84290271874096
KLMA_20450	507.1417200102563	373.1237479714839	447.4618485807801
KLMA_20161	33.89832000068564	60.741075251171644	84.66529840441105
KLMA_30542	14.473440000292728	44.980271468797646	86.38925244431985
KLMA_10052	462.578760009356	384.81153504605174	382.7177968597596
KLMA_40059	307.1797200062141	222.06795441682007	199.97866862942354
KLMA_60422	10.474200000211859	9.916910245089255	10.726825137210461
KLMA_50391	33.13656000067017	34.000835126020235	26.050861047511162
KLMA_20663	24.757200000500696	37.54258878498073	40.4171447134179
KLMA_10073	13.711680000277326	27.44859085694351	40.80024561117555
KLMA_20790	562.750200011381	370.99869577610644	318.93149738313264
KLMA_50107	282.80340000571897	195.50480197461673	182.7391282303353
KLMA_50498	170.6342400034512	161.8581422144924	144.6205889034623
KLMA_10127	477.81396000966305	613.9629967807924	627.7108209756915
KLMA_40154	275.9475600055821	199.75490636536932	277.36504997644226
KLMA_30669	7.4271600001502085	93.3252089136077	171.43765174648854
KLMA_10549	1649.591280033364	1461.8588227359257	1563.2432132995461
KLMA_30142	836.6029200169218	844.8853353450141	860.6361668122605
KLMA_80183	439.7259600088943	299.10109649920906	231.3929422455398
KLMA_30521	87.22152000176415	68.00167025204047	63.78629947662651
KLMA_80377	134.06976000271163	90.49180598643953	86.96390379095618
KLMA_10347	327.55680000662437	265.8086121049816	367.3937609494586
KLMA_10051	1396.8774000282513	2590.7928015295724	3239.692741886427
KLMA_70123	2607.123600052726	504.6998964018635	506.45938683543716
KLMA_40191	217.86336000440642	165.93115892229693	169.13904635994336
KLMA_60462	162.06444000327784	326.72677503910205	463.3605358377171
KLMA_70147	160.1600400032394	213.92192100121105	190.59269663436427
KLMA_30243	165.49236000334724	224.3700942951444	287.1341228692584
KLMA_10787	84.93624000171798	130.5136223326925	176.8010643150939
KLMA_50304	1220.1490800246786	488.4078295706464	489.0282959874704
KLMA_10781	500.85720001012993	660.0057943472801	860.8277172611392
KLMA_30275	500.85720001012993	660.0057943472801	860.8277172611392
KLMA_10075	128.1661200025922	103.06503147574898	122.59228728240534
KLMA_40229	53.70408000108625	40.021816346252955	34.862181695934105
KLMA_20768	152.35200000308126	232.51612771075347	228.32813506347986
KLMA_10468	731.4800400147938	716.4967652076997	1000.6595449426326
KLMA_10071	1648.4486400333408	565.6180593359838	491.5184518228936
KLMA_40461	91.41120000184878	81.46033415609034	77.19483089813951
KLMA_30559	105.88464000214154	116.52369537979861	86.96390379095618
KLMA_10369	12.569040000254216	10.625260976881355	11.68457738160426
KLMA_10097	103.78980000209924	191.25469758386416	273.9171418966232
KLMA_80410	104.9324400021222	130.5136223326925	119.91058099810255
KLMA_60165	25.13808000050843	25.14645097861913	38.6931906735091
KLMA_50009	96.17220000194524	100.76289159742483	91.17801366628885
KLMA_10179	5092.175160102985	1929.7244810846003	1213.6636440958116
KLMA_20296	397.25784000803526	199.40073099947315	111.67391169631597
KLMA_20256	2910.1136400588575	3516.961383347726	4470.595926381331
KLMA_60067	11.235960000227259	12.750313172257602	20.1127971322696
KLMA_60009	67.60620000136743	78.09566818007794	56.89048331699108
KLMA_30437	13.140360000265773	20.896346587866635	13.025430523755558
KLMA_80045	30.660840000620123	29.39655536937172	29.115668229571355
KLMA_30302	26.09028000052777	30.459081467059747	18.771943990118302
KLMA_20687	14.09256000028504	9.385647196245195	7.470467506271566
KLMA_10478	151.78068000306993	93.85647196245195	93.8597199505914
KLMA_40599	131.59404000266156	66.93914415435243	65.12715261877767
KLMA_60113	45.705600000924505	29.39655536937172	19.538145785633326
KLMA_40595	16.37784000033124	26.2089770763074	19.7296962345121
KLMA_10762	22.662360000458364	27.62567853989159	19.7296962345121
KLMA_60108	69.89148000141358	64.10574122718405	61.29614364120267
KLMA_20098	1617.026040032706	4915.422815588265	4982.418725785376
KLMA_10182	85.88844000173707	121.30506281939522	255.528298804263
KLMA_60280	156.1608000031584	119.357098306967	128.5303511976468
KLMA_30247	363.54996000735184	366.7485913853538	359.34864209655075
KLMA_10673	88.93548000179872	105.54425903702143	91.56111456404648
KLMA_20439	17.33004000035051	15.229540733529923	20.304347581148377
KLMA_60425	276.5188800055925	267.93366430035667	408.960208356149
KLMA_10050	87.98328000177938	90.31471830349145	134.2768646640095
KLMA_20691	237.85956000481087	372.94666028853555	482.13247982783474
KLMA_70111	511.1409600103388	376.48841394749485	340.76824855531186
KLMA_80312	272.9005200055202	222.77630514861212	193.84905426530318
KLMA_10058	285.2791200057704	476.1887794472311	563.9245214990646
KLMA_30286	103.9802400021031	136.18042818702926	153.8150104496429
KLMA_30366	116.73972000236107	201.87995856074562	202.4688244648474
KLMA_60133	73.50984000148685	92.08559513297158	105.35274688331687
KLMA_50279	39.0402000007896	43.20939463931752	60.146840947929974
KLMA_10424	470.1963600095107	448.7401885902888	613.9191886564203
KLMA_30154	103.4089200020915	114.75281855031848	132.55291062410072
KLMA_20370	97.8861600019798	65.16826732487233	69.14971204523161
KLMA_20140	187.7738400037979	97.57531330436028	56.50738241923368
KLMA_10225 KLMA_50134	289.46880000585554	439.88580444288704	516.4200101771321
KLMA_30370	3922.302240079327	2802.4125826524605	3221.6869996918335
KLMA_20123	209.86488000424464	132.1074114792248	130.4458556864343
KLMA_50444	41.70636000084352	37.54258878498073	36.5861357358429
KLMA_10280	52.56144000106304	71.89759927689713	54.01722658380983
KLMA_50141	161.49312000326626	135.82625282113312	149.79245102318896
KLMA_50005	1154.256840023345	741.9973915522129	951.6226300296703
KLMA_10317	65.70180000132873	217.64076234311963	270.66078426568527
KLMA_50613	240.525720004865	187.8900316078517	127.18949805549538
KLMA_10222	96.17220000194524	74.90808988701338	64.55250127214157
KLMA_40571	47.03868000095134	92.26268281591967	132.55291062410072
KLMA_60361	85.50756000172935	56.668058543367145	55.35807972596122
KLMA_30709	1389.259800028099	1615.3938438518592	1793.103751954056
KLMA_80412	825.3669600166924	730.8408675264876	920.2083564135537
KLMA_30722	165.1114800033395	222.06795441682007	287.32567331813715
KLMA_20513	487.90728000986934	336.99786065008567	363.94585286963957
KLMA_30164	51.609240001043936	49.23037585955023	34.09597990041905
KLMA_50326	735.2888400148712	600.6814205596921	557.9864575838224
KLMA_50603	432.4892400087473	239.95381039457035	213.96185139757287
KLMA_20311	19.805760000400582	24.43810024682703	32.18047541163131
KLMA_40232	51.2283600010362	65.34535500782016	85.62305064880479
KLMA_30616	245.28672000496053	224.01591892924827	338.469643168765
KLMA_20463	32.946120000666305	77.56440513123367	80.06808763132099
KLMA_50379	249.28596000504294	160.0872653850123	321.4216532185557
KLMA_30576	99.02880000200301	85.53335086389484	68.95816159635292
KLMA_30042	3.9992400000808943	4.604279756648591	6.704265710756541
KLMA_40297	181.87020000367843	342.3104911385282	297.86094800646816
KLMA_30699	388.49760000785733	461.3134140795983	409.53485970278507
KLMA_20036	32.56524000065856	29.39655536937172	27.583264638541262
KLMA_30585	51.79968000104757	88.18966610811516	111.67391169631597
KLMA_70127	134.2602000027155	137.42004196766538	164.1587346890957
KLMA_10484	26.852040000543006	75.43935293585763	92.32731635956152
KLMA_70446	78.0804000015792	98.1065763532043	112.440113491831
KLMA_80024	35.99316000072795	24.43810024682703	28.349466434056307
KLMA_10070	35.231400000712476	41.615605492785235	42.524199651084345
KLMA_10069	35.231400000712476	41.615605492785235	42.524199651084345
KLMA_10412	410.9695200083114	207.01550136623814	204.57587940251386
KLMA_80278	7.4271600001502085	20.71925890491862	25.66776014975352
KLMA_30500	31.61304000063946	37.8967641508769	45.972107730901946
KLMA_50302	143.21088000289657	91.55433208412755	99.03158207031802
KLMA_60150	43.03944000087059	45.688622200589734	41.75799785556929
KLMA_80132	9.331560000188745	21.604697319658737	34.47908079817646
KLMA_30427	155.97036000315452	106.78387281765757	113.5894161851037
KLMA_20500	74.46204000150595	81.10615879019417	66.46800576092906
KLMA_70351	51.41880000104006	55.78262012862696	70.29901473850433
KLMA_30530	87.98328000177938	148.39947831044282	155.92206538730912
KLMA_20181	222.43392000449873	184.7024533147874	179.09966970163902
KLMA_40115	75.03336000151755	108.73183733008577	118.76127830483009
KLMA_70313	87.6024000017719	122.72176428297941	115.12181977613356
KLMA_40178	260.1410400052622	275.3713469841743	232.7337953876912
KLMA_20290	80.36568000162538	156.36842404310374	151.89950596085515
KLMA_30526	9.712440000196434	20.365083539022574	20.687448478905875
KLMA_10316	8.76024000017719	13.4586639040497	18.197292643482026
KLMA_10493	155.58948000314683	106.07552208586546	119.91058099810255
KLMA_30107	284.7078000057576	190.90052221796822	199.2124668339085
KLMA_30333	62.46432000126346	42.50104390752542	35.43683304257021
KLMA_30214	9.52200000019259	15.583716099425969	13.025430523755558
KLMA_50032	6015.428280121675	3159.0671761097765	6335.722647113804
KLMA_10545	6015.428280121675	3159.0671761097765	6335.722647113804
KLMA_10546	6015.428280121675	3159.0671761097765	6335.722647113804
KLMA_10547	6015.428280121675	3159.0671761097765	6335.722647113804
KLMA_80118	838.6977600169631	673.9957213001737	714.2916238688889
KLMA_60128	838.6977600169631	673.9957213001737	714.2916238688889
KLMA_60129 KLMA_80119	3111.0278400629204	2385.016913943965	2395.1468127799917
KLMA_80054	23.99544000048532	28.68820463757962	87.34700468871384
KLMA_50152	75.41424000152529	38.782202565616835	32.18047541163131
KLMA_10693	100.36188000202985	80.57489574135018	82.55824346674484
KLMA_40490	178.63272000361292	119.00292294107109	99.98933431471177
KLMA_40338	2.8566000000577816	4.250104390752543	4.597210773090194
KLMA_10436	8.950680000181032	10.448173293933317	8.619770199544115
KLMA_50038	72.36720000146364	77.91858049712985	81.21739032459345
KLMA_10065	50.27616000101686	60.56398756822357	70.490565187383
KLMA_80165	15.806520000319683	17.177505245958177	17.23954039908823
KLMA_50477	1.904400000038518	7.083507317920887	12.259228728240533
KLMA_20413	30.08952000060852	20.71925890491862	23.560705212087246
KLMA_30667	207.57960000419848	149.10782904223487	151.13330416534012
KLMA_40445	71.9863200014559	230.036900149481	270.66078426568527
KLMA_10165	29.327760000593045	28.51111695463154	22.986053865450973
KLMA_10015	49.89528000100912	61.62651366591183	31.98892496275261
KLMA_10016	21.138840000427535	27.979853905787525	15.89868725693693
KLMA_50546	333.65088000674814	251.46450978619131	227.17883237020718
KLMA_60097	1821.9394800368489	1265.6456700295157	1484.1328779126181
KLMA_50244	9.52200000019259	18.2400313436463	29.307218678450063
KLMA_50321	379.166040007669	183.4628395341513	158.02912032497557
KLMA_30509	616.0734000124593	531.6172242099632	574.4597961873956
KLMA_60483	321.65316000650563	367.4569421171471	407.8109056628768
KLMA_30465	5.903640000119407	9.739822562141244	6.895816159635292
KLMA_30031	151.01892000305446	123.78429038066767	128.91345209540415
KLMA_80262	22.091040000446803	27.09441549104734	34.862181695934105
KLMA_40175	181.29888000366685	155.1288102624676	162.81788154694453
KLMA_80071	54.08496000109398	70.12672244741677	73.5553723694432
KLMA_50503	21.138840000427535	34.53209817486425	37.543887980236654
KLMA_40342	11.045520000223389	18.2400313436463	24.518457456481066
KLMA_40491	118.26324000239201	87.65840305927115	99.98933431471177
KLMA_40411	6.284520000127095	6.729331952024862	6.321164812999017
KLMA_20058	3.9992400000808943	2.3021398783242906	2.8732567331813716
KLMA_80293	11.426400000231101	13.281576221101687	18.388843092360776
KLMA_20297	120.92940000244593	137.59712965061348	130.63740613531297
KLMA_50033	228.14712000461432	163.4519313610247	150.94175371646142
KLMA_80160	205.29432000415207	158.13930087258407	118.18662695819374
KLMA_60168	7.236720000146364	4.073016707804505	5.171862119726469
KLMA_10249	132.54624000268095	98.46075171910046	111.29081079855855
KLMA_80158	1.5235200000308127	3.7188413419084805	6.1296143641202665
KLMA_20191	60.94080000123252	30.63616915000783	20.878998927784647
KLMA_10294	352.69488000713255	344.96680638274825	338.0865422710076
KLMA_20488	120.5485200024382	139.72218184598975	136.38391960167573
KLMA_10257	204.91344000414458	229.3285494176889	229.668988205631
KLMA_70251	134.45064000271938	103.41920684164515	94.24282084834903
KLMA_10237	639.6879600129389	854.8022455901036	972.1185280596987
KLMA_40415	84.93624000171798	398.44728663305114	675.7899836442577
KLMA_80246	106.8368400021609	122.89885196592749	129.48810344204054
KLMA_30416	258.80796000523395	164.8686328246089	113.5894161851037
KLMA_10641	183.2032800037053	249.69363295671047	298.05249845534684
KLMA_70161	113.50224000229555	94.56482269424404	103.43724239452936
KLMA_40157	4.1896800000847385	10.625260976881355	15.132485461421906
KLMA_30064	317.08260000641275	212.32813185467876	236.75635481414514
KLMA_10648	541.2304800109476	567.9201992143072	593.997941973028
KLMA_10479	101.31408000204918	64.28282891013214	47.312960873053335
KLMA_30558	30.660840000620123	33.29248439422815	29.498769127328764
KLMA_20157	39.992400000808935	41.2614301268893	37.543887980236654
KLMA_70212	23.424120000473764	44.09483305405745	44.631254588750544
KLMA_50056	59.798160001209546	71.89759927689713	43.86505279323574
KLMA_80087	485.2411200098151	1127.1631019641636	1218.835506215539
KLMA_40099	868.0255200175565	1750.1575705753062	1880.6423070916467
KLMA_20771	879.8328000177938	244.55809015121866	480.21697533904774
KLMA_40128	11397.643560230517	18634.22852588861	22628.046076496572
KLMA_80019	4.951440000100139	12.927400855205638	20.878998927784647
KLMA_20282	834.6985200168831	1356.4916513818525	1363.8391960167573
KLMA_60101	1240.7166000250938	2423.444941143694	2158.7735588636037
KLMA_50344	543.8966400110018	1197.112736728632	1370.1603608297569
KLMA_20212	23.233680000469917	16.823329880062133	18.58039354123955
KLMA_50570	32.56524000065856	47.99076207891412	37.543887980236654
KLMA_60059	101.12364000204532	90.49180598643953	96.34987578601547
KLMA_20168 KLMA_60119	585.0316800118323	466.09478151919586	557.0287053394289
KLMA_60118	760.2364800153766	558.3574643351146	708.7366608514042
KLMA_20169	760.2364800153766	558.3574643351146	708.7366608514042
KLMA_70369	14.283000000288883	20.18799585607456	31.031172718358857
KLMA_10259	30.660840000620123	50.29290195723826	52.29327254390103
KLMA_70194	4.570560000092451	10.271085610985306	11.493026932725487
KLMA_10722	139.40208000281945	133.34702525986089	116.07957202052754
KLMA_60008	85.50756000172935	94.56482269424404	59.18908870353623
KLMA_50339	2.6661600000539134	3.364665976012431	3.639458528696396
KLMA_80389	28.94688000058555	39.66764098035702	37.352337531357946
KLMA_70003	68.36796000138288	68.71002098383258	70.68211563626171
KLMA_40535	150.0667200030351	99.52327781678848	103.62879284340806
KLMA_10708	253.47564000512568	604.0460865357055	726.933953494888
KLMA_20407	168.15852000340112	217.81785002606748	258.21000508856724
KLMA_80014	88.55460000179099	116.52369537979861	155.347414040673
KLMA_20604	76.93776000155599	34.88627354076043	12.642329625998034
KLMA_20759	52.7518800010669	44.271920737005544	34.67063124705516
KLMA_80125	42.849000000866724	35.94879963844845	52.867923890537135
KLMA_70179	13.521240000273485	6.375156586128813	8.811320648422864
KLMA_70429	764.8070400154695	240.30798576046627	173.92780758191236
KLMA_40410	47.61000000096295	88.18966610811516	98.07382982592426
KLMA_80139	185.4885600037517	479.19927005734786	586.3359240178798
KLMA_20575	245.66760000496828	440.77124285762864	502.2452769601033
KLMA_50036	36.94536000074729	55.07426939683486	46.54675907753829
KLMA_40470	76.55688000154849	63.92865354423597	72.2145192272918
KLMA_30149	861.74100001743	1321.6053778410903	1800.1911185625704
KLMA_20773	514.9497600104162	211.44269343993884	181.0151741904265
KLMA_30278	116.35884000235333	94.74191037719187	85.43150019992609
KLMA_20125	108.36036000219158	104.65882062228127	126.80639715773799
KLMA_10536	121.69116000246116	117.9403968433828	90.22026142189509
KLMA_40355	412.6834800083474	402.69739102380373	409.9179606005425
KLMA_10477	26.852040000543006	33.29248439422815	33.71287900266141
KLMA_70073	34.85052000070498	61.27233830001566	57.08203376587002
KLMA_50063	137.497680002781	151.409968920559	165.49958783124708
KLMA_60432	9.712440000196434	22.490135734398844	17.431090847967003
KLMA_80369	171.58644000347053	147.6911275786507	159.56152391600565
KLMA_50297	57.89376000117087	131.9303237962767	164.54183558685335
KLMA_30105	22.471920000454492	20.010908173126523	18.58039354123955
KLMA_40259	65.32092000132124	125.55516721014781	152.4741573074915
KLMA_30631	173.68128000351282	339.65417589430814	404.171447134179
KLMA_30148	47.41956000095908	60.032724519379556	86.58080289319878
KLMA_50183	541.0400400109424	970.9717656040076	1063.8711930726233
KLMA_30572	47.229120000955206	58.084760006951335	63.211648129990174
KLMA_20298	7.04628000014252	8.85438414740111	8.236669301786614
KLMA_60473	106.64640000215702	118.64874757517491	100.75553611022681
KLMA_70198	67.98708000137515	93.50229659655578	85.62305064880479
KLMA_30319	167.96808000339726	142.3784970902101	108.41755406537706
KLMA_40492	132.35580000267706	92.79394586476369	69.72436339186795
KLMA_10604	182.25108000368618	197.27567880409688	248.0578312979912
KLMA_20383	22.662360000458364	46.92823598122585	46.54675907753829
KLMA_40318	18.663120000377468	23.375574149138956	25.476209700874815
KLMA_30721	458.3890800092709	696.4858570345725	814.0894077347215
KLMA_60062	12.75948000025806	27.44859085694351	24.135356558723423
KLMA_40375	2.28528000004622	12.219050123413538	18.197292643482026
KLMA_10568	15.616080000315838	15.052453050581908	14.55783411478563
KLMA_50488	889.3548000179873	186.1191547783716	260.1255095773542
KLMA_80102	318.03480000643333	244.735177834167	278.32280222083574
KLMA_60460	47.229120000955206	60.032724519379556	69.53281294298925
KLMA_20642	9.141120000184879	11.156524025725417	7.662017955150317
KLMA_50389	186.63120000377464	126.08643025899207	118.37817740707246
KLMA_60227	134.06976000271163	86.59587696158287	101.71328835462057
KLMA_60281	10.855080000219546	20.365083539022574	22.0283016210572
KLMA_10518	4073.702040082384	2183.1369553832205	5089.1123258108355
KLMA_40155	270.043920005461	162.5664929462845	176.6095138662149
KLMA_60207	71.22456000144042	58.61602305579536	46.35520862865958
KLMA_40306	17.71092000035822	19.30255744133445	10.535274688331713
KLMA_30190	4.570560000092451	12.573225489309591	15.89868725693693
KLMA_20739	3.808800000077026	11.687787074569478	19.346595336754575
KLMA_70370	9.331560000188745	15.760803782373983	19.921246683390848
KLMA_40543	49.89528000100912	25.14645097861913	23.752255660966018
KLMA_60131	874.6909200176906	1670.6452009316429	2214.7062899362018
KLMA_20024	259.18884000524173	117.05495842864286	115.12181977613356
KLMA_50342	30.27996000061239	15.052453050581908	15.707136808058182
KLMA_60141	550.3716000111308	426.78131590473504	458.9548755135046
KLMA_20436	3.427920000069338	5.666805854336714	2.8732567331813716
KLMA_20133	163.9688400033163	101.82541769511288	89.64561007525873
KLMA_60328	87.41196000176801	89.96054293759529	89.64561007525873
KLMA_50387	21.900600000442964	18.062943660698288	23.17760431432974
KLMA_30220	8.950680000181032	14.167014635841797	9.00287109730164
KLMA_60110	130.83228000264612	64.10574122718405	56.89048331699108
KLMA_20529	29.708640000600784	25.677714027463143	26.625512394147275
KLMA_50358	116.54928000235721	111.56524025725416	94.81747219498538
KLMA_40350	23.614560000477603	35.771711955500614	31.22272316723756
KLMA_10603	131.59404000266156	44.09483305405745	25.093108803117413
KLMA_40098	602.7426000121909	343.72719260211244	328.3174693781914
KLMA_80287	42.849000000866724	68.35584561793664	74.89622551159435
