KLMA_30249	92.18703816455208	65.53150032532541	96.9472808146011
KLMA_60096	20.56762604468097	18.071360813947752	16.775585815001367
KLMA_30364	3.8564298833776847	3.6507799624136803	5.656883588779546
KLMA_30171	27.913206774924188	34.86494864105053	19.311430182385333
KLMA_20078	38.19701979726461	33.40463665608519	43.304419196864046
KLMA_30088	942.805286726714	1009.0755816111396	933.5808570999615
KLMA_70312	42.05344968064233	38.51572860346425	30.040002505932776
KLMA_20473	151.68624207952212	139.82487256044314	165.02494883129228
KLMA_50453	17.62939375258363	23.182452761326804	28.674547846572217
KLMA_70404	19.28214941688835	19.896750795154535	16.775585815001367
KLMA_50476	4.407348438145915	4.1983969567757295	3.5111691240700575
KLMA_10526	2.3873137373290416	1.0952339887241025	0.7802598053489019
KLMA_80129	0.3672790365121593	1.4603119849654695	0.5851948540116771
KLMA_30571	43.70620534494705	43.99189854708474	46.425458418259716
KLMA_50317	7.345580730243201	4.1983969567757295	8.192727956163472
KLMA_50256	8.2637783215236	5.841247939861878	5.851948540116772
KLMA_60258	17.262114716071533	16.42850983086148	14.239741447617401
KLMA_60194	24.240416409802513	29.206239699309386	24.18805396581599
KLMA_80255	31.95327617655796	36.690338622257464	36.477145900061124
KLMA_40526	1076.862135053652	1262.9873279970102	1007.900603559445
KLMA_70219	1138.5650131876946	1223.1938264067023	1051.79021761032
KLMA_50235	165.45920594872788	158.99146736311565	166.39040349065365
KLMA_10513	7.16194121198711	6.753942930465297	9.36311766418683
KLMA_40388	8448.336037370962	6890.847179055814	9070.325172229652
KLMA_60452	2690.318942451571	4113.6988616477265	2820.4441313849416
KLMA_50258	312.00354151708035	295.34809895926617	298.83950544862927
KLMA_40439	23.50585833677818	24.64276474629229	27.114028235874382
KLMA_60303	11.385650131876949	12.960268866568548	9.168052712849605
KLMA_10607	208.9817717754189	184.18184910377016	241.88053965815988
KLMA_10575	11.936568686645193	10.587261890999658	11.118702226221853
KLMA_80334	224.77477034544245	238.57847054373298	249.2930078089741
KLMA_70186	164.35736883919105	127.22968169011659	172.24235203077072
KLMA_70462	164.35736883919105	127.22968169011659	172.24235203077072
KLMA_80427	164.35736883919105	127.22968169011659	172.24235203077072
KLMA_70007	164.35736883919105	127.22968169011659	172.24235203077072
KLMA_10836	164.35736883919105	127.22968169011659	172.24235203077072
KLMA_30565	17.445754234327584	15.51581484025809	16.97065076633865
KLMA_10159	17.445754234327584	15.51581484025809	16.97065076633865
KLMA_20826	128.1803837427438	113.35671783294464	115.28338624030032
KLMA_10011	128.1803837427438	113.35671783294464	115.28338624030032
KLMA_10370	128.1803837427438	113.35671783294464	115.28338624030032
KLMA_20079	22.58766074549779	30.11893468991278	15.410131155640812
KLMA_40002	639.9837211224387	531.9186405236723	530.1865377345792
KLMA_60187	639.9837211224387	531.9186405236723	530.1865377345792
KLMA_50625	951.43634408475	840.5920863457492	1167.8538636559688
KLMA_70045	194.1069707966763	174.87236019961452	212.03560210356454
KLMA_20341	26.811369665387616	31.03162968051618	28.47948289523494
KLMA_50236	2.3873137373290416	1.642850983086148	0.7802598053489019
KLMA_20622	21.118544599449123	18.984055804551144	25.553508625176548
KLMA_70108	67.57934271823747	74.11083323699765	86.99896829640265
KLMA_40614	27.362288220155904	26.65069372561986	30.625197359944345
KLMA_70171	7.896499285011432	6.5714039323446185	9.558182615524055
KLMA_60534	41.50253112587404	35.23002663729198	44.6698738562246
KLMA_50197	1086.411390002969	905.0283526823492	1065.8348941066001
KLMA_30497	62.9883547618354	51.65853646815346	83.48779917233256
KLMA_80197	62.9883547618354	51.65853646815346	83.48779917233256
KLMA_40562	181.61948355526326	172.3168142259251	179.0696253275735
KLMA_30600	13.405684832693835	7.119020926706669	10.338442420872958
KLMA_10197	537.6965094538024	466.5696791964676	604.7013491453997
KLMA_80378	126.16034904192685	107.69800889120336	132.83923186065053
KLMA_60531	7.5292202484992785	7.484098922948026	9.36311766418683
KLMA_30523	13.038405796181667	12.412651872206498	13.26441669093134
KLMA_30019	21.669463154217407	25.007842742533725	22.432469403780875
KLMA_40153	21.669463154217407	25.007842742533725	22.432469403780875
KLMA_10464	184.92499488387244	228.9039036433379	211.4504072495531
KLMA_10512	170.41747294164165	167.02318328042594	133.2293617633251
KLMA_50068	78.78135333185826	80.86477616746285	64.37143394128437
KLMA_10521	4.407348438145915	4.74601395113778	1.5605196106978094
KLMA_70032	136.4441620642677	127.04714269199592	147.66416816227962
KLMA_70266	115.87653601958642	112.9916398367032	137.13066079006975
KLMA_10803	1.6527556643047197	1.0952339887241025	2.925974270058379
KLMA_70033	69.59937741905426	58.595018396739434	76.66052587552964
KLMA_60370	191.16873850457893	178.15806216578673	170.68183242007223
KLMA_40565	135.15868543647477	160.08670135183928	139.86157010879114
KLMA_20753	26.260451110619467	44.90459353768826	27.69922308988609
KLMA_10311	26.444090628875514	25.737998735016465	20.481819890408744
KLMA_10338	67.21206368172523	50.380763481308755	33.35610667866559
KLMA_40214	460.01699323148006	592.7041268978606	551.0584875276619
KLMA_60027	132.40409266263364	123.9439797239442	128.74286788256887
KLMA_30629	232.6712696304535	312.8718427788525	251.0485923710098
KLMA_50382	107.61275769806285	104.22976792691044	111.57715216489308
KLMA_40378	13.956603387462094	14.785658847775347	15.410131155640812
KLMA_40084	76.21040007627316	203.71352190268337	62.03065452523768
KLMA_50139	76.21040007627316	203.71352190268337	62.03065452523768
KLMA_40138	23.87313737329041	21.35706278012002	23.99298901447871
KLMA_10126	11.569289650133038	10.95233988724103	12.679221836919659
KLMA_10488	13.589324350949857	10.95233988724103	16.385455912326943
KLMA_30111	5.50918554768239	5.476169943620508	4.876623783430641
KLMA_10419	27.362288220155904	22.999913763206155	27.30909318721153
KLMA_70426	980.0841089326985	872.3538720187469	928.509168365193
KLMA_40024	249.19882627350074	279.2846671246455	300.0098951566535
KLMA_80052	281.8866605230833	254.82444137647394	289.28132283310504
KLMA_10046	59.68284343322597	53.66646544748103	74.12468150814567
KLMA_40444	143.789742794511	112.80910083858254	135.76520613070838
KLMA_10389	197.41248212528544	219.0467977448211	221.78884967042583
KLMA_80411	197.41248212528544	219.0467977448211	221.78884967042583
KLMA_40097	324.30738924023746	335.1416005495755	370.23327763805406
KLMA_30676	28.831404366204573	24.64276474629229	31.015327262618907
KLMA_60520	782.8552663256688	792.219251843767	785.916688937682
KLMA_50020	144.52430086753466	138.18202157735703	141.22702476815115
KLMA_70456	144.52430086753466	138.18202157735703	141.22702476815115
KLMA_20008	38.38065931552066	33.769714652326485	34.52649638668887
KLMA_60070	8.631057358035752	6.936481928585976	9.558182615524055
KLMA_20784	37.64610124249632	33.2220976579644	49.35143268831811
KLMA_20609	438.898448632031	433.89519853286527	452.94081700503733
KLMA_20493	25.158614001082896	23.730069755688895	18.92130027971091
KLMA_60301	43.8898448632031	50.928380475670714	55.78857608244646
KLMA_40419	4.223708919889838	19.896750795154535	2.925974270058379
KLMA_30404	4.223708919889838	1.8253899812068402	0.9753247566861281
KLMA_10309	8.080138803267522	7.666637921068718	9.948312518198508
KLMA_10310	15.425719533510765	14.785658847775347	15.605196106978093
KLMA_40361	203.1053071912242	202.98336591020052	207.93923812548178
KLMA_30617	1116.895550033478	1019.1152265077766	1067.2003487659613
KLMA_70083	61.51923861578673	46.5474445207744	58.12935549849315
KLMA_80028	880.9187690744153	785.4653089133021	926.1683889491474
KLMA_60210	56.37733210461653	52.57123145875685	58.90961530384214
KLMA_30234	60.4174015062503	76.48384021256652	40.573509878142936
KLMA_20372	4.407348438145915	2.37300697556889	6.4371433941284355
KLMA_10735	23.68949785503436	23.730069755688895	22.432469403780875
KLMA_10654	24.60769544631475	23.912608753809547	22.042339501106447
KLMA_30082	0.7345580730243201	1.0952339887241025	0.7802598053489019
KLMA_20041	30.116880993997057	39.06334559782633	58.324420449830434
KLMA_80138	220.00014287078324	258.29268234076795	228.0309281132172
KLMA_30441	53.99001836728747	45.99982752641231	56.1787059851209
KLMA_60267	34.524229432143066	36.872877620378105	30.625197359944345
KLMA_70047	6.427383138962802	7.484098922948026	4.681558832093415
KLMA_20689	15.058440496998529	12.412651872206498	13.459481642268566
KLMA_10794	150.5844049699853	162.6422473255287	160.14832504786233
KLMA_40137	28.831404366204573	29.38877869743004	29.064677749246645
KLMA_20497	25.89317207410723	20.80944578575793	21.06701474442032
KLMA_60125	1102.7553071277603	1539.1688321536012	1188.7258134490528
KLMA_30136	1102.7553071277603	1539.1688321536012	1188.7258134490528
KLMA_20704	1099.8170748356629	1143.059206231721	1240.808155456092
KLMA_30556	1357.2796794306919	1483.4944377267902	1456.354926683728
KLMA_20333	1553.4066849281794	1457.3913609955407	1607.3351990187375
KLMA_20332	3167.0471318443474	2885.9415602880126	3117.9181821742163
KLMA_20369	206.5944580380893	187.28501207182205	195.6501461912376
KLMA_20331	446.978587435298	395.92708692376254	477.32393592219137
KLMA_10427	693.0555418984454	766.8463311049923	782.7956497162862
KLMA_40618	124.14031434111004	131.2455396487716	131.47377720128998
KLMA_10394	26137.59627290608	20072.353311346676	27506.889047867575
KLMA_40218	26137.59627290608	20072.353311346676	27506.889047867575
KLMA_80059	2051.987976993441	1709.6602563983186	2353.068507980958
KLMA_40240	15.792998570022863	9.857105898516915	13.654546593605833
KLMA_80196	482.9719330134898	409.80005078093444	564.7130341212675
KLMA_80195	482.9719330134898	409.80005078093444	564.7130341212675
KLMA_50196	4.774627474658083	6.023786937982556	5.266753686105093
KLMA_10320	542.6547764467161	461.09350925284673	641.7636898994723
KLMA_40399	3.489150846865517	1.642850983086148	3.5111691240700575
KLMA_50411	64.64111042614012	56.76962841553265	75.68520111884351
KLMA_40058	19.649428453400592	15.698353838378738	13.849611544942977
KLMA_30467	112.57102469097698	111.53132785173771	109.6265026515208
KLMA_60442	112.38738517272094	112.62656184046189	110.40676245686966
KLMA_20336	35.62606654167949	28.84116170306809	24.383118917153137
KLMA_50128	31.95327617655796	31.39670767675761	36.28208094872399
KLMA_10224	19.46578893514454	20.991984783878582	25.553508625176548
KLMA_50132	19.46578893514454	20.991984783878582	25.553508625176548
KLMA_30145	311.4526229623113	273.26088018666354	296.1085961299079
KLMA_30413	27.729567256668002	27.015771721861164	27.69922308988609
KLMA_10534	46.82807715530044	48.00775650573988	44.47480890488746
KLMA_20137	7.896499285011432	5.293630945499829	6.4371433941284355
KLMA_50398	459.0987956401991	549.9900013376197	472.6423770900971
KLMA_40434	24.791334964570797	23.912608753809547	24.383118917153137
KLMA_40237	46.644437637044255	47.642678509498445	42.5241593915152
KLMA_10758	68.86481934602995	57.864862404256684	81.14701975628587
KLMA_40209	150.95168400649712	166.84064428230553	161.90390960989663
KLMA_50588	106.14364155201417	91.08696006222122	117.23403575367257
KLMA_50231	355.89338638028323	264.8640862731125	392.27561713916094
KLMA_50333	25.34225351933908	16.06343183462018	35.30675619203785
KLMA_30589	117.52929168389115	91.08696006222122	126.2070235151849
KLMA_30281	14.874800978742478	15.333275842137436	10.143377469535734
KLMA_40472	791.3026841654478	714.822716640597	731.4935675145955
KLMA_50022	69.59937741905426	60.968025372308304	64.56649889262165
KLMA_20734	718.0305163812728	876.3697299774021	887.7405935357134
KLMA_50019	29.565962439228908	28.658622704947298	17.360780669013078
KLMA_20294	1018.8320472847316	1078.257861898879	1087.8772336077068
KLMA_80242	50.13358848390988	63.341032347877324	61.44545967122611
KLMA_10774	24.974974482826845	21.904679774482112	23.01766425779258
KLMA_10729	95.85982852967375	84.15047813363525	104.16468401407845
KLMA_10720	3.6727903651215934	3.6507799624136803	2.925974270058379
KLMA_30595	23.322218818522128	19.5316727989131	17.360780669013078
KLMA_50046	5.6928250659384805	5.6587089417411995	4.291428929418962
KLMA_60091	4.040069401633761	3.1031629680516173	6.047013491453997
KLMA_40142	16.8948356795593	17.52374381958566	22.627534355118154
KLMA_50145	239.28229228767185	221.6023437185105	202.0872895853661
KLMA_30483	67.21206368172523	61.880720362911845	65.54182364930777
KLMA_20650	54.54093692205575	52.023614464394896	59.49481015785385
KLMA_40185	129.4658603705363	132.88839063185773	152.54079194571096
KLMA_40627	24.791334964570797	26.833232723740515	19.50649513372262
KLMA_20155	71.25213308335898	60.602947376067	57.3490956931443
KLMA_20450	441.6530414058724	448.49831838252015	492.92913202916833
KLMA_20161	86.49421309861359	125.40429170890968	111.77221711623021
KLMA_30542	214.12367828658856	168.11841726914957	199.74651016931898
KLMA_10052	453.95688912902955	459.4506582697606	523.5543293891136
KLMA_40059	205.3089814102979	208.6420748519418	190.38339250513195
KLMA_60422	7.712859766755353	8.579332911672138	7.607533102151793
KLMA_50391	13.222045314437757	15.698353838378738	19.896625036397044
KLMA_20663	25.89317207410723	22.269757770723412	27.50415813854881
KLMA_10073	24.240416409802513	14.420580851534044	23.212729209129858
KLMA_20790	233.5894672217331	209.37223084442468	288.69612797909366
KLMA_50107	91.08520105501563	85.97586811484203	77.05065577820407
KLMA_50498	45.542600527507815	47.09506151513636	43.304419196864046
KLMA_10127	552.0203918777759	483.5458060216915	612.1138172962139
KLMA_40154	159.95002040104504	206.26906787637276	137.91092059541833
KLMA_30669	147.46253315963202	147.4915104815127	116.84390585099815
KLMA_10549	1213.6735761544314	1054.892870139431	1285.2829643609787
KLMA_30142	807.2793222537272	804.2668257197325	798.0107159205902
KLMA_80183	167.1119616130325	152.6026024288915	181.99559959763207
KLMA_30521	40.95161257110576	34.31733164668858	38.23273046209625
KLMA_80377	49.399030410885544	41.98396956775729	44.279743953550174
KLMA_10347	249.38246579175666	263.5863132862671	242.27066956083422
KLMA_10051	3208.9169420067446	3234.956124694754	3805.1320057352527
KLMA_70123	436.8784139312146	407.0619658091247	396.5670460685795
KLMA_40191	64.45747090788407	58.22994040049813	68.66286287070345
KLMA_60462	700.5847621469447	760.6400051688885	876.2317614068165
KLMA_70147	74.00672585720017	65.1664223290841	70.41844743273842
KLMA_30243	304.1070422320679	348.8320254086271	313.8595067015962
KLMA_10787	214.3073178048458	212.84047180871733	247.73248819827697
KLMA_50304	259.1153602593282	319.6257857093175	270.7501524560696
KLMA_10781	397.39591750615637	471.49823214572604	412.1722421755578
KLMA_30275	397.39591750615637	471.49823214572604	412.1722421755578
KLMA_10075	94.39071238362507	73.19813824639412	75.49013616750622
KLMA_40229	24.056776891546463	21.722140776361325	33.551171630002735
KLMA_20768	138.64783628334	118.46780978032369	150.20001252966387
KLMA_10468	803.2392528520929	906.8537426635571	861.9920199591995
KLMA_10071	558.2641354984823	426.4110996099176	536.8187460800449
KLMA_40461	34.15695039563083	30.11893468991278	39.793250072793946
KLMA_30559	52.88818125775103	60.602947376067	59.29974520651657
KLMA_10369	4.590987956401992	2.920623969930939	6.632208345465663
KLMA_10097	132.77137169914573	134.53124161494387	144.34806398954683
KLMA_80410	63.53927331660368	61.33310336854974	55.98364103378375
KLMA_60165	66.29386609044484	84.6980951279972	86.41377344239095
KLMA_50009	60.4174015062503	69.36481928585975	55.98364103378375
KLMA_10179	939.6834149163607	1026.416786432604	598.6543356539456
KLMA_20296	11.018371095364794	20.079289793275187	3.7062340754072833
KLMA_20256	4292.022820681097	3931.7074805214033	4524.531546266951
KLMA_60067	6.427383138962802	7.301559924827346	7.217403199477341
KLMA_60009	32.32055521307006	33.769714652326485	34.91662628936343
KLMA_30437	6.060104102450635	7.119020926706669	3.7062340754072833
KLMA_80045	25.709532555851183	21.904679774482112	23.407794160467002
KLMA_30302	6.611022657218879	5.6587089417411995	7.607533102151793
KLMA_20687	2.9382322920972723	2.37300697556889	2.925974270058379
KLMA_10478	51.419065111702366	45.08713253580892	44.86493880756188
KLMA_40599	28.64776484794852	26.468154727499073	34.52649638668887
KLMA_60113	7.345580730243201	6.5714039323446185	3.5111691240700575
KLMA_40595	22.03674219072964	19.896750795154535	12.289091934245207
KLMA_10762	4.223708919889838	4.015857958655038	3.9012990267445096
KLMA_60108	23.322218818522128	23.912608753809547	24.383118917153137
KLMA_20098	3692.807072611506	2646.267855755552	4147.275930380745
KLMA_10182	315.8599714004573	298.63380092543844	382.71743452363677
KLMA_60280	75.84312103976106	68.63466329337703	71.19870723808728
KLMA_30247	113.30558276400131	126.49952569763386	110.60182740820694
KLMA_10673	33.97331087737478	42.53158656211925	43.88961405087575
KLMA_20439	7.5292202484992785	5.11109194737915	8.77792281017515
KLMA_60425	744.8418860466608	890.0601548364536	874.281111893445
KLMA_10050	102.47085118689262	94.55520102651414	128.5478029312316
KLMA_20691	171.15203101466665	155.34068740070126	200.33170502333044
KLMA_70111	242.2205245797692	203.89606090080375	217.49742074100595
KLMA_80312	59.49920391496991	59.690252385463616	57.15403074180703
KLMA_10058	1225.7937843593327	1172.447984929151	1280.4063405775487
KLMA_30286	123.22211674982965	123.03128473334078	132.83923186065053
KLMA_30366	55.27549499508009	73.74575524075621	55.78857608244646
KLMA_60133	58.21372728717729	56.222011421170556	55.98364103378375
KLMA_50279	37.46246172424027	33.40463665608519	40.96363978081736
KLMA_10424	491.60299037152583	468.94268617203664	544.2312142308591
KLMA_30154	70.70121452859073	82.69016614866976	76.27039597285523
KLMA_20370	51.419065111702366	58.960096392980866	52.08234200703922
KLMA_20140	30.300520512253243	22.08721877260276	17.555845620350354
KLMA_10225 KLMA_50134	411.1688813753635	365.07799624136806	423.095879450442
KLMA_30370	3265.4779136296147	3142.773930643813	3302.2545611878923
KLMA_20123	62.804715243579345	64.43626633660136	55.59351113110933
KLMA_50444	22.03674219072964	20.626906787637274	25.163378722502124
KLMA_10280	32.13691569481401	31.944324671119706	42.719224342852335
KLMA_50141	89.61608490896697	97.29328599832445	105.92026857611343
KLMA_50005	2025.3602468462993	2618.7044670393307	2058.7154964130727
KLMA_10317	40.58433353459366	28.658622704947298	48.181042980294706
KLMA_50613	177.3957746353732	212.29285481435483	234.27300655600718
KLMA_10222	26.444090628875514	23.730069755688895	26.52883338186268
KLMA_40571	46.460798118788205	48.920451496343276	49.74156259099254
KLMA_60361	51.23542559344631	53.483926449360375	65.15169374663334
KLMA_30709	708.2976219137	748.5924312929244	783.9660394243091
KLMA_80412	1172.721963583326	2335.586480954144	1422.4136251510456
KLMA_30722	535.6764747529845	675.5768320446501	597.4839459459213
KLMA_20513	362.6880485557574	311.9591477882479	369.84314773537983
KLMA_30164	13.772963869206043	14.785658847775347	14.434806398954683
KLMA_50326	311.6362624805672	318.71309071871417	291.2319723464779
KLMA_50603	164.54100835744697	163.37240331801155	163.46442922059515
KLMA_20311	13.405684832693835	15.880892836499527	8.77792281017515
KLMA_40232	23.322218818522128	23.364991759447456	20.676884841745892
KLMA_30616	256.1771279672309	248.80065443849188	256.315346057114
KLMA_20463	24.60769544631475	23.364991759447456	23.01766425779258
KLMA_50379	56.74461114112876	61.33310336854974	73.14935675145954
KLMA_30576	24.974974482826845	25.737998735016465	23.797924063141565
KLMA_30042	2.3873137373290416	1.642850983086148	3.121039221395605
KLMA_40297	202.7380281547124	227.07851366213004	276.60210099618524
KLMA_30699	77.12859766755354	68.45212429525637	91.48546217715875
KLMA_20036	7.345580730243201	6.023786937982556	5.656883588779546
KLMA_30585	54.54093692205575	47.09506151513636	61.05532976855155
KLMA_70127	59.31556439671387	52.023614464394896	66.51714840599391
KLMA_10484	31.585997140045727	26.285615729378424	31.600522116630476
KLMA_70446	139.74967339287684	132.88839063185773	144.73819389222112
KLMA_80024	29.19868340271667	23.364991759447456	37.84260055942168
KLMA_10070	18.54759134386402	20.80944578575793	21.847274549769303
KLMA_10069	18.54759134386402	20.80944578575793	21.847274549769303
KLMA_10412	198.14704019831044	205.17383388764912	232.90755189664716
KLMA_80278	7.5292202484992785	6.023786937982556	7.9976630048262445
KLMA_30500	79.5159114048826	53.84900444560168	61.44545967122611
KLMA_50302	45.90987956401992	51.110919473791505	23.407794160467002
KLMA_60150	24.791334964570797	24.64276474629229	19.311430182385333
KLMA_80132	19.098509898632305	12.777729868447867	17.750910571687502
KLMA_30427	112.57102469097698	108.06308688744478	128.93793283390616
KLMA_20500	20.38398652642492	19.714211797033887	16.580520863664223
KLMA_70351	61.88651765229896	47.277600513257134	56.37377093645818
KLMA_30530	49.94994896565369	41.25381357527455	45.45013366157359
KLMA_20181	112.75466420923306	158.62638936687352	120.55013992640538
KLMA_40115	69.96665645556638	54.21408244184312	76.66052587552964
KLMA_70313	56.9282506593848	52.38869246063619	66.90727830866834
KLMA_40178	91.26884057327169	136.17409259803014	77.63585063221578
KLMA_20290	69.23209838254219	76.84891820880782	84.65818888035584
KLMA_30526	10.834731577108718	8.579332911672138	7.217403199477341
KLMA_10316	1.6527556643047197	0.7301559924827348	1.5605196106978094
KLMA_10493	54.72457644031181	54.39662143996377	44.86493880756188
KLMA_30107	96.04346804792979	100.39644896637607	109.0413077975091
KLMA_30333	13.589324350949857	15.698353838378738	13.654546593605833
KLMA_30214	5.6928250659384805	5.841247939861878	3.5111691240700575
KLMA_50032	9172.977576409454	8501.753837470842	9923.344204427342
KLMA_10545	9172.977576409454	8501.753837470842	9923.344204427342
KLMA_10546	9172.977576409454	8501.753837470842	9923.344204427342
KLMA_10547	9172.977576409454	8501.753837470842	9923.344204427342
KLMA_80118	1232.95572557132	1042.2976792691043	1279.4310158208614
KLMA_60128	1232.95572557132	1042.2976792691043	1279.4310158208614
KLMA_60129 KLMA_80119	3845.5951518005677	3452.1775324583728	3815.080318253462
KLMA_80054	51.23542559344631	54.57916043808442	57.54416064448158
KLMA_50152	26.444090628875514	21.17452378199937	17.945975523024778
KLMA_10693	41.686170644130094	48.19029550386053	50.71688734767867
KLMA_40490	60.601041024506344	56.222011421170556	73.53948665413397
KLMA_40338	5.1419065111702364	25.92053773313712	2.535844367383927
KLMA_10436	5.1419065111702364	12.595190870327174	4.876623783430641
KLMA_50038	29.382322920972722	65.89657832156685	25.748573576513824
KLMA_10065	31.769636658301774	108.4281648836861	32.965976775991166
KLMA_80165	7.16194121198711	65.34896132720476	9.168052712849605
KLMA_50477	10.100173504084395	14.055502855292604	11.70389708023353
KLMA_20413	7.896499285011432	71.37274826518734	9.168052712849605
KLMA_30667	68.68117982777389	54.39662143996377	71.19870723808728
KLMA_40445	165.27556643047197	123.03128473334078	187.45741823507345
KLMA_10165	15.609359051766813	11.682495879723756	18.726235328373633
KLMA_10015	15.609359051766813	14.785658847775347	14.824936301629107
KLMA_10016	13.405684832693835	20.626906787637274	22.822599306455434
KLMA_50546	157.0117881089477	149.31690046271922	145.71351864890684
KLMA_60097	2037.1131760146886	1928.707054143141	1916.7082118395795
KLMA_50244	19.098509898632305	14.238041853413392	21.06701474442032
KLMA_50321	105.40908347898983	73.19813824639412	115.67351614297475
KLMA_30509	237.26225758685547	311.2289917957664	239.14963033943854
KLMA_60483	359.38253722714825	338.06222451950566	405.54003383009217
KLMA_30465	10.100173504084395	16.24597083274083	8.582857858837924
KLMA_30031	33.97331087737478	23.547530757568243	26.52883338186268
KLMA_80262	60.784680542762395	90.90442106410043	75.49013616750622
KLMA_40175	96.96166563921017	87.43618009980752	79.58650014558803
KLMA_80071	15.242080015254576	12.412651872206498	13.654546593605833
KLMA_50503	21.302184117705306	78.8568471881354	13.069351739594113
KLMA_40342	12.303847723157348	46.9125225170157	10.143377469535734
KLMA_40491	118.26384975691549	192.94372101356333	156.44209097245522
KLMA_40411	4.958266992914159	7.849176919189396	5.266753686105093
KLMA_20058	0.9181975912803998	2.5555459736895685	1.170389708023353
KLMA_80293	19.833067971656636	15.880892836499527	19.311430182385333
KLMA_20297	77.12859766755354	68.81720229149781	81.14701975628587
KLMA_50033	134.79140639996268	127.22968169011659	150.39507748100104
KLMA_80160	45.542600527507815	41.98396956775729	46.0353285155853
KLMA_60168	2.203674219072964	2.190467977448211	1.5605196106978094
KLMA_10249	54.3572974037997	54.03154344372233	40.76857482948008
KLMA_80158	3.489150846865517	4.380935954896409	3.3161041727328313
KLMA_20191	8.080138803267522	4.563474953017088	8.582857858837924
KLMA_10294	217.42918961519908	255.00698037459568	246.7571634415899
KLMA_20488	68.49754030951785	71.37274826518734	79.7815650969253
KLMA_10257	137.36235965554724	169.57872925411533	144.1529990382097
KLMA_70251	32.68783424958216	34.49987064480923	28.674547846572217
KLMA_10237	1472.0543783407402	1456.1135880086924	1694.139102363801
KLMA_40415	356.8115839715628	394.83185293503885	409.8314627595107
KLMA_80246	104.6745254059655	92.912350043428	55.98364103378375
KLMA_30416	47.195356191812536	50.19822448318798	40.96363978081736
KLMA_10641	124.87487241413437	133.0709296299784	153.32105175105957
KLMA_70161	48.664472337861206	50.56330247942941	43.88961405087575
KLMA_40157	8.631057358035752	7.666637921068718	6.4371433941284355
KLMA_30064	106.8781996250385	118.10273178408238	95.7768911065777
KLMA_10648	418.14718306909367	448.8633963787609	419.1945804236978
KLMA_10479	17.813033270839682	12.777729868447867	14.044676496280257
KLMA_30558	14.874800978742478	12.960268866568548	8.192727956163472
KLMA_20157	69.59937741905426	52.93630945499829	78.6111753889019
KLMA_70212	24.240416409802513	28.111005710585346	31.405457165293335
KLMA_50056	26.811369665387616	32.49194166548166	24.578183868490413
KLMA_80087	329.632935269663	383.69697404967667	461.91380476655013
KLMA_40099	841.2526331311025	811.9334636408008	960.3047554331612
KLMA_20771	9390.77404506116	10097.692298039978	9387.695848055317
KLMA_40128	11594.264624615858	13278.06926229666	15684.392477220956
KLMA_80019	11.752929168389116	22.08721877260276	10.143377469535734
KLMA_20282	563.7733210461652	581.3867090143781	689.7496679284302
KLMA_60101	468.6480505895162	552.3630083131887	594.5579716758629
KLMA_50344	477.6463869840642	522.4266126213962	471.2769224307371
KLMA_20212	19.46578893514454	16.793587827102918	25.163378722502124
KLMA_50570	19.649428453400592	25.55545973689568	21.06701474442032
KLMA_60059	44.991681972739535	39.976040588429726	43.88961405087575
KLMA_20168 KLMA_60119	707.195784804163	621.3627496028078	786.5018837916932
KLMA_60118	809.4829964728009	683.791086960081	872.3304623800723
KLMA_20169	809.4829964728009	683.791086960081	872.3304623800723
KLMA_70369	15.058440496998529	12.230112874085805	16.97065076633865
KLMA_10259	136.07688302775585	110.80117185925496	134.00962156867396
KLMA_70194	2.754592773841195	4.1983969567757295	2.3407794160467006
KLMA_10722	52.153623184726705	46.18236652453296	30.4301324086072
KLMA_60008	23.68949785503436	24.82530374441294	41.15870473215464
KLMA_50339	3.8564298833776847	2.190467977448211	3.5111691240700575
KLMA_80389	21.853102672473458	26.468154727499073	19.896625036397044
KLMA_70003	57.66280873240915	58.960096392980866	47.790913077620274
KLMA_40535	53.806378849031425	60.968025372308304	26.918963284537103
KLMA_10708	458.91515612194326	394.101696942556	508.33926318480957
KLMA_20407	218.71466624299046	193.67387700604485	238.75950043676423
KLMA_80014	113.12194324574529	135.99155359990974	131.27871224995283
KLMA_20604	11.202010613620871	2.190467977448211	2.1457144647094744
KLMA_20759	7.5292202484992785	6.936481928585976	5.4618186374423185
KLMA_80125	21.118544599449123	22.999913763206155	17.555845620350354
KLMA_70179	22.22038170898569	17.158665823344222	17.360780669013078
KLMA_70429	493.6230250723422	365.07799624136806	410.80678751619644
KLMA_40410	48.84811185611726	51.4759974700328	51.6922121043648
KLMA_80139	377.37921001624414	356.3161243315748	305.47171379409485
KLMA_20575	291.06863643588713	263.95139128250923	225.69014869717012
KLMA_50036	30.66779954876534	25.007842742533725	26.72389833319996
KLMA_40470	65.5593080174205	87.98379709416962	71.78390209209898
KLMA_30149	1698.1146253139698	1599.0416235371893	1739.9793659280501
KLMA_20773	129.28222085228023	126.6820646957545	134.39975147134837
KLMA_30278	54.54093692205575	46.5474445207744	55.20338122843476
KLMA_20125	29.933241475741006	15.51581484025809	17.165715717675795
KLMA_10536	44.44076341797138	41.98396956775729	52.47247190971365
KLMA_40355	389.3157787028894	374.7525631417631	381.93717471828825
KLMA_10477	11.202010613620871	12.412651872206498	10.143377469535734
