KLMA_60041	486.630827780362	604.921966477118	627.319676025983
KLMA_20828	664.365134020456	462.48132459428	412.046435995619
KLMA_30060	175.833404569076	278.570622416437	257.318794723795
KLMA_10232	545.558779581891	594.103689878422	576.024099299998
KLMA_40049	4833.04249856083	4057.75524756112	3604.98585941473
KLMA_10399	476.175868589769	519.277276737437	544.91038882686
KLMA_20659	6902.17396746287	5314.4783791097	5201.03511557735
KLMA_40207	168.229797885008	111.788858186532	114.363908766131
KLMA_20166	1001.77518062598	1034.94846127531	1034.32064545839
KLMA_80239	353.56771080917	213.660962824258	200.977751434598
KLMA_10807	442.91008934697	488.62549304113	510.433033978246
KLMA_20351	190.090167101704	205.547255375235	240.500572846423
KLMA_80161	1307.82034965972	1393.75463513208	1113.36628828204
KLMA_60253	171.081150391534	152.357395431644	134.545775018978
KLMA_30578	368.774924177306	227.183808572629	203.500484716204
KLMA_40023	58.9279518015283	30.651783696307	27.7500660976641
KLMA_20213	499.937139477482	303.813267813396	253.95515034832
KLMA_70239	4.7522541775426	3.60609219956553	2.52273328160583
KLMA_30293	502.788491984007	269.555391917524	264.046083474744
KLMA_10764	26.6126233942386	17.1289379479363	17.6591329712408
KLMA_60527	166.328896213991	110.88733513664	118.568464235474
KLMA_30196	170.130699556025	231.691423822085	200.977751434598
KLMA_40315	718.540831644441	787.029622555178	777.842761828465
KLMA_40242	638.702961461726	436.337156147429	373.364525677663
KLMA_50207	391.58574422951	556.239721782983	546.592211014597
KLMA_40384	282.283898146031	238.002085171325	258.159705817663
KLMA_20641	120.707256109582	95.5614432884866	116.886642047737
KLMA_50576	287.986603159082	412.897556850254	380.93272552248
KLMA_60010	136.864920313227	163.17567203034	186.682262838831
KLMA_50129	722.342634986475	842.924051648443	872.865715435618
KLMA_50319	529.401115378246	642.785934572556	675.251608376494
KLMA_10626	174.882953733568	245.214269570456	206.02321799781
KLMA_10692	324.103734908405	397.5716650021	359.069037081897
KLMA_10797	362.121768328746	331.760482360029	359.909948175765
KLMA_60026	1244.14014368065	1381.1333124336	1493.45810271065
KLMA_20160	98.8468868928861	97.3644893882694	108.477531109051
KLMA_50463	400.139801749087	445.352386646343	399.43276958759
KLMA_40162	130.211764464667	152.357395431644	185.841351744963
KLMA_60056	85.5405751957668	100.069058537944	88.2956648562041
KLMA_50293	41.8198367623749	109.985812086749	90.8183981378099
KLMA_70405	165.378445378483	221.77467027328	151.36399689635
KLMA_30569	84.5901243602583	112.690381236423	119.409375329343
KLMA_10323	76.9865176761901	134.326934433816	142.113974863795
KLMA_30237	5125.78135589745	4807.82242507075	3378.78077516408
KLMA_10471	203.396478798823	302.010221713613	327.955326608758
KLMA_30698	201.495577127806	278.570622416437	300.205260511094
KLMA_80172	19.9594675456789	26.1441684468501	35.3182659424816
KLMA_60557	497.085786970956	494.034631340478	578.546832581604
KLMA_30645	405.842506762138	267.752345817741	277.500660976641
KLMA_40530	58.9279518015283	51.3868138438088	45.409199068905
KLMA_40104	153.97303535238	210.054870624692	172.386774243065
KLMA_50057	176.783855404585	275.866053266763	261.523350193138
KLMA_50100	65.5811076500879	57.6974751930485	63.0683320401458
KLMA_30090	408.693859268664	472.398078143085	539.024011169779
KLMA_20428	583.576813002231	540.91382993483	438.114679905546
KLMA_50409	583.576813002231	540.91382993483	438.114679905546
KLMA_80310	50.3738942819516	39.6670141952209	40.3637325056933
KLMA_30086	1611.96461702245	1376.62569718414	1412.73063769927
KLMA_30037	293.689308172133	274.964530216872	286.750683009196
KLMA_30623	148.270330339329	174.895471678928	194.250462683649
KLMA_80191	148.270330339329	174.895471678928	194.250462683649
KLMA_10753	316.500128224337	246.115792620348	290.114327384671
KLMA_40108	315.549677388829	351.593989457639	357.387214894159
KLMA_30073	805.031857675717	1256.72313154859	1288.27579580671
KLMA_20366	805.031857675717	1256.72313154859	1288.27579580671
KLMA_80416	116.905452767548	117.19799648588	114.363908766131
KLMA_20581	87.4414768667839	64.9096595921796	70.6365318849633
KLMA_20246	756.558865064782	705.892548064953	625.637853838246
KLMA_10263	587.378616344266	523.784891986894	552.478588671677
KLMA_30684	142.567625326278	159.569579830775	131.182130643503
KLMA_10060	306.045169033744	331.760482360029	324.591682233284
KLMA_30106	1429.47805660481	1255.8216084987	1133.54815453489
KLMA_20088	1429.47805660481	1255.8216084987	1133.54815453489
KLMA_50113	952.351737179537	719.415393813324	585.274121332553
KLMA_80268	407.743408433155	488.62549304113	453.251079595181
KLMA_20267	935.243622140384	1235.08657835119	1240.3438634562
KLMA_60364	251.869471409758	235.297516021651	190.045907214306
KLMA_80047	1216.57706945091	1192.7149950063	1082.2525778089
KLMA_60254	130.211764464667	197.433547926213	213.591417842627
KLMA_70077	182.486560417636	155.061964581318	163.977663304379
KLMA_50219	132.112666135684	152.357395431644	153.886730177956
KLMA_30191	576.923657153672	518.375753687545	364.955414738977
KLMA_20810	249.018118903232	330.858959310138	272.45519441343
KLMA_60023	1604.36101033838	1657.90088875025	1690.23129867591
KLMA_50630	601.635378876893	756.377838858871	678.615252751968
KLMA_50399	136.864920313227	119.001042585663	111.000264390657
KLMA_20330	512.293000339092	376.836634854598	350.65992614321
KLMA_20056	287.036152323573	223.577716373063	240.500572846423
KLMA_70299	114.054100261022	96.462966338378	109.318442202919
KLMA_30455	181.536109582127	178.501563878494	166.500396585985
KLMA_70406	139.716272819752	131.622365284142	151.36399689635
KLMA_50509	575.973206318163	768.99916155735	708.04714103737
KLMA_60351	379.2298833679	561.648860082332	491.092078819268
KLMA_20543	583.576813002231	478.708739492324	457.455635064524
KLMA_10292	719.49128247995	677.043810468429	582.751388050947
KLMA_50482	4348.31257245148	2962.40474194309	2807.80214242729
KLMA_80142	1460.8429341766	1053.88044532303	1071.32073358861
KLMA_30139	536.054271226805	499.443769639826	476.796590223502
KLMA_20725	483.779475273837	310.123929162636	336.364437547444
KLMA_40322	340.26139911205	209.153347574801	206.02321799781
KLMA_60246	72.2342634986475	118.099519535771	124.454841892554
KLMA_40612	341.211849947559	559.845813982549	539.024011169779
KLMA_40569	268.977586448911	275.866053266763	274.977927695036
KLMA_70386	225.256848015519	233.494469921868	237.977839564817
KLMA_50010	1051.19862407242	752.771746659305	777.001850734596
KLMA_10695	2448.36135226995	3090.42101502766	2557.21063645444
KLMA_10279	1446.58617164397	1237.79114750087	1346.29866128365
KLMA_10663	2064.37921472451	1823.78112993027	1920.64093839591
KLMA_60266	19.9594675456789	6.31066134923968	12.6136664080292
KLMA_60334	184.387462088653	238.903608221217	248.909683785109
KLMA_70191	440.058736840445	467.890462893628	463.342012721604
KLMA_30474	280.382996475013	294.798037314482	244.705128315766
KLMA_70225	1033.14005819776	1274.75359254642	1180.63917579153
KLMA_20484	778.419234281478	628.361565774294	506.228478508903
KLMA_60310	750.856160051731	798.749422203766	785.410961673282
KLMA_50548	475.22541775426	474.201124242868	483.523878974451
KLMA_20362	199.594675456789	155.963487631209	181.63679627562
KLMA_10275	131.162215300176	84.74316668979	71.4774429788319
KLMA_10242	260.423528929335	226.282285522737	213.591417842627
KLMA_50506	855.405751957668	1259.42770069826	1295.00308455766
KLMA_60121	154.923486187889	163.17567203034	189.204996120437
KLMA_30516	449.56324519553	474.201124242868	380.091814428612
KLMA_70332	4120.20437192944	4271.41621038537	3435.96272954714
KLMA_40570	657.711978171896	758.180884958653	770.274561983647
KLMA_70442	496.135336135448	503.951384889283	563.410432891969
KLMA_80186	1216.57706945091	1051.17587617335	1006.57057936073
KLMA_30462	136.864920313227	84.74316668979	100.909331264233
KLMA_40546	85.5405751957668	129.819319184359	124.454841892554
KLMA_20076	50.3738942819516	70.3187978915279	88.2956648562041
KLMA_60032	358.319964986712	357.904650806879	373.364525677663
KLMA_30641	517.995705352144	472.398078143085	503.705745227298
KLMA_40046	416.297465952732	478.708739492324	440.637413187152
KLMA_60250	239.513610548147	215.464008924041	195.091373777518
KLMA_50353	204.346929634332	164.978718130123	184.159529557226
KLMA_40432	420.099269294766	494.936154390369	427.182835685254
KLMA_50285	206.247831305349	288.487375965243	272.45519441343
KLMA_40504	345.964104125101	341.677235908834	345.614459579999
KLMA_50308	366.874022506289	383.147296203838	411.20552490175
KLMA_70100	192.94151960823	128.016273084576	163.977663304379
KLMA_50422	211.9505363184	323.646774911007	350.65992614321
KLMA_10391	230.009102193062	583.285413279725	652.547008842042
KLMA_10215	94.0946327153435	105.478196837292	78.2047317297808
KLMA_30255	265.175783106877	396.670141952209	359.069037081897
KLMA_50045	165.378445378483	174.895471678928	178.273151900145
KLMA_20683	64.6306568145794	71.2203209414193	89.9774870439413
KLMA_70282	88.3919277022924	129.819319184359	111.000264390657
KLMA_10791	754.657963393765	1147.63884251173	1118.41175484525
KLMA_40012	466.671360234683	638.278319323099	555.001321953283
KLMA_10199	835.446284411989	956.515955934758	889.68393731299
KLMA_70255	145.418977832804	224.479239422954	185.000440651094
KLMA_20359	200.545126292298	299.305652563939	278.34157207051
KLMA_20747	169.180248720517	292.093468164808	291.796149572408
KLMA_70235	133.063116971193	228.986854672411	274.137016601167
KLMA_60232	254.720823916283	345.2833281084	284.22794972759
KLMA_50385	131.162215300176	318.237636611658	257.318794723795
KLMA_40431	43.7207384333919	86.5462127895728	63.0683320401458
KLMA_80170	207.198282140857	452.564571045474	465.86474600321
KLMA_60396	282.283898146031	368.722927405576	322.909860045546
KLMA_20192	113.103649425514	256.032546169153	237.977839564817
KLMA_50311	1418.07264657871	1531.68766176546	1252.11661877036
KLMA_20320	1122.48243673556	1291.88253049435	1006.57057936073
KLMA_20738	194.842421279247	288.487375965243	266.568816756349
KLMA_50445	394.437096736036	731.135193461912	553.319499765546
KLMA_20630	90.2928293733094	201.039640125778	227.045995344525
KLMA_70417	263.27488143586	373.230542655033	358.228125988028
KLMA_20521	429.603777649851	373.230542655033	268.250638944087
KLMA_80300	297.491111514167	530.095553336133	672.728875094888
KLMA_30039	411.545211775189	664.422487769949	677.7743416581
KLMA_70401	217.653241331451	226.282285522737	227.886906438393
KLMA_40602	1525.47359099118	1629.05215115373	1473.27623645781
KLMA_10812	1182.3608393726	1178.29062620804	1168.0255093835
KLMA_20149	92.1937310443265	199.236594025996	232.091461907736
KLMA_10559	174.882953733568	275.866053266763	278.34157207051
KLMA_20737	490.432631122396	424.617356498842	376.728170053137
KLMA_80032	218.60369216696	339.874189809051	353.182659424816
KLMA_40101	488.531729451379	451.663047995583	473.432945848028
KLMA_20811	1413.32039240117	1347.77695958762	1231.09384142365
KLMA_40536	387.783940887476	517.474230637654	580.228654769341
KLMA_10640	387.783940887476	517.474230637654	580.228654769341
KLMA_10004	13705.5010480329	11931.6575653125	11438.9136098947
KLMA_50638	13705.5010480329	11931.6575653125	11438.9136098947
KLMA_10830	13705.5010480329	11931.6575653125	11438.9136098947
KLMA_10131	394.437096736036	271.358438017306	190.045907214306
KLMA_40117	251.869471409758	241.608177370891	185.841351744963
KLMA_60261	29.4639759007641	26.1441684468501	33.6364437547444
KLMA_60456	76.9865176761901	43.2731063947864	48.7728434443794
KLMA_50316	48.4729926109345	71.2203209414193	71.4774429788319
KLMA_20233	214.801888824926	366.919881305793	348.137192861605
KLMA_70414	232.860454699587	448.958478845909	381.773636616349
KLMA_80079	107.400944412463	82.0385975401159	79.0456428236494
KLMA_20676	136.864920313227	162.274148980449	137.068508300583
KLMA_40586	142.567625326278	122.607134785228	93.3411314194157
KLMA_40354	720.441733315458	693.271225366474	697.956207910947
KLMA_70217	32.3153284072897	48.6822446941347	55.5001321953283
KLMA_20095	671.968740704524	728.430624312238	813.161027770946
KLMA_30382	1100.62206751887	1689.45419549645	1434.59432613985
KLMA_80209	384.932588380951	383.147296203838	400.273680681458
KLMA_30051	238.563159712639	318.237636611658	328.796237702627
KLMA_50177	201.495577127806	107.281242937075	89.1365759500727
KLMA_50373	1119.63108422904	1162.96473435988	1008.25240154846
KLMA_60117	1531.17629600423	1780.50802353548	1676.77672117401
KLMA_70132	104.549591905937	167.683287279797	193.40955158978
KLMA_80010	98.8468868928861	116.296473435988	77.3638206359121
KLMA_50011	316.500128224337	155.963487631209	167.341307679853
KLMA_40277	42.7702875978834	34.2578758958726	27.7500660976641
KLMA_50378	250.919020574249	481.413308641999	422.978280215911
KLMA_50495	3139.33910968464	2567.53764609066	2188.89157733999
KLMA_40305	772.716529268427	676.142287418537	703.842585568027
KLMA_80254	219.554143002468	121.705611735337	153.886730177956
KLMA_10417	518.946156187652	387.654911453295	351.500837237079
KLMA_60350	301.292914856201	262.343207518393	225.364173156788
KLMA_80164	404.89205592663	269.555391917524	259.000616911532
KLMA_80373	533.20291872028	462.48132459428	406.160058338539
KLMA_20061	353.56771080917	258.737115318827	218.636884405839
KLMA_20094	734.698495848086	423.71583344895	361.591770363502
KLMA_50209	512.293000339092	477.807216442433	461.660190533867
KLMA_40273	506.590295326041	428.223448698407	412.887347089488
KLMA_70293	209.099183811874	174.895471678928	201.818662528466
KLMA_10446	399.189350913578	439.041725297104	512.955767259852
KLMA_50069	276.581193132979	235.297516021651	225.364173156788
KLMA_80098	166.328896213991	180.304609978277	173.227685336934
KLMA_10718	202.446027963315	148.751303232078	148.841263614744
KLMA_20387	69.382910992122	72.1218439913107	65.5910653217516
KLMA_60506	136.864920313227	111.788858186532	116.886642047737
KLMA_80103	209.099183811874	184.812225227734	227.886906438393
KLMA_70272	19.9594675456789	18.931984047719	19.340955158978
KLMA_40152	197.693773785772	152.357395431644	136.227597206715
KLMA_30093	66.5315584855964	54.091382993483	65.5910653217516
KLMA_30597	1622.41957621304	1131.41142761369	920.797647786128
KLMA_30598	1622.41957621304	1131.41142761369	920.797647786128
KLMA_30596	1622.41957621304	1131.41142761369	920.797647786128
KLMA_10363	340.26139911205	278.570622416437	235.455106283211
KLMA_80230	270.878488119928	238.002085171325	243.023306128028
KLMA_80166	59.8784026370368	73.023367041202	54.6592211014597
KLMA_40015	219.554143002468	309.222406112744	317.864393482335
KLMA_10671	577.87410798918	592.300643778639	574.342277112261
KLMA_20030	212.900987153909	184.812225227734	155.568552365693
KLMA_10184	463.820007728158	599.51282817777	623.11512055664
KLMA_40267	529.401115378246	467.890462893628	486.887523349925
KLMA_20795	111.202747754497	164.077195080232	218.636884405839
KLMA_50174	86.4910260312753	42.371583344895	47.9319323505108
KLMA_30200	50.3738942819516	61.3035673926141	61.3865098524086
KLMA_30418	5655.1824712757	6801.99141143049	6073.0599199191
KLMA_10244	5655.1824712757	6801.99141143049	6073.0599199191
KLMA_40373	15458.1323887106	13002.6669485834	12220.1200160986
KLMA_10408	323.153284072897	313.730021362201	273.296105507298
KLMA_70372	285.135250652556	386.753388403403	397.750947399853
KLMA_20352	431.504679320868	309.222406112744	308.61437144978
KLMA_30035	880.11747368089	835.711867249312	789.615517142625
KLMA_20004	137.815371148735	112.690381236423	105.113886733576
KLMA_50450	217.653241331451	147.849780182187	147.159441427007
KLMA_20712	259.473078093826	235.297516021651	199.295929246861
KLMA_50168	188.189265430687	144.243687982621	163.13675221051
KLMA_40113	156.824387858906	214.562485874149	182.477707369488
KLMA_20115	115.955001932039	84.74316668979	93.3411314194157
KLMA_70264	237.61270887713	173.092425579146	180.795885181751
KLMA_10118	232.860454699587	192.024409626865	200.136840340729
KLMA_60251	19.9594675456789	33.3563528459812	22.7045995344525
KLMA_50189	779.369685116987	832.105775049747	815.683761052552
KLMA_20591	39.9189350913579	82.0385975401159	90.8183981378099
KLMA_10185	2171.78015913697	1749.85623983917	1580.07194537912
KLMA_70257	994.171573941912	761.786977158219	704.683496661895
KLMA_30626	886.770629529449	907.833711240623	841.752004962479
KLMA_20114	439.108286004936	341.677235908834	374.205436771532
KLMA_80229	153.97303535238	117.19799648588	124.454841892554
KLMA_80204	306.045169033744	304.714790863288	354.023570518685
KLMA_40592	211.9505363184	191.122886576973	169.023129867591
KLMA_60300	85.5405751957668	104.5766737874	95.8638647010216
KLMA_20381	2.85135250652556	0	1.68182218773722
KLMA_70040	193.891970443738	144.243687982621	154.727641271824
KLMA_60315	105.500042741446	156.865010681101	178.273151900145
KLMA_20433	229.058651357553	188.418317427299	186.682262838831
KLMA_40018	774.617430939444	620.247858325272	639.933342434012
KLMA_40007	774.617430939444	620.247858325272	639.933342434012
KLMA_60374	389.684842558493	425.518879548733	370.000881302189
KLMA_20026	805.031857675717	727.529101262346	780.36549511007
KLMA_30299	1563.49162441152	1335.15563688914	1112.52537718817
KLMA_40416	78.8874193472072	64.0081365422882	63.9092431340144
KLMA_10206	160.62619120094	183.910702177842	185.841351744963
KLMA_20211	39.9189350913579	31.5533067461984	41.2046435995619
KLMA_50377	186.28836375967	202.842686225561	230.409639719999
KLMA_50081	353.56771080917	415.602125999928	419.614635840437
KLMA_20679	752.757061722748	669.831626069298	669.365230719414
KLMA_20143	249.018118903232	362.412266056336	344.77354848613
KLMA_10365	625.396649764606	524.686415036785	497.819367570217
KLMA_80080	233.810905535096	246.115792620348	227.886906438393
KLMA_50368	1264.09961122633	1454.1566794748	1645.66301070087
KLMA_60346	191.040617937213	150.554349331861	163.13675221051
KLMA_40363	321.25238240188	457.072186294931	474.273856941896
KLMA_30545	166.328896213991	162.274148980449	159.773107835036
KLMA_70385	56.0765992950027	36.9624450455467	33.6364437547444
KLMA_30072	502.788491984007	511.163569288414	524.728522574013
KLMA_40332	823.090423550379	652.702688121361	688.706185878392
KLMA_50312	282.283898146031	283.979760715786	299.364349417225
KLMA_10032	160.62619120094	120.804088685445	133.704863925109
KLMA_30201	1259.34735704879	1068.30481412129	1196.61648657503
KLMA_20228	145.418977832804	215.464008924041	244.705128315766
KLMA_60035	573.121853811638	709.498640264519	710.569874318976
KLMA_70330	586.428165508757	577.876274980377	611.34236524248
KLMA_30716	261.373979764843	268.653868867632	222.000528781313
KLMA_50530	42.7702875978834	61.3035673926141	66.4319764156202
KLMA_20162	50.3738942819516	100.069058537944	125.295752986423
KLMA_10775	81.7387718537327	41.4700602950036	39.5228214118247
KLMA_40409	347.865005796118	275.866053266763	250.591505972846
KLMA_30719	10017.7518062598	11242.8939551954	11478.4364313065
KLMA_70398	235.711807206113	430.02649479819	669.365230719414
KLMA_60486	1600.55920699635	1377.52722023403	1316.86677299824
KLMA_70375	564.567796292061	618.444812225489	640.774253527881
KLMA_70187	444.810991017987	479.610262542216	444.841968656495
KLMA_80026	321.25238240188	317.336113561767	327.114415514889
KLMA_50443	287.036152323573	241.608177370891	252.273328160583
KLMA_60090	1366.74830146125	1276.5566386462	1241.18477455007
KLMA_20172	3110.82558461939	3143.61087497125	2883.48414087546
KLMA_60402	149.220781174838	119.001042585663	119.409375329343
KLMA_20278	2303.89282527265	2290.770069774	2072.00493529226
KLMA_60075	29167.4352400855	32699.1425426104	26476.9267015471
KLMA_30372	174.882953733568	176.698517778711	159.773107835036
KLMA_60406	118.806354438565	212.759439774366	200.977751434598
KLMA_30588	266.126233942386	560.74733703244	495.296634288611
KLMA_70443	462.869556892649	782.522007305721	525.569433667881
KLMA_10049	8250.86370304946	8863.77462653208	8245.13327538172
KLMA_10460	219.554143002468	253.327977019479	296.000705041751
KLMA_30363	1298.31584130464	877.181927544316	869.502071060143
KLMA_30362	1298.31584130464	877.181927544316	869.502071060143
KLMA_50621	748.955258380714	712.203209414193	687.024363690655
KLMA_10114	113.103649425514	90.1523049891383	89.9774870439413
KLMA_40244	1043.59501738836	859.151466546488	703.842585568027
KLMA_40245	1043.59501738836	859.151466546488	703.842585568027
KLMA_60324	361.171317493238	163.17567203034	165.659485492116
KLMA_80065	843.049891096057	1003.39515452911	887.161204031384
KLMA_50241	1250.79329952921	890.704773292687	940.979514038975
KLMA_50287	296.540660678658	448.958478845909	486.046612256057
KLMA_10689	468.5722619057	341.677235908834	326.273504421021
KLMA_50524	377.328981696883	412.897556850254	475.114768035765
KLMA_70025	7011.47581354635	6560.3832340596	6228.6284722848
KLMA_30081	107.400944412463	68.5157517917451	79.886553917518
KLMA_50354	205.29738046984	290.290422065025	316.182571294597
KLMA_50060	344.063202454084	191.122886576973	192.568640495912
KLMA_10094	150.171232010346	129.819319184359	151.36399689635
KLMA_70055	405.842506762138	243.411223470673	257.318794723795
KLMA_10430	97.8964360573776	121.705611735337	107.636620015182
KLMA_60022	9011.22437145628	8953.02540847133	7807.85950657005
KLMA_30375	926.689564620807	958.31900203454	842.592916056347
KLMA_80324	69.382910992122	110.88733513664	112.682086578394
KLMA_80375	72.2342634986475	146.948257132295	155.568552365693
KLMA_70188	190.090167101704	231.691423822085	235.455106283211
KLMA_20432	266.126233942386	228.986854672411	199.295929246861
KLMA_30647	692.878659085711	682.452948767777	731.592651665691
KLMA_50414	45.621640104409	191.122886576973	206.02321799781
KLMA_10223	73.1847143341561	70.3187978915279	77.3638206359121
KLMA_10726	581.675911331214	513.868138438088	524.728522574013
KLMA_70019	643.455215639268	469.693508993411	461.660190533867
KLMA_70048	194.842421279247	148.751303232078	128.659397361897
KLMA_20640	395.387547571544	413.799079900145	390.182747555035
KLMA_60060	218.60369216696	308.320883062853	315.341660200729
KLMA_20485	105.500042741446	75.7279361908762	65.5910653217516
KLMA_50223	69.382910992122	54.091382993483	74.0001762604377
KLMA_60093	226.207298851028	192.925932676756	191.727729402043
KLMA_20634	1496.00961509041	1348.67848263751	1226.04837486043
KLMA_50299	353.56771080917	356.101604707096	395.228214118247
KLMA_80104	400.139801749087	426.420402598624	410.364613807882
KLMA_70063	499.937139477482	570.664090581246	544.069477732991
KLMA_60042	2324.80274365384	1931.96389591723	1646.50392179474
KLMA_50006	469.522712741209	367.821404355684	291.796149572408
KLMA_50025	123.558608616108	84.74316668979	104.272975639708
KLMA_60057	297.491111514167	356.101604707096	419.614635840437
KLMA_60104	476.175868589769	567.05799838168	666.001586343939
KLMA_40038	637.752510626217	739.248900910934	740.001762604377
KLMA_10815	109.30184608348	78.4325053405503	84.091109386861
KLMA_30513	352.617259973661	430.02649479819	412.887347089488
KLMA_20627	56.0765992950027	48.6822446941347	71.4774429788319
KLMA_20532	129.261313629159	183.009179127951	176.591329712408
KLMA_10208	134.96401864221	120.804088685445	121.09119751708
KLMA_20624	63.6802059790709	33.3563528459812	37.8409992240875
KLMA_10273	83.6396735247498	119.902565635554	100.068420170365
KLMA_70015	194.842421279247	195.63050182643	193.40955158978
KLMA_10374	147.319879503821	107.281242937075	93.3411314194157
KLMA_10341	6879.36314741067	6478.34463651948	5434.80839967283
KLMA_60461	7744.27340772342	7370.85245591195	6306.83320401458
KLMA_80153	914.333703759197	778.915915106155	780.36549511007
KLMA_70159	88.3919277022924	176.698517778711	175.75041861854
KLMA_70158	71.283812663139	91.0538280390297	101.750242358102
KLMA_20614	2647.00557689123	2453.04421875445	2387.34659549298
KLMA_70262	250.919020574249	212.759439774366	222.000528781313
KLMA_40537	1274.55457041693	1210.74545600413	1115.88902156365
KLMA_20045	191.991068772721	245.214269570456	232.091461907736
KLMA_10540	61028.4481480021	56131.5296553872	52049.8739771854
KLMA_30099	6029.66010046605	6519.81469681448	6108.37818586158
KLMA_80051	334.558694098999	476.905693392542	589.478676801896
KLMA_10439	156.824387858906	145.145211032513	165.659485492116
KLMA_10516	156.824387858906	193.827455726647	259.841528005401
KLMA_70162	263.27488143586	289.388899015134	317.864393482335
KLMA_50483	1946.52331112145	1682.24201109732	1590.16287850554
KLMA_60052	1844.82507172204	1876.06946682397	1741.52687540189
KLMA_70339	338.360497441033	344.381805058508	423.81919130978
KLMA_30396	4274.17740728182	3059.76923133135	3151.73477981955
KLMA_10834	311.747874046795	335.366574559595	296.000705041751
KLMA_50608	1381.00506399388	1137.72208896293	1035.16155655226
KLMA_20671	838.297636918515	870.871266195076	829.979249648318
KLMA_80227	422.950621801292	307.419360012962	303.568904886568
KLMA_20829	19.9594675456789	17.1289379479363	22.7045995344525
KLMA_70377	851.603948615634	824.893590650616	785.410961673282
KLMA_80040	270.878488119928	450.761524945692	454.09199068905
KLMA_60050	245.216315561198	296.601083414265	328.796237702627
KLMA_70258	2246.86577514214	5281.12202626372	4511.48801860509
KLMA_60387	513.243451174601	419.208218199493	385.137280991824
KLMA_60020	613.040788902996	640.081365422882	620.592387275034
KLMA_10155	1259.34735704879	2653.18233583034	2444.52854987605
KLMA_80285	578.824558824689	789.734191704852	781.206406203939
KLMA_60556	83.6396735247498	124.410180885011	95.8638647010216
KLMA_60465	238.563159712639	305.616313913179	348.137192861605
KLMA_80011	244.26586472569	228.986854672411	253.114239254452
KLMA_30158	161.576642036448	164.077195080232	157.25037455343
KLMA_30550	289.887504830099	352.495512507531	349.819015049342
KLMA_30326	853.504850286651	1167.47234960934	1159.61639844481
KLMA_50173	244.26586472569	152.357395431644	158.091285647299
KLMA_30434	145.418977832804	143.34216493273	169.023129867591
KLMA_10108	397.288449242561	394.867095852426	362.432681457371
KLMA_20343	4822.58753937023	4501.30458810768	4418.98779827955
KLMA_20035	799.329152662666	997.986016229761	1153.73002078773
KLMA_20542	2027.31163213967	1971.63091011246	1817.20887385007
KLMA_80338	882.968826187415	842.924051648443	881.274826374304
KLMA_80038	701.432716605288	568.861044481463	616.387831805691
KLMA_50253	41722.890777153	40282.7544382967	38109.2498630315
KLMA_50254	41722.890777153	40282.7544382967	38109.2498630315
KLMA_50255	2416.99647469817	2309.70205382172	2722.87012194656
KLMA_50434	246.166766396707	280.37366851622	295.159793947882
KLMA_20528	4528.8982311981	4610.38887714453	4517.37439626217
KLMA_70130	1004.62653313251	1079.12309071999	1099.07079968627
KLMA_80265	674.820093211049	653.604211171253	666.001586343939
KLMA_20554	506.590295326041	488.62549304113	454.09199068905
KLMA_20512	252.819922245266	155.963487631209	134.545775018978
KLMA_10248	387.783940887476	367.821404355684	385.978192085692
KLMA_10260	4161.0737578563	3065.1783696307	3234.14406701868
KLMA_80018	374.477629190357	260.54016141861	282.546127539853
KLMA_30553	346.91455496061	297.502606464156	271.614283319561
KLMA_10082	728.045339999527	401.177757201666	468.387479284816
KLMA_50558	46.5720909399175	54.091382993483	60.5455987585399
KLMA_10307	180.585658746619	237.100562121434	214.432328936496
KLMA_20638	61.7793043080538	85.6446897396814	91.6593092316785
KLMA_10457	18654.4985485257	15609.8716088693	16290.1297104227
KLMA_10454	1296.41493963362	1528.98309261579	1536.34456849795
KLMA_50384	660.563330678422	525.587938086676	522.205789292407
KLMA_20692	40.8693859268664	51.3868138438088	40.3637325056933
KLMA_20592	344.063202454084	248.820361770022	271.614283319561
KLMA_30610	283.234348981539	178.501563878494	185.000440651094
KLMA_30390	74.1351651696646	89.2507819392469	89.9774870439413
KLMA_20657	2653.65873273979	2190.70101123606	2131.70962295693
KLMA_30233	1991.19450039035	1665.11307314938	1698.64040961459
KLMA_40486	1658.53670796237	1336.95868298892	1296.6849067454
KLMA_40257	212.900987153909	178.501563878494	166.500396585985
KLMA_30539	191.040617937213	121.705611735337	151.36399689635
KLMA_30102	188.189265430687	180.304609978277	194.250462683649
KLMA_40268	1585.35199362821	1238.69267055076	1184.84373126087
KLMA_10796	527.500213707229	399.374711101883	325.432593327152
KLMA_10282	208.148732976366	352.495512507531	289.273416290802
KLMA_70249	598.784026370368	549.929060433744	561.728610704232
KLMA_30644	556.964189607993	543.618399084504	538.183100075911
KLMA_40414	164.427994542974	183.910702177842	195.091373777518
KLMA_50162	594.982223028334	401.177757201666	401.114591775327
KLMA_80234	235.711807206113	161.372625930558	144.636708145401
KLMA_70346	56.0765992950027	57.6974751930485	39.5228214118247
KLMA_10117	376.378530861374	210.956393674584	194.250462683649
KLMA_20646	286.085701488065	211.857916724475	210.227773467153
KLMA_70334	601.635378876893	301.108698663722	350.65992614321
KLMA_30195	49.4234434464431	48.6822446941347	57.1819543830655
KLMA_10541	352.617259973661	450.761524945692	523.887611480144
KLMA_80023	201.495577127806	507.557477088849	563.410432891969
KLMA_40069	279.432545639505	210.956393674584	161.454930022773
