KLMA_20335	383.813908252098	396.96910633514	434.17284133097
KLMA_50075	276.229706696586	315.539546061265	367.45597445978
KLMA_20395	415.798400606439	468.21997157478	512.180254903437
KLMA_50336	359.098618705561	367.705358111716	419.803054620252
KLMA_40394	471.044341945757	416.054159524329	401.327614563615
KLMA_70308	357.644778144	358.798999956761	350.006947739623
KLMA_20652	331.475648035903	287.54813471712	278.158014186035
KLMA_40221	724.012599657367	723.959684309918	726.700642227722
KLMA_50108	219.529924795708	267.190744648652	470.097308107764
KLMA_60041	382.360067690537	306.63318790631	300.739107588591
KLMA_20828	801.066149420098	717.597999913522	494.73122818328
KLMA_30060	58.1536224624391	72.5232021189198	68.7696935441489
KLMA_10232	703.658831795513	604.360017657665	540.919828324872
KLMA_40049	8644.53597904157	6848.98942116044	4726.63341448963
KLMA_10399	43.6152168468293	57.2551595675682	81.0866535819069
KLMA_20659	20145.8686615505	15792.2453456146	14800.8803120392
KLMA_40207	247.152895465366	197.212216288291	214.520387324285
KLMA_20166	3874.48509656	3356.42468753878	2751.81415510243
KLMA_80239	210.806881426342	218.841943236039	192.965707258209
KLMA_10807	460.86745801483	431.322202075681	556.31602837207
KLMA_20351	216.622243672586	237.926996425228	258.656160792918
KLMA_80161	5101.52653051747	4044.75893922888	3003.28542253999
KLMA_60253	33.4383329159025	62.3445070846854	58.5055601793505
KLMA_30578	142.476375032976	164.131457427029	179.622333883971
KLMA_40023	29.0768112312195	39.4424432576581	36.950880113274
KLMA_20213	283.49890950439	248.105691459462	235.048654053882
KLMA_70239	18.8999273002927	29.2637482234238	22.5810934025563
KLMA_30293	635.328325402147	498.756056677483	449.569041378167
KLMA_10764	71.2381875164879	40.7147801369374	50.2942534875119
KLMA_60527	447.782892960781	376.611716266671	363.350321113861
KLMA_30196	222.437605918829	202.301563805408	255.576920783479
KLMA_40315	1132.541797456	1038.2268934919	994.594523048959
KLMA_40242	641.143687648391	611.99403893334	438.278494676889
KLMA_50207	308.214199050927	334.624599250454	445.463388032248
KLMA_40384	391.083111059903	360.07133683604	373.614454478659
KLMA_20641	151.199418402342	132.323035445047	121.11677370462
KLMA_50576	856.312090759415	790.121202032441	720.542162208843
KLMA_60010	106.130360993951	155.225099272074	263.788227475317
KLMA_50129	1548.34019806244	1249.43481545227	989.46245636656
KLMA_50319	865.035134128781	769.763811963973	1174.21685693293
KLMA_10626	173.007026825756	175.582489340543	237.101480726842
KLMA_10692	510.298037107903	549.649531848655	524.497214941195
KLMA_10797	141.022534471415	147.591077996398	149.856347126056
KLMA_60026	879.573539744391	837.197666565775	1044.88877653647
KLMA_20160	598.982311363123	548.377194969376	421.855881293212
KLMA_50463	959.534770630245	816.840276497307	514.233081576397
KLMA_40162	75.5997092011708	81.4295602738748	84.1658935913464
KLMA_60056	29.0768112312195	43.259453895496	44.1357734686328
KLMA_50293	110.491882678634	141.229393600002	171.411027192132
KLMA_70405	103.222679870829	133.595372324326	180.648747220451
KLMA_30569	66.8766658318049	106.876297859461	141.645040434217
KLMA_10323	79.9612308858537	90.3359184288299	104.694160320943
KLMA_30237	6553.91325151688	5124.972949737	3743.32943814195
KLMA_10471	103.222679870829	110.693308497299	207.335493968926
KLMA_30698	606.251514170927	552.194205607214	570.685815082788
KLMA_80172	27.6229706696586	19.0850531891894	33.8716401038345
KLMA_60557	508.844196546342	404.603127610815	389.010654525857
KLMA_30645	360.552459267122	339.713946767571	284.316494204914
KLMA_40530	65.422825270244	61.0721702054061	71.8489335535884
KLMA_40104	200.629997495415	307.905524785589	381.825761170498
KLMA_50057	220.983765357269	215.024932598201	231.969414044442
KLMA_50100	142.476375032976	160.314446789191	197.071360604128
KLMA_30090	898.473467044684	928.805921873885	1067.46986993903
KLMA_20428	2026.653742816	1851.25015935137	1162.92631023165
KLMA_50409	2026.653742816	1851.25015935137	1162.92631023165
KLMA_80310	52.3382602161952	64.889180843244	80.060240245427
KLMA_30086	4048.94596394732	3416.2245208649	2921.17235562161
KLMA_30037	899.927307606245	628.534418363971	558.36885504503
KLMA_30623	158.468621210146	124.689014169371	113.931880349262
KLMA_80191	158.468621210146	124.689014169371	113.931880349262
KLMA_10753	668.766658318049	650.164145311719	536.814174978953
KLMA_40108	3028.34988973151	2871.66433653337	2169.83779331837
KLMA_30073	251.514417150049	279.914113441445	302.791934261551
KLMA_20366	251.514417150049	279.914113441445	302.791934261551
KLMA_80416	203.537678618537	185.761184374777	145.750693780136
KLMA_20581	133.75333166361	150.135751754957	145.750693780136
KLMA_20246	1238.67215844995	1047.13325164686	758.519455658597
KLMA_10263	295.129633996878	337.169273009013	270.973120830676
KLMA_30684	110.491882678634	115.782656014416	121.11677370462
KLMA_10060	107.584201555512	125.96135104865	166.278960509733
KLMA_30106	1081.65737780137	982.244070803615	764.677935677476
KLMA_20088	1081.65737780137	982.244070803615	764.677935677476
KLMA_50113	914.465713221855	745.589411257666	647.666815318775
KLMA_80268	646.959049894635	767.219138205414	793.417509098912
KLMA_20267	4028.59219608547	3324.6162655568	3089.5041428043
KLMA_60364	446.32905239922	337.169273009013	249.4184407646
KLMA_80047	2820.4506894283	2286.38937206489	1741.82343200628
KLMA_60254	65.422825270244	105.603960980181	151.909173799015
KLMA_70077	199.176156933854	166.676131185588	178.595920547491
KLMA_50219	298.03731512	243.016343942345	207.335493968926
KLMA_30191	3496.48655055415	2346.18920539102	1401.05420429497
KLMA_20810	175.914707948878	184.488847495498	158.067653817894
KLMA_60023	1878.36200553678	1528.07659201443	1422.60888436105
KLMA_50630	1068.57281274732	987.333418320732	889.900362728016
KLMA_50399	47.9767385315122	59.7998333261268	54.3999068334312
KLMA_20330	142.476375032976	150.135751754957	122.1431870411
KLMA_20056	309.668039612488	365.160684353157	306.89758760747
KLMA_70299	119.214926048	153.952762392795	180.648747220451
KLMA_30455	45.0690574083903	43.259453895496	42.0829467956732
KLMA_70406	49.4305790930732	35.6254326198202	37.9772934497539
KLMA_50509	520.47492103883	575.096269434241	984.330389684161
KLMA_60351	1189.24157935688	1220.17106722884	1066.44345660255
KLMA_20543	1455.29440212254	1353.76643955317	848.843829268822
KLMA_10292	753.089410888586	642.530124036043	497.810468192719
KLMA_50482	5806.63920287454	3624.88776906671	3773.09542489987
KLMA_80142	14503.5134421323	11305.9855092758	9316.75385522745
KLMA_30139	298.03731512	262.101397131535	279.184427522515
KLMA_20725	929.004118837464	776.125496360369	586.082015129985
KLMA_40322	492.851950369171	386.790411300905	417.750227947292
KLMA_60246	122.122607171122	138.684719841443	129.328080396459
KLMA_40612	210.806881426342	310.450198544148	485.493508154961
KLMA_40569	228.252968165073	262.101397131535	260.708987465878
KLMA_70386	357.644778144	347.347968043247	441.357734686329
KLMA_50010	1948.14635249171	1656.58261682164	1306.62417733883
KLMA_10695	5829.90065185952	5006.64561996402	3554.46938422966
KLMA_10279	18087.2304263801	14815.0906223281	9907.96793703984
KLMA_10663	3534.28640515473	3544.73054567211	2754.89339511187
KLMA_60266	42.1613762852683	38.1701063783788	20.5282667295967
KLMA_60334	383.813908252098	403.330790731536	424.935121302651
KLMA_70191	516.113399354147	464.402960936942	338.716401038345
KLMA_30474	234.068330411317	184.488847495498	139.592213761257
KLMA_70225	2118.24569819434	1824.53108488651	1392.84289760313
KLMA_20484	1401.50230134478	1190.90731900542	945.326682897927
KLMA_60310	2808.81996493581	2944.18753865229	2680.99163488533
KLMA_50548	492.851950369171	405.875464490095	431.09360132153
KLMA_20362	204.991519180098	258.284386493697	230.943000707963
KLMA_10275	66.8766658318049	63.6168439639647	91.3507869467052
KLMA_10242	449.236733522342	290.092808475679	264.814640811797
KLMA_50506	825.781438966635	703.602294241449	799.575989117791
KLMA_60121	125.030288294244	132.323035445047	133.433733742378
KLMA_30516	248.606736026927	388.062748180185	360.271081104422
KLMA_70332	2052.8228729241	2369.09126921805	1909.12880585249
KLMA_40570	846.135206828489	755.768106291901	793.417509098912
KLMA_70442	376.544705444293	347.347968043247	342.822054384264
KLMA_80186	849.042887951611	772.308485722531	642.534748636376
KLMA_30462	87.2304336936586	71.2508652396405	89.2979602737455
KLMA_40546	52.3382602161952	71.2508652396405	59.5319735158304
KLMA_20076	88.6842742552196	82.7018971531541	51.3206668239917
KLMA_60032	109.038042117073	96.6976028252263	107.773400330383
KLMA_30641	1754.7855578041	1654.03794306308	1264.54123054316
KLMA_40046	4755.51247686596	3708.86200309914	2617.35400802358
KLMA_60250	123.576447732683	165.403794306308	151.909173799015
KLMA_50353	111.945723240195	115.782656014416	107.773400330383
KLMA_40432	251.514417150049	245.561017700904	242.233547409241
KLMA_50285	126.484128855805	132.323035445047	144.724280443657
KLMA_40504	801.066149420098	830.835982169379	642.534748636376
KLMA_50308	190.453113564488	207.390911322525	204.256253959487
KLMA_70100	117.761085486439	197.212216288291	219.652454006684
KLMA_50422	289.314271750634	305.360851027031	306.89758760747
KLMA_10391	785.073903242928	600.543007019827	683.591282095569
KLMA_10215	40.7075357237074	44.5317907747753	57.4791468428707
KLMA_30255	626.605282032781	690.878925448657	872.451336007859
KLMA_50045	79.9612308858537	99.2422765837849	74.9281735630279
KLMA_20683	62.515144147122	82.7018971531541	67.743280207669
KLMA_70282	91.5919553783416	118.327329772974	87.2451336007859
KLMA_10791	747.274048642342	725.232021189198	775.968482378754
KLMA_40012	1195.05694160312	1048.40558852614	800.60240245427
KLMA_10199	439.059849591415	469.492308454059	404.406854573054
KLMA_70255	257.329779396293	356.254326198202	392.089894535296
KLMA_20359	184.637751318244	176.854826219822	191.939293921729
KLMA_20747	340.198691405269	446.590244627032	593.266908485344
KLMA_70235	148.29173727922	111.965645376578	132.407320405899
KLMA_60232	309.668039612488	338.441609888292	334.610747692426
KLMA_50385	175.914707948878	264.646070890093	324.346614327627
KLMA_40431	20.3537678618537	29.2637482234238	36.950880113274
KLMA_80170	303.852677366244	381.701063783788	443.410561359288
KLMA_60396	385.267748813659	400.786116972978	373.614454478659
KLMA_20192	117.761085486439	170.493141823425	339.742814374825
KLMA_50311	632.420644279025	631.07909212253	690.776175450928
KLMA_20320	587.351586870635	659.070503466674	628.164961925658
KLMA_20738	226.799127603512	342.25862052613	504.995361548078
KLMA_50445	154.107099525464	217.569606356759	200.150600613568
KLMA_20630	127.937969417366	150.135751754957	241.207134072761
KLMA_70417	177.368548510439	171.765478702705	176.543093874531
KLMA_20521	309.668039612488	298.999166630634	249.4184407646
KLMA_80300	327.11412635122	298.999166630634	608.663108532541
KLMA_30039	662.951296071805	659.070503466674	858.081549297141
KLMA_70401	106.130360993951	75.0678758774783	122.1431870411
KLMA_40602	3580.80930312469	3070.14888970094	2389.49024732505
KLMA_10812	792.343106050732	760.857453809018	655.878122010614
KLMA_20149	174.460867387317	173.037815581984	334.610747692426
KLMA_10559	380.906227128976	426.232854558563	428.014361312091
KLMA_20737	2052.8228729241	1508.99153882524	1127.00184345486
KLMA_80032	180.276229633561	193.395205650453	171.411027192132
KLMA_40101	1116.54955127883	852.465709117127	606.610281859582
KLMA_20811	729.82796190361	698.512946724332	645.613988645815
KLMA_40536	296.583474558439	245.561017700904	314.082480962829
KLMA_10640	296.583474558439	245.561017700904	314.082480962829
KLMA_10004	18457.9597695782	16877.5487036398	12187.6319573615
KLMA_50638	18457.9597695782	16877.5487036398	12187.6319573615
KLMA_10830	18457.9597695782	16877.5487036398	12187.6319573615
KLMA_10131	660.043614948684	647.619471553161	484.467094818482
KLMA_40117	503.028834300098	410.964812007212	346.927707730184
KLMA_60261	43.6152168468293	43.259453895496	35.9244667767942
KLMA_60456	91.5919553783416	64.889180843244	52.3470801604715
KLMA_50316	46.5228979699513	66.1615177225233	109.826227003342
KLMA_20233	106.130360993951	131.050698565767	134.460147078858
KLMA_70414	710.928034603318	596.725996381989	819.077842510907
KLMA_80079	158.468621210146	138.684719841443	151.909173799015
KLMA_20676	175.914707948878	199.756890046849	315.108894299309
KLMA_40586	111.945723240195	76.3402127567576	65.6904535347094
KLMA_40354	1256.11824518868	1204.90302467749	1020.25485646095
KLMA_70217	50.8844196546342	104.331624100902	139.592213761257
KLMA_20095	500.121153176976	463.130624057663	508.074601557518
KLMA_30382	700.751150672391	727.776694947756	638.429095290457
KLMA_80209	1181.97237654907	1021.68651406127	795.470335771871
KLMA_30051	78.5073903242928	91.6082553081092	74.9281735630279
KLMA_50177	386.72158937522	292.637482234238	197.071360604128
KLMA_50373	805.427671104781	861.372067272082	912.481456130572
KLMA_60117	11399.5638431996	9846.61510874246	6908.78816784576
KLMA_70132	110.491882678634	115.782656014416	160.120480490854
KLMA_80010	370.729343198049	343.530957405409	230.943000707963
KLMA_50011	168.645505141073	133.595372324326	117.011120358701
KLMA_40277	50.8844196546342	30.5360851027031	29.7659867579152
KLMA_50378	284.952750065951	288.8204715964	402.354027900095
KLMA_50495	8449.7213437924	7259.95423316765	4938.07456180448
KLMA_40305	969.711654561172	777.397833239649	592.240495148864
KLMA_80254	142.476375032976	138.684719841443	114.958293685741
KLMA_10417	122.122607171122	164.131457427029	145.750693780136
KLMA_60350	111.945723240195	106.876297859461	109.826227003342
KLMA_80164	154.107099525464	117.054992893695	92.377200283185
KLMA_80373	407.075357237074	379.15639002523	323.320200991148
KLMA_20061	293.675793435317	319.356556699103	288.422147550833
KLMA_20094	117.761085486439	120.872003531533	114.958293685741
KLMA_50209	555.367094516293	553.466542486493	518.338734922316
KLMA_40273	373.637024321171	399.513780093698	393.116307871776
KLMA_70293	93.0457959399025	73.795538998199	67.743280207669
KLMA_10446	690.574266741464	578.913280072079	558.36885504503
KLMA_50069	151.199418402342	123.416677290092	121.11677370462
KLMA_80098	58.1536224624391	59.7998333261268	62.6112135252699
KLMA_10718	78.5073903242928	59.7998333261268	51.3206668239917
KLMA_20387	37.7998546005854	34.3530957405409	39.0037067862337
KLMA_60506	787.98158436605	656.525829708116	490.625574837361
KLMA_80103	59.6074630240001	47.0764645333339	41.0565334591933
KLMA_70272	29.0768112312195	27.9914113441445	29.7659867579152
KLMA_40152	228.252968165073	278.641776562165	218.626040670205
KLMA_30093	226.799127603512	215.024932598201	143.697867107177
KLMA_30597	6497.21346961601	5060.08376889375	3403.58662376713
KLMA_30598	6497.21346961601	5060.08376889375	3403.58662376713
KLMA_30596	6497.21346961601	5060.08376889375	3403.58662376713
KLMA_10363	600.436151924683	528.019804900907	483.440681482002
KLMA_80230	258.783619957854	292.637482234238	322.293787654668
KLMA_80166	14.5384056156098	26.7190744648652	44.1357734686328
KLMA_40015	325.660285789659	469.492308454059	595.319735158304
KLMA_10671	600.436151924683	547.104858090096	547.078308343751
KLMA_20030	101.768839309268	115.782656014416	111.879053676302
KLMA_10184	254.422098273171	315.539546061265	363.350321113861
KLMA_40267	280.591228381269	259.556723372976	266.867467484757
KLMA_20795	532.105645531318	424.960517679284	356.165427758502
KLMA_50174	20.3537678618537	10.1786950342344	17.4490267201572
KLMA_30200	72.6920280780488	72.5232021189198	122.1431870411
KLMA_30418	21005.088433433	18693.1734303714	13844.26308244
KLMA_10244	21005.088433433	18693.1734303714	13844.26308244
KLMA_40373	29765.9316573994	24296.5450467174	20195.7088085772
KLMA_10408	155.560940087025	150.135751754957	218.626040670205
KLMA_70372	226.799127603512	162.85912054775	224.784520689084
KLMA_20352	505.93651542322	517.841109866673	380.799347834018
KLMA_30035	321.298764104976	324.44590421622	213.493973987805
KLMA_20004	109.038042117073	123.416677290092	70.8225202171085
KLMA_50450	84.3227525705367	72.5232021189198	65.6904535347094
KLMA_20712	446.32905239922	398.241443214419	376.693694488099
KLMA_50168	202.083838056976	150.135751754957	134.460147078858
KLMA_40113	183.183910756683	146.318741117119	206.309080632447
KLMA_20115	972.619335684294	966.976028252263	543.999068334312
KLMA_70264	58.1536224624391	53.4381489297303	72.8753468900682
KLMA_10118	315.483401858732	329.535251733337	320.240960981708
KLMA_60251	17.4460867387317	12.7233687927929	13.3433733742378
KLMA_50189	408.529197798635	536.926163055862	504.995361548078
KLMA_20591	34.8921734774634	38.1701063783788	34.8980534403143
KLMA_10185	3441.24060921483	3057.42552090814	2276.58478031227
KLMA_70257	597.528470801562	596.725996381989	435.19925466745
KLMA_30626	1410.22534471415	1174.36693957479	955.590816262725
KLMA_20114	46.5228979699513	55.9828226882889	31.8188134308748
KLMA_80229	33.4383329159025	29.2637482234238	20.5282667295967
KLMA_80204	43.6152168468293	55.9828226882889	56.4527335063909
KLMA_40592	94.4996365014635	40.7147801369374	52.3470801604715
KLMA_60300	26.1691301080976	26.7190744648652	22.5810934025563
KLMA_20381	5.81536224624391	15.2680425513515	3.0792400094395
KLMA_70040	305.306517927805	226.475964511714	237.101480726842
KLMA_60315	94.4996365014635	199.756890046849	294.580627569712
KLMA_20433	290.768112312195	237.926996425228	211.441147314846
KLMA_40018	972.619335684294	938.984616908119	647.666815318775
KLMA_40007	972.619335684294	938.984616908119	647.666815318775
KLMA_60374	338.744850843708	396.96910633514	453.674694724087
KLMA_20026	306.760358489366	278.641776562165	326.399441000587
KLMA_30299	501.574993738537	442.773233989194	407.486094582494
KLMA_40416	90.1381148167806	95.425265945947	94.4300269561447
KLMA_10206	46.5228979699513	53.4381489297303	94.4300269561447
KLMA_20211	11.6307244924878	1.27233687927929	25.6603334119958
KLMA_50377	114.853404363317	115.782656014416	102.641333647983
KLMA_50081	268.960503888781	305.360851027031	478.308614799603
KLMA_20679	1231.40295564215	1115.83944312794	878.609816026738
KLMA_20143	662.951296071805	796.482886428838	847.817415932343
KLMA_10365	700.751150672391	776.125496360369	674.353562067251
KLMA_80080	662.951296071805	699.785283603612	635.349855281017
KLMA_50368	526.290283285074	507.662414832438	437.252081340409
KLMA_60346	232.614489849756	206.118574443246	183.72798722989
KLMA_40363	741.458686396098	553.466542486493	581.976361784066
KLMA_30545	43.6152168468293	58.5274964468475	32.8452267673547
KLMA_70385	20.3537678618537	30.5360851027031	15.3962000471975
KLMA_30072	455.052095768586	347.347968043247	294.580627569712
KLMA_40332	469.590501384196	408.420138248653	372.58804114218
KLMA_50312	347.467894213074	390.607421938743	495.75764151976
KLMA_10032	133.75333166361	119.599666652254	78.0074135724674
KLMA_30201	699.29731011083	685.789577931539	590.187668475904
KLMA_20228	29.0768112312195	38.1701063783788	89.2979602737455
KLMA_60035	1199.41846328781	973.33771264866	819.077842510907
KLMA_70330	719.651077972684	580.185616951358	547.078308343751
KLMA_30716	126.484128855805	204.846237563966	196.044947267648
KLMA_50530	52.3382602161952	50.8934751711718	55.426320169911
KLMA_20162	58.1536224624391	62.3445070846854	65.6904535347094
KLMA_10775	46.5228979699513	35.6254326198202	44.1357734686328
KLMA_40409	142.476375032976	148.863414875677	167.305373846213
KLMA_30719	2609.64380800195	2571.39283302345	3207.54167649948
KLMA_70398	66.8766658318049	48.3488014126132	40.0301201227135
KLMA_60486	654.22825270244	553.466542486493	469.070894771284
KLMA_70375	1692.27041365698	1510.26387570452	999.726589731358
KLMA_70187	503.028834300098	594.18132262343	609.689521869021
KLMA_80026	244.245214342244	175.582489340543	184.75440056637
KLMA_50443	409.983038360196	361.343673715319	351.033361076103
KLMA_60090	3499.39423167727	3020.52775140904	2285.82250034059
KLMA_20172	3554.64017301659	3132.49339678562	2480.84103427176
KLMA_60402	295.129633996878	274.824765924327	165.252547173253
KLMA_20278	530.651804969757	470.764645333339	407.486094582494
KLMA_60075	55510.5403215212	48878.0935543934	38056.3272766628
KLMA_30372	354.737097020878	312.994872302706	253.524094110519
KLMA_60406	699.29731011083	708.691641758567	719.515748872363
KLMA_30588	343.106372528391	240.471670183787	320.240960981708
KLMA_70443	206.445359741659	151.408088634236	154.988413808455
KLMA_10049	3313.30263979747	2843.67292518922	2359.72426056714
KLMA_10460	2744.85098022712	2425.07409190633	1544.75207140215
KLMA_30363	140099.345714824	133269.65408323	88867.8930857605
KLMA_30362	140099.345714824	133269.65408323	88867.8930857605
KLMA_50621	700.751150672391	631.07909212253	562.474508390949
KLMA_10114	72.6920280780488	91.6082553081092	64.6640401982295
KLMA_40244	4521.44414645464	3872.99346052617	2613.24835467766
KLMA_40245	4521.44414645464	3872.99346052617	2613.24835467766
KLMA_60324	359.098618705561	273.552429045048	210.414733978366
KLMA_80065	135.207172225171	105.603960980181	122.1431870411
KLMA_50241	244.245214342244	215.024932598201	189.886467248769
KLMA_50287	222.437605918829	206.118574443246	274.052360840116
KLMA_10689	976.980857368977	810.47859210091	641.508335299896
KLMA_50524	241.337533219122	236.654659545949	239.154307399801
KLMA_70025	5671.43203064937	5077.89648520366	4027.64593234687
KLMA_30081	50.8844196546342	69.9785283603612	49.267840151032
KLMA_50354	130.845650540488	124.689014169371	234.022240717402
KLMA_50060	117.761085486439	111.965645376578	138.565800424778
KLMA_10094	236.976011534439	174.310152461263	216.573213997245
KLMA_70055	424.521443975805	374.067042508112	337.689987701865
KLMA_10430	78.5073903242928	82.7018971531541	50.2942534875119
KLMA_60022	19734.4317826287	15321.4807002813	13958.1949627893
KLMA_30375	1165.9801303719	1757.0972302847	1699.7404852106
KLMA_80324	104.67652043239	83.9742340324334	74.9281735630279
KLMA_80375	40.7075357237074	36.8977694990995	119.063947031661
KLMA_70188	327.11412635122	311.722535423427	297.659867579152
KLMA_20432	223.89144648039	255.739712735138	241.207134072761
KLMA_30647	838.866004020684	1114.56710624866	1403.10703096793
KLMA_50414	91.5919553783416	113.237982255857	205.282667295967
KLMA_10223	20.3537678618537	25.4467375855859	29.7659867579152
KLMA_10726	1084.56505892449	1165.46058141983	1172.16403025997
KLMA_70019	1067.11897218576	949.163311942353	794.443922435391
KLMA_70048	127.937969417366	117.054992893695	125.22242705054
KLMA_20640	556.820935077854	559.828226882889	500.889708202159
KLMA_60060	337.291010282147	390.607421938743	601.478215177183
KLMA_20485	20.3537678618537	25.4467375855859	4.10565334591934
KLMA_50223	47.9767385315122	45.8041276540546	43.109360132153
KLMA_60093	97.4073176245855	64.889180843244	72.8753468900682
KLMA_20634	1040.94984207766	1014.0524927856	1045.91518987295
KLMA_50299	700.751150672391	605.632354536944	740.04401560196
KLMA_80104	174.460867387317	217.569606356759	275.078774176595
KLMA_70063	187.545432441366	249.378028338742	347.954121066664
KLMA_60042	388.175429936781	408.420138248653	563.500921727429
KLMA_50006	111.945723240195	128.506024807209	110.852640339822
KLMA_50025	216.622243672586	184.488847495498	177.569507211011
KLMA_60057	369.275502636488	366.433021232437	565.553748400388
KLMA_60104	257.329779396293	287.54813471712	467.018068098324
KLMA_40038	580.08238406283	472.036982212618	604.557455186622
KLMA_10815	98.8611581861464	106.876297859461	103.667746984463
KLMA_30513	799.612308858537	679.427893535143	737.991188929
KLMA_20627	42.1613762852683	50.8934751711718	42.0829467956732
KLMA_20532	148.29173727922	208.663248201804	291.501387560273
KLMA_10208	36.3460140390244	83.9742340324334	104.694160320943
KLMA_20624	59.6074630240001	63.6168439639647	52.3470801604715
KLMA_10273	46.5228979699513	30.5360851027031	60.5583868523102
KLMA_70015	191.906954126049	156.497436151353	119.063947031661
KLMA_10374	123.576447732683	110.693308497299	129.328080396459
KLMA_10341	18664.4051293198	15811.3303988038	10918.9850734725
KLMA_60461	21167.9185763278	17405.5685085407	13186.3321337564
KLMA_80153	2776.83547258147	2212.59383306669	1610.44252493686
KLMA_70159	226.799127603512	192.122868771173	167.305373846213
KLMA_70158	63.968984708683	72.5232021189198	59.5319735158304
KLMA_20614	2397.38308601405	2245.67459192795	1802.38181885859
KLMA_70262	113.399563801756	146.318741117119	148.829933789576
KLMA_40537	6862.12745056781	6471.10536801449	4630.15056086053
KLMA_20045	68.3305063933659	132.323035445047	312.029654289869
KLMA_10540	118956.142428042	102792.096476974	80369.1906597075
KLMA_30099	17486.7942744554	15475.4334626741	11876.6287164082
KLMA_80051	47.9767385315122	50.8934751711718	55.426320169911
KLMA_10439	414.344560044878	418.598833282888	328.452267673547
KLMA_10516	263.145141642537	174.310152461263	142.671453770697
KLMA_70162	218.076084234147	227.748301390994	220.678867343164
KLMA_50483	2964.38090502283	2674.45212024508	2685.09728823124
KLMA_60052	4320.81414895922	4020.58453852257	3936.29514540016
KLMA_70339	463.775139137952	456.768939661267	609.689521869021
KLMA_30396	30350.375563147	26009.1104862273	20347.6179823762
KLMA_10834	122.122607171122	101.786950342344	106.746986993903
KLMA_50608	2967.28858614595	2788.96243938021	2077.46059303518
KLMA_20671	601.889992486245	768.491475084694	1044.88877653647
KLMA_80227	753.089410888586	601.815343899106	524.497214941195
KLMA_20829	18.8999273002927	7.63402127567576	17.4490267201572
KLMA_70377	729.82796190361	639.985450277485	578.897121774626
KLMA_80040	407.075357237074	363.888347473878	331.531507682986
KLMA_60050	917.373394344976	837.197666565775	663.063015365973
KLMA_70258	6725.46643778108	6766.28752400729	6605.99623358421
KLMA_60387	199.176156933854	194.667542529732	254.550507446999
KLMA_60020	244.245214342244	254.467375855859	228.890174035003
KLMA_10155	3452.87133370732	2815.68151384508	2365.88274058602
KLMA_80285	731.281802465171	623.445070846854	641.508335299896
KLMA_60556	107.584201555512	99.2422765837849	142.671453770697
KLMA_60465	268.960503888781	237.926996425228	277.131600849555
KLMA_80011	204.991519180098	173.037815581984	203.229840623007
KLMA_30158	79.9612308858537	61.0721702054061	48.2414268145522
KLMA_30550	737.097164711415	683.244904172981	535.787761642473
KLMA_30326	4121.63799202537	3439.12658469193	2595.7993279575
KLMA_50173	184.637751318244	142.501730479281	109.826227003342
KLMA_30434	58.1536224624391	76.3402127567576	170.384613855652
KLMA_10108	434.698327906732	398.241443214419	414.670987937853
KLMA_20343	7266.29512668176	6298.06755243251	5152.59494912877
KLMA_20035	1353.52556281327	1431.37898918921	1157.79424354925
KLMA_20542	13714.0780172047	12041.3962254992	8090.18991813405
KLMA_80338	1421.85606920664	949.163311942353	765.704349013956
KLMA_80038	4294.64501885113	3794.10857401085	3265.02082334235
KLMA_50253	57800.3392059798	43910.890377687	42532.5158370514
KLMA_50254	57800.3392059798	43910.890377687	42532.5158370514
KLMA_50255	622.243760348098	508.934751711718	471.123721444244
KLMA_50434	392.536951621464	424.960517679284	575.817881765187
KLMA_20528	8020.83837813191	6859.16811619467	5896.74461807664
KLMA_70130	731.281802465171	613.26637581262	541.946241661352
KLMA_80265	1788.22389072	1524.25958137659	1232.72241711228
KLMA_20554	2044.09982955473	1482.27246436038	979.198323001761
KLMA_20512	264.598982204098	249.378028338742	254.550507446999
KLMA_10248	1026.41143646205	909.720868684695	856.028722624181
KLMA_10260	12835.9583180219	10925.5567823713	8138.4313449486
KLMA_80018	471.044341945757	478.398666609015	325.373027664107
KLMA_30553	671.674339441171	636.168439639647	550.157548353191
KLMA_10082	857.765931320976	732.866042464873	641.508335299896
KLMA_50558	5.81536224624391	30.5360851027031	43.109360132153
KLMA_10307	52.3382602161952	61.0721702054061	78.0074135724674
KLMA_20638	175.914707948878	114.510319135136	101.614920311504
KLMA_10457	100268.475849737	88394.3323510497	63966.0791294232
KLMA_10454	10996.8500076472	9331.31867263434	6292.94016595786
KLMA_50384	111.945723240195	136.140046082884	111.879053676302
KLMA_20692	14.5384056156098	36.8977694990995	33.8716401038345
KLMA_20592	995.880784669269	923.716574356767	687.696935441489
KLMA_30610	101.768839309268	114.510319135136	69.7961068806287
KLMA_30390	98.8611581861464	91.6082553081092	78.0074135724674
KLMA_20657	1522.17106795434	1283.78791119281	992.541696375999
KLMA_30233	2170.58395841054	1875.42456005768	1529.35587135495
KLMA_40486	110.491882678634	99.2422765837849	94.4300269561447
KLMA_40257	68.3305063933659	57.2551595675682	67.743280207669
KLMA_30539	109.038042117073	117.054992893695	87.2451336007859
KLMA_30102	1808.57765858186	1620.95718420182	980.224736338241
KLMA_40268	2259.26823266576	1956.85412033155	1702.81972522004
KLMA_10796	220.983765357269	184.488847495498	158.067653817894
KLMA_10282	250.060576588488	330.807588612616	365.403147786821
