KLMA_20543	398.150315615496	361.119466024969	366.249928942275
KLMA_10292	484.636979085789	510.602469390425	453.488105035301
KLMA_50482	2601.61233628207	2996.74084115274	2447.18125005783
KLMA_80142	4864.29045085624	4746.47873317786	4493.51812203304
KLMA_30139	254.00587649834	287.951469640825	415.885442926238
KLMA_20725	755.784356452115	744.268006230111	647.517841518067
KLMA_40322	374.775541704605	472.838342224415	339.176012223749
KLMA_60246	88.0449817310196	96.7705758629002	131.609317381721
KLMA_40612	197.906419112203	144.762487469704	176.732511912597
KLMA_40569	226.735306935634	260.41512691561	240.657037498004
KLMA_70386	308.54701562375	242.319815981897	276.003539880523
KLMA_50010	650.597873853109	702.570115817642	645.261681791523
KLMA_10695	1768.69122592402	1880.33883180757	1862.83588088299
KLMA_10279	3570.10713532329	3477.44670987007	2855.54616056225
KLMA_10663	3451.67494750811	3370.44834956638	3039.79920489666
KLMA_60266	17.1415008679861	18.8820635830049	18.0492778123503
KLMA_60334	279.718127800319	265.135642811361	297.061030661599
KLMA_70191	373.996382574242	363.479723972845	347.448597887743
KLMA_30474	281.276446061045	287.951469640825	298.565137145961
KLMA_70225	827.466996445512	866.214666870351	988.95001346836
KLMA_20484	755.784356452115	764.723575111699	703.921834681661
KLMA_60310	1518.5811450775	1390.19193129874	1402.57929666805
KLMA_50548	518.140821691398	496.440921703171	482.81818148037
KLMA_20362	243.876807803621	222.6509997496	232.38445183401
KLMA_10275	235.306057369628	261.201879564902	209.822854568572
KLMA_10242	219.722874762367	206.12919411447	183.500991092228
KLMA_50506	562.55289212209	601.865776708282	527.189322769065
KLMA_60121	189.33566867821	157.350529858374	163.947606795515
KLMA_30516	264.134945193059	241.533063332605	353.465023825193
KLMA_70332	1425.8612085643	1487.74925981093	1431.90937311312
KLMA_40570	723.059672976869	779.671875448245	673.08765175223
KLMA_70442	530.607367777206	538.13881211564	531.701642222152
KLMA_80186	1485.85646160225	1582.94633037525	1621.4267901428
KLMA_30462	155.052666942238	157.350529858374	138.377796561352
KLMA_40546	62.3327304290404	44.0581483603448	118.072359022458
KLMA_20076	49.0870252128693	43.271395711053	57.1560464057759
KLMA_60032	162.065099115505	168.365066948461	174.476352186053
KLMA_30641	720.72219558578	715.944910855603	606.906966440279
KLMA_40046	504.895116475227	472.051589575123	458.75247773057
KLMA_60250	209.593806067648	212.423215308805	234.640611560554
KLMA_50353	274.264013887778	287.164716991533	230.880345349647
KLMA_40432	201.023055633655	217.930483853849	315.86236171613
KLMA_50285	166.740053897683	189.607388479341	191.021523514041
KLMA_40504	560.994573861364	653.791451561546	603.146700229372
KLMA_50308	386.462928660051	355.612197479926	388.059472965531
KLMA_70100	194.789782590751	181.739861986422	142.138062772259
KLMA_50422	423.083407787112	391.802819347352	352.712970583012
KLMA_10391	388.021246920777	343.810907740548	361.737609489187
KLMA_10215	77.1367539059375	79.4620175784791	106.791560389739
KLMA_30255	211.931283458737	151.056508664039	247.425516677635
KLMA_50045	73.2409582541225	57.4329433983066	135.369583592627
KLMA_20683	56.8786165164994	43.271395711053	91.750495546114
KLMA_70282	81.0325495577525	72.3812437348522	98.5189747257453
KLMA_10791	382.567133008236	384.722045503725	703.921834681661
KLMA_40012	277.38065040923	289.524974939409	391.819739176438
KLMA_10199	428.537521699653	446.088752148491	585.097422417022
KLMA_70255	187.777350417484	141.615476872537	206.062588357666
KLMA_20359	156.610985202964	148.696250716164	279.76380609143
KLMA_20747	112.198914772273	92.8368126164409	222.607759685654
KLMA_70235	107.523959990095	88.9030493699815	193.277683240584
KLMA_60232	183.881554765669	138.468466275369	276.003539880523
KLMA_50385	141.806961726067	127.453929185283	227.872132380922
KLMA_40431	21.0372965198011	15.7350529858374	35.3465023825193
KLMA_80170	218.943715632004	166.004809000585	370.762248395362
KLMA_60396	225.176988674909	217.930483853849	351.208864098649
KLMA_20192	91.9407773828346	81.8222755263547	165.451713279878
KLMA_50311	665.401897330006	737.973985035776	1014.51982370252
KLMA_20320	722.280513846506	745.841511528695	1000.98286534326
KLMA_20738	146.481916508245	135.321455678202	195.533842967128
KLMA_50445	158.16930346369	163.644551052709	336.919852497205
KLMA_20630	92.7199365131976	89.6898020192734	103.783347421014
KLMA_70417	141.806961726067	114.865886796613	191.773576756222
KLMA_20521	458.145568653447	450.809268044243	463.264797183657
KLMA_80300	317.117766057743	276.936932550739	291.79665796633
KLMA_30039	385.683769529688	314.701059716749	395.580005387344
KLMA_70401	156.610985202964	146.335992768288	129.353157655177
KLMA_40602	1097.05605555111	1061.32932389474	1121.31138409226
KLMA_10812	890.578886004915	808.781723472044	799.432596438682
KLMA_20149	189.33566867821	137.681713626078	163.947606795515
KLMA_10559	265.693263453785	223.437752398892	227.872132380922
KLMA_20737	652.935351244198	638.056398575708	560.27966542504
KLMA_80032	156.610985202964	202.982183517303	170.716085975146
KLMA_40101	532.944845168296	539.712317414224	515.156470894164
KLMA_20811	710.593126891061	746.628264177986	675.343811478773
KLMA_40536	360.750677358071	324.928844157543	376.026621090631
KLMA_10640	360.750677358071	324.928844157543	376.026621090631
KLMA_10004	5826.55197685455	5665.40582755077	4706.34918957034
KLMA_50638	5826.55197685455	5665.40582755077	4706.34918957034
KLMA_10830	5826.55197685455	5665.40582755077	4706.34918957034
KLMA_10131	563.332051252453	583.770465774569	562.535825151584
KLMA_40117	300.75542432012	287.164716991533	251.185782888542
KLMA_60261	43.6329113003283	49.5654169053879	48.883460741782
KLMA_60456	81.0325495577525	81.8222755263547	130.105210897358
KLMA_50316	74.0201173844855	59.0064486968904	97.7669214835641
KLMA_20233	118.432187815177	73.954749033436	147.402435467527
KLMA_70414	203.360533024744	193.5411517258	283.524072302336
KLMA_80079	123.886301727718	124.306918588116	128.601104412996
KLMA_20676	201.802214764018	201.408678218719	165.451713279878
KLMA_40586	136.352847813526	173.872335493504	154.170914647159
KLMA_40354	700.464058196342	686.835062831804	646.013735033704
KLMA_70217	60.7744121683144	43.271395711053	38.3547153512444
KLMA_20095	758.900992973567	745.841511528695	781.383318626331
KLMA_30382	613.198235595685	599.505518760406	867.869441477176
KLMA_80209	587.485984293706	615.240571746244	573.816623784303
KLMA_30051	254.785035628703	253.334353071983	256.45015558381
KLMA_50177	212.7104425891	236.025794787562	230.128292107466
KLMA_50373	733.967900801951	667.166246599507	694.897195775486
KLMA_60117	1267.69190510061	1150.23237326472	1064.90739092867
KLMA_70132	167.519213028046	143.975734820413	154.170914647159
KLMA_80010	103.62816433828	97.5573285121921	163.947606795515
KLMA_50011	194.010623460388	201.408678218719	229.376238865285
KLMA_40277	43.6329113003283	56.6461907490148	49.6355139839633
KLMA_50378	210.372965198011	151.843261313331	291.044604724148
KLMA_50495	4007.9945665873	4203.61940516647	3488.02293723669
KLMA_40305	841.491860792046	908.699309932112	885.166666047346
KLMA_80254	209.593806067648	292.671985536576	197.790002693672
KLMA_10417	401.266952136948	422.486172669735	479.057915269464
KLMA_60350	238.42269389108	261.201879564902	265.474794489986
KLMA_80164	321.013561709558	369.77374516718	339.92806546593
KLMA_80373	597.615052988425	689.19532077968	616.683658588635
KLMA_20061	345.946653881174	332.00961800117	383.547153512444
KLMA_20094	450.353977349817	616.814077044828	459.504530972751
KLMA_50209	640.46880515839	624.681603537746	666.319172572598
KLMA_40273	645.143759940568	613.66706644766	613.67544561991
KLMA_70293	222.839511283819	217.930483853849	240.657037498004
KLMA_10446	462.041364305262	436.647720356989	453.488105035301
KLMA_50069	234.526898239265	265.922395460653	245.169356951091
KLMA_80098	155.052666942238	193.5411517258	176.732511912597
KLMA_10718	224.397829544545	252.547600422691	250.43372964636
KLMA_20387	81.0325495577525	111.718876199446	85.7340696086639
KLMA_60506	190.893986938936	163.644551052709	176.732511912597
KLMA_80103	221.281193023093	255.694611019858	226.36802589656
KLMA_70272	34.2830017359722	23.6025794787562	27.8259699607067
KLMA_40152	232.968579978539	225.011257697475	192.525629998403
KLMA_30093	73.2409582541225	106.211607654403	89.4943358195702
KLMA_30597	1086.14782772603	1232.84140144036	1007.75134452289
KLMA_30598	1086.14782772603	1232.84140144036	1007.75134452289
KLMA_30596	1086.14782772603	1232.84140144036	1007.75134452289
KLMA_10363	267.251581714511	350.104928934883	289.540498239786
KLMA_80230	259.459990410881	235.23904213827	284.276125544517
KLMA_80166	64.6702078201294	57.4329433983066	54.8998866792321
KLMA_40015	303.092901711209	250.187342474815	272.995326911798
KLMA_10671	575.019438207898	649.070935665794	586.601528901384
KLMA_20030	155.831826072601	154.990271910499	154.170914647159
KLMA_10184	191.673146069299	195.114657024384	202.30232214676
KLMA_40267	361.529836488434	380.788282257266	312.102095505224
KLMA_20795	218.164556501641	217.143731204557	220.35159995911
KLMA_50174	24.1539330412532	24.389332128048	56.4039931635947
KLMA_30200	77.9159130363005	78.6752649291872	60.9163126166822
KLMA_30418	10163.351696455	9987.82488276031	10264.0226492899
KLMA_10244	10163.351696455	9987.82488276031	10264.0226492899
KLMA_40373	16698.9384819399	14929.4182729626	14030.3052861336
KLMA_10408	243.097648673258	217.930483853849	224.863919412197
KLMA_70372	552.423823427371	551.513607153602	556.519399214134
KLMA_20352	251.668399107251	280.083943147906	307.589776052136
KLMA_30035	918.628614697983	999.175864600677	1062.65123120212
KLMA_20004	82.5908678184785	92.8368126164409	95.5107617570203
KLMA_50450	118.432187815177	149.483003365456	129.353157655177
KLMA_20712	201.802214764018	189.607388479341	181.996884607865
KLMA_50168	181.54407737458	169.151819597752	172.97224570169
KLMA_40113	283.613923452134	320.208328261792	265.474794489986
KLMA_20115	159.727621724416	199.048420270844	147.402435467527
KLMA_70264	140.248643465341	173.872335493504	152.666808162796
KLMA_10118	269.5890591056	298.966006730911	224.111866170016
KLMA_60251	24.1539330412532	29.1098480237993	32.3382894137943
KLMA_50189	595.277575597336	575.116186632358	567.800197846853
KLMA_20591	22.5956147805271	14.1615476872537	31.586236171613
KLMA_10185	2242.41997718473	2320.13356276173	1992.18903853816
KLMA_70257	764.355106886108	811.14198141992	794.920276985594
KLMA_30626	964.5990033894	1020.41818613156	866.365334992814
KLMA_20114	239.201853021443	254.907858370566	300.069243630324
KLMA_80229	98.9532095561017	106.211607654403	84.9820163664826
KLMA_80204	194.010623460388	200.621925569427	239.152931013641
KLMA_40592	129.340415640259	169.151819597752	177.484565154778
KLMA_60300	59.2160939075884	59.0064486968904	63.172472343226
KLMA_20381	0.779159130363005	0	0
KLMA_70040	201.802214764018	254.907858370566	197.037949451491
KLMA_60315	172.194167810224	127.453929185283	154.170914647159
KLMA_20433	490.870252128693	577.476444580234	527.941376011246
KLMA_40018	540.736436471926	561.741391594397	527.941376011246
KLMA_40007	540.736436471926	561.741391594397	527.941376011246
KLMA_60374	404.3835886584	368.200239868596	359.481449762643
KLMA_20026	662.285260808554	748.20176947657	627.212403979173
KLMA_30299	997.323686864647	1030.64597057235	1150.64146053733
KLMA_40416	97.3948912953756	77.8885122798953	89.4943358195702
KLMA_10206	156.610985202964	195.901409673676	159.435287342428
KLMA_20211	31.1663652145202	30.683353322383	36.0985556247006
KLMA_50377	190.893986938936	171.512077545628	167.707873006421
KLMA_50081	360.750677358071	343.810907740548	360.985556247006
KLMA_20679	1246.65460858081	1302.07563457805	1129.58396975626
KLMA_20143	402.046111267311	320.995080911084	381.2909937859
KLMA_10365	643.585441679842	645.137172419335	640.749362338435
KLMA_80080	512.686707778857	472.838342224415	486.578447691277
KLMA_50368	972.39059469303	961.411737434667	1051.3704325694
KLMA_60346	360.750677358071	385.508798153017	333.159586286299
KLMA_40363	348.284131272263	295.032243484452	334.663692770662
KLMA_30545	97.3948912953756	110.932123550154	122.584678475546
KLMA_70385	43.6329113003283	37.7641271660098	44.3711412886945
KLMA_30072	380.229655617147	379.214776958682	399.34027159825
KLMA_40332	786.171562536272	865.427914221059	849.820163664826
KLMA_50312	256.343353889429	284.804459043658	254.193995857267
KLMA_10032	95.8365730346496	132.961197730326	90.2463890617515
KLMA_30201	1309.76649814021	1362.65558857352	1304.06032194231
KLMA_20228	226.735306935634	199.048420270844	213.583120779478
KLMA_60035	610.081599074233	638.056398575708	649.021948002429
KLMA_70330	584.369347772254	600.292271409698	571.560464057759
KLMA_30716	360.750677358071	322.568586209668	291.79665796633
KLMA_50530	127.00293824917	118.799650043073	124.84083820209
KLMA_20162	88.0449817310196	81.0355228770628	87.2381760930264
KLMA_10775	39.7371156485133	72.3812437348522	52.6437269526883
KLMA_40409	184.660713896032	225.798010346767	165.451713279878
KLMA_30719	25808.8670341442	23041.6248398111	24644.0326930378
KLMA_70398	253.226717367977	282.444201095782	353.465023825193
KLMA_60486	321.792720839921	385.508798153017	442.207306402582
KLMA_70375	359.971518227708	314.701059716749	309.84593577868
KLMA_70187	278.159809539593	276.936932550739	242.161143982366
KLMA_80026	351.400767793715	365.83998192072	360.233503004825
KLMA_50443	577.356915598987	501.948190248214	476.80175554292
KLMA_60090	2223.72015805602	2030.60858782232	2009.48626310833
KLMA_20172	1943.22287112533	1918.88971162288	1964.36306857746
KLMA_60402	108.303119120458	119.586402692365	103.783347421014
KLMA_20278	1158.60962684979	1305.22264517522	1348.431463231
KLMA_60075	22019.8161831889	22748.1661016252	20913.0965585765
KLMA_30372	203.360533024744	250.187342474815	184.253044334409
KLMA_60406	146.481916508245	178.592851389255	126.344944686452
KLMA_30588	156.610985202964	140.828724223245	207.566694842028
KLMA_70443	141.806961726067	132.961197730326	156.427074373703
KLMA_10049	4751.31237695361	4978.57076471897	4538.64131656392
KLMA_10460	536.840640820111	526.337522376262	436.942933707313
KLMA_30363	1400.14895726232	1341.41326704264	1328.87807893429
KLMA_30362	1400.14895726232	1341.41326704264	1328.87807893429
KLMA_50621	723.838832107232	710.43764231056	689.632823080217
KLMA_10114	72.4617991237595	84.9692861235222	74.4532709759449
KLMA_40244	1400.92811639268	1180.12897393781	1135.60039569371
KLMA_40245	1400.92811639268	1180.12897393781	1135.60039569371
KLMA_60324	216.606238240915	281.65744844649	227.120079138741
KLMA_80065	269.5890591056	300.539512029495	314.358255231768
KLMA_50241	707.476490369609	729.319705893565	682.864343900586
KLMA_50287	313.221970405928	260.41512691561	327.89521359103
KLMA_10689	382.567133008236	376.854519010807	296.308977419417
KLMA_50524	375.554700834969	373.707508413639	375.27456784845
KLMA_70025	4733.39171695526	5227.97135454449	4600.30968242278
KLMA_30081	90.3824591221086	110.932123550154	106.791560389739
KLMA_50354	318.676084318469	260.41512691561	309.84593577868
KLMA_50060	175.310804331676	239.172805384729	175.980458670415
KLMA_10094	216.606238240915	186.460377882174	208.31874808421
KLMA_70055	299.976265189757	396.523335243103	321.126734411399
KLMA_10430	108.303119120458	98.344081161484	104.535400663195
KLMA_60022	8629.18736877028	8398.58453119073	8253.78433293935
KLMA_30375	1358.85352335308	1234.41490673895	1295.78773627831
KLMA_80324	126.223779118807	154.990271910499	122.584678475546
KLMA_80375	134.7945295528	147.12274541758	127.096997928633
KLMA_70188	286.730559973586	270.642911356404	279.76380609143
KLMA_20432	366.204791270612	368.986992517888	333.91163952848
KLMA_30647	1321.45388509566	1236.77516468682	1116.04701139699
KLMA_50414	137.911166074252	111.718876199446	136.87369007699
KLMA_10223	51.4245026039583	70.8077384362685	48.1314074996008
KLMA_10726	798.63810862208	756.856048618781	709.938260619111
KLMA_70019	386.462928660051	474.411847522999	326.391107106668
KLMA_70048	345.167494750811	372.134003115055	358.729396520462
KLMA_20640	519.699139952124	557.020875698645	522.677003315977
KLMA_60060	250.889239976888	205.342441465179	219.599546716929
KLMA_20485	68.5660034719445	99.9175864600677	78.2135371868513
KLMA_50223	68.5660034719445	76.3150069813116	86.4861228508451
KLMA_60093	197.906419112203	195.901409673676	175.980458670415
KLMA_20634	2597.71654063026	2479.05759791869	2302.03497431684
KLMA_50299	691.893307762349	615.240571746244	547.494760307959
KLMA_80104	326.467675622099	306.83353322383	297.81308390378
KLMA_70063	429.316680830016	405.177614385314	397.084111871706
KLMA_60042	1353.39940944054	1387.83167335086	1291.27541682523
KLMA_50006	195.568941721114	209.276204711638	170.716085975146
KLMA_50025	136.352847813526	140.828724223245	124.84083820209
KLMA_60057	470.612114739255	434.287462409113	381.2909937859
KLMA_60104	422.304248656749	357.972455427802	437.694986949495
KLMA_40038	645.922919070931	649.070935665794	602.394646987191
KLMA_10815	112.978073902636	106.211607654403	86.4861228508451
KLMA_30513	550.865505166645	521.617006480511	512.900311167621
KLMA_20627	95.0574139042866	92.8368126164409	84.2299631243013
KLMA_20532	179.206599983491	143.188982171121	145.146275740984
KLMA_10208	89.6032999917456	84.1825334742303	69.1888982806761
KLMA_20624	50.6453434735953	84.1825334742303	42.8670348043319
KLMA_10273	77.1367539059375	89.6898020192734	66.1806853119511
KLMA_70015	183.102395635306	211.636462659514	151.162701678434
KLMA_10374	132.457052161711	132.961197730326	132.361370623902
KLMA_10341	5877.97647945851	5821.96960475985	5250.83573690957
KLMA_60461	6502.08294287928	6565.45085834067	5963.03015725523
KLMA_80153	906.941227742538	941.742921202371	798.6805431965
KLMA_70159	88.8241408613826	92.8368126164409	120.328518749002
KLMA_70158	100.511527816828	114.865886796613	103.031294178833
KLMA_20614	2234.6283858811	2320.92031541102	2166.66539072422
KLMA_70262	172.973326940587	213.996720607389	212.831067537297
KLMA_40537	1351.06193204945	1259.59099151629	1185.98796291985
KLMA_20045	236.864375630354	235.23904213827	213.583120779478
KLMA_10540	63277.8504541707	63200.6270702654	56582.9818352338
KLMA_30099	5097.25903083478	4723.6629063484	4649.94519640674
KLMA_80051	229.072784326724	193.5411517258	237.648824529279
KLMA_10439	192.452305199662	252.547600422691	227.872132380922
KLMA_10516	816.558768620429	781.245380746829	698.657461986392
KLMA_70162	229.072784326724	199.048420270844	186.509204060953
KLMA_50483	3283.3765753497	3206.01704586438	3027.76635302176
KLMA_60052	2885.22625973421	2790.61164703827	2570.51798177555
KLMA_70339	757.342674712841	693.915836675431	761.829934329618
KLMA_30396	9118.49930263825	9315.93812026505	7182.86051607323
KLMA_10834	373.217223443879	406.751119683898	379.786887301537
KLMA_50608	991.090413821743	929.154878813701	944.578872179665
KLMA_20671	678.647602546177	656.938462158713	664.063012846054
KLMA_80227	398.150315615496	410.684882930357	439.199093433857
KLMA_20829	21.0372965198011	26.7495900759236	30.0821296872505
KLMA_70377	923.303569480161	939.382663254495	839.291418274289
KLMA_80040	190.893986938936	191.967646427217	196.285896209309
KLMA_60050	484.636979085789	547.579843907143	503.123619019264
KLMA_70258	4237.84651004439	4076.16547598119	4413.80047836183
KLMA_60387	287.509719103949	281.65744844649	289.540498239786
KLMA_60020	299.197106059394	291.098480237993	308.341829294317
KLMA_10155	1289.50836075077	1247.78970177691	1397.31492397278
KLMA_80285	800.196426882806	765.510327760991	827.258566399388
KLMA_60556	131.677893031348	143.975734820413	125.592891444271
KLMA_60465	227.514466065998	205.342441465179	189.517417029678
KLMA_80011	511.907548648494	455.529783939994	441.455253160401
KLMA_30158	141.027802595704	182.526614635714	189.517417029678
KLMA_30550	292.184673886127	298.179254081619	309.84593577868
KLMA_30326	675.530966024725	669.526504547383	616.683658588635
KLMA_50173	162.844258245868	210.849710010222	176.732511912597
KLMA_30434	110.640596511547	110.932123550154	98.5189747257453
KLMA_10108	421.525089526386	410.684882930357	401.596431324794
KLMA_20343	4666.38403174404	4345.23488203901	3968.58495899052
KLMA_20035	1258.34199553625	1136.85757822675	1221.33446530237
KLMA_20542	1827.90731983161	1582.94633037525	1557.50226455739
KLMA_80338	567.227846904268	577.476444580234	609.163126166822
KLMA_80038	1453.131778127	1363.44234122281	1065.65944417085
KLMA_50253	26956.5684331689	25737.039416285	24372.5414726103
KLMA_50254	26956.5684331689	25737.039416285	24372.5414726103
KLMA_50255	843.050179052772	809.568476121336	1298.04389600486
KLMA_50434	293.742992146853	280.083943147906	356.473236793918
KLMA_20528	3687.7601640081	3424.73428236752	3401.53681438585
KLMA_70130	852.400088617128	787.539401941164	761.829934329618
KLMA_80265	839.93354253132	880.376214557605	726.483431947099
KLMA_20554	569.565324295357	559.381133646521	525.685216284702
KLMA_20512	346.725813011537	365.83998192072	315.86236171613
KLMA_10248	634.235532115486	507.455458793257	514.404417651983
KLMA_10260	6245.73958898985	6489.92260400865	5398.99022561928
KLMA_80018	416.070975613845	374.494261062931	398.588218356069
KLMA_30553	225.956147805271	228.158268294643	229.376238865285
KLMA_10082	427.75836256929	479.919116068042	515.908524136346
KLMA_50558	73.2409582541225	68.4474804883929	58.6601528901384
KLMA_10307	190.114827808573	157.350529858374	190.269470271859
KLMA_20638	123.107142597355	97.5573285121921	107.54361363192
KLMA_10457	23270.3665874215	24209.9525240095	21002.5908943961
KLMA_10454	1862.96948069795	1698.59896982115	1567.27895670575
KLMA_50384	268.030740844874	301.326264678787	315.86236171613
KLMA_20692	31.9455243448832	29.8966006730911	36.0985556247006
KLMA_20592	337.375903447181	363.479723972845	313.606201989586
KLMA_30610	232.189420848176	328.862607404002	279.76380609143
KLMA_30390	84.9283452095676	106.211607654403	90.2463890617515
KLMA_20657	1901.9274372161	2181.66509648636	1923.75219349967
KLMA_30233	1879.33182243557	2104.56333685576	1847.79481603936
KLMA_40486	637.352168636938	765.510327760991	713.698526830018
KLMA_40257	160.506780854779	184.100119934298	178.98867163914
KLMA_30539	200.243896503292	241.533063332605	216.591333748203
KLMA_30102	123.107142597355	107.785112952986	131.609317381721
KLMA_40268	1238.08385814682	1189.57000572931	1079.19640253011
KLMA_10796	261.79746780197	295.818996133744	257.202208825992
KLMA_10282	133.236211292074	89.6898020192734	189.517417029678
KLMA_70249	593.71925733661	608.946550551909	563.287878393765
KLMA_30644	514.245026039583	553.087112452186	430.174454527682
KLMA_40414	211.152124328374	231.30527889181	233.888558318373
KLMA_50162	511.128389518131	534.205048869181	473.793542574195
KLMA_80234	275.822332148504	262.775384863485	314.358255231768
KLMA_70346	66.2285260808554	70.0209857869766	61.6683658588635
KLMA_10117	254.785035628703	309.980543820998	288.788444997605
KLMA_20646	479.182865173248	486.213137262377	431.678561012044
KLMA_70334	330.363471273914	372.134003115055	400.092324840431
KLMA_30195	82.5908678184785	73.954749033436	84.9820163664826
KLMA_10541	356.075722575893	339.090391844797	322.630840895761
KLMA_80023	243.876807803621	213.996720607389	260.210421794717
KLMA_40069	275.043173018141	330.436112702586	277.507646364886
KLMA_20457	205.698010415833	214.783473256681	194.781789724947
KLMA_30224	397.371156485133	342.237402441964	334.663692770662
KLMA_50611	402.825270397674	434.287462409113	363.24171597355
KLMA_40013	314.001129536291	330.436112702586	332.407533044118
KLMA_50094	151.936030420786	178.592851389255	141.386009530077
KLMA_50105	69.3451626023075	66.0872225405172	59.4122061323197
KLMA_10816	56.8786165164994	49.5654169053879	42.1149815621507
KLMA_20039	30.3872060841572	25.1760847773399	23.3136505076191
KLMA_80163	4868.96540563842	5190.20722737848	5196.68790347252
KLMA_60357	105.965641729369	114.079134147321	91.750495546114
KLMA_20220	39.7371156485133	37.7641271660098	34.5944491403381
KLMA_20263	156.610985202964	143.188982171121	126.344944686452
KLMA_20062	302.313742580846	317.061317664624	276.755593122704
KLMA_50348	765.134266016471	752.13553272303	704.673887923843
KLMA_70195	102.069846077554	96.7705758629002	94.758708514839
KLMA_60499	1472.61075638608	1346.92053558768	1391.29849803533
KLMA_20019	43.6329113003283	59.7932013461823	82.7258566399388
KLMA_40597	327.246834752462	320.208328261792	325.639053864486
KLMA_40575	546.96970951483	578.263197229526	561.783771909403
KLMA_30328	2045.29271720289	1995.99147125348	1798.91135529758
KLMA_20195	298.417946929031	295.818996133744	286.532285271061
KLMA_30408	194.010623460388	209.276204711638	159.435287342428
KLMA_50077	476.845387782159	463.397310432913	454.992211519664
KLMA_70283	72.4617991237595	94.4103179150246	97.7669214835641
KLMA_40488	78.6950721666635	99.9175864600677	90.9984423039327
KLMA_40596	685.660034719445	684.474804883929	670.831492025686
KLMA_80029	10048.0361451613	9553.5374203512	8245.51174727536
KLMA_10499	12457.9753353741	11218.3060262528	10537.7700294438
KLMA_10025	549.307186905919	743.481253580819	588.857688627928
KLMA_70315	391.137883442229	424.059677968319	362.489662731368
KLMA_30594	588.265143424069	607.373045253325	606.154913198097
KLMA_20340	846.166815574224	835.531313547968	771.606626477975
KLMA_20112	712.151445151787	602.652529357574	602.394646987191
KLMA_60407	712.93060428215	645.137172419335	679.856130931861
KLMA_10507	675.530966024725	708.864137011977	669.327385541323
KLMA_70322	1034.72332512207	944.103179150246	941.57065921094
KLMA_70092	793.963153839902	759.216306566656	758.821721360893
KLMA_20661	754.226038191389	762.363317163824	780.63126538415
KLMA_20540	993.427891212832	888.243741050523	937.810393000034
KLMA_70316	52.9828208646843	53.4991801518473	84.2299631243013
KLMA_60526	140.248643465341	144.762487469704	179.740724881322
KLMA_80133	296.080469537942	322.568586209668	289.540498239786
KLMA_10086	24.1539330412532	37.7641271660098	24.0657037498004
KLMA_70023	1133.67653467817	1144.72510471967	994.96643940581
KLMA_30435	166.740053897683	165.218056351293	186.509204060953
KLMA_50117	456.587250392721	504.30844819609	457.248371246207
KLMA_60434	556.319619079186	486.213137262377	558.023505698496
KLMA_40278	225.176988674909	209.276204711638	209.070801326391
KLMA_10409	261.79746780197	235.23904213827	257.954262068173
KLMA_10672	171.415008679861	168.365066948461	148.154488709709
KLMA_60463	183.102395635306	176.232593441379	196.285896209309
KLMA_70314	209.593806067648	202.982183517303	210.574907810753
KLMA_20060	287.509719103949	217.143731204557	246.673463435454
KLMA_30514	246.993444325073	220.290741801724	228.624185623104
KLMA_80088	163.623417376231	154.203519261207	187.261257303134
KLMA_50427	28.8288878234312	25.1760847773399	45.1231945308757
KLMA_10668	65.4493669504924	77.8885122798953	75.2053242181262
KLMA_10421	66.2285260808554	70.8077384362685	60.9163126166822
KLMA_20501	203.360533024744	191.967646427217	183.500991092228
KLMA_60157	282.055605191408	257.268116318442	286.532285271061
KLMA_30525	52.9828208646843	68.4474804883929	48.1314074996008
KLMA_40619	170.635849549498	176.232593441379	294.052817692873
KLMA_50106	176.869122592402	192.754399076509	178.98867163914
KLMA_20205	79.4742312970265	79.4620175784791	81.2217501555763
KLMA_20237	480.741183433974	459.463547186453	462.512743941476
KLMA_60555	319.455243448832	368.200239868596	339.176012223749
KLMA_10326	698.126580805253	751.348780073738	636.989096127529
KLMA_60276	135.573688683163	110.932123550154	119.576465506821
KLMA_30563	643.585441679842	599.505518760406	508.387991714533
KLMA_40524	1030.82752947026	1022.77844407943	1074.68408307702
KLMA_60320	540.736436471926	531.058038272014	574.568677026484
KLMA_80361	575.019438207898	548.366596556435	516.660577378527
KLMA_10176	827.466996445512	822.156518510006	851.324270149189
KLMA_30592	1090.04362337784	1049.52803415536	1103.26210627991
KLMA_30632	44.4120704306913	56.6461907490148	45.875247773057
KLMA_80358	3550.62815706421	3531.73264267121	3075.14570727918
KLMA_10067	1019.91930164517	988.948080159883	1183.73180319331
KLMA_10612	1019.91930164517	988.948080159883	1183.73180319331
KLMA_10611	3.89579565181503	4.72051589575123	9.77669214835641
KLMA_20751	522.036617343213	499.587932300339	571.560464057759
KLMA_30194	485.416138216152	480.705868717334	477.553808785101
KLMA_80193	1027.7108929488	957.477974188208	933.298073546946
KLMA_50243	5.45411391254104	0	14.289011601444
KLMA_20818	96.6157321650126	98.344081161484	113.560039569371
KLMA_20632	84.9283452095676	68.4474804883929	90.9984423039327
KLMA_80323	131.677893031348	120.373155341656	139.881903045715
KLMA_20367	896.812159047819	1014.91091758651	847.564003938282
KLMA_40057	758.121833843204	667.166246599507	736.260124095456
KLMA_40594	616.314872117137	545.219585959267	654.286320697698
KLMA_30223	228.293625196361	203.768936166595	212.079014295116
KLMA_60549	4361.7328117721	4372.77122476422	3967.83290574834
KLMA_50586	144.923598247519	171.512077545628	149.658595194071
KLMA_70096	165.96089476732	132.961197730326	166.95581976424
