KLMA_40281	182.141990389334	166.425880755675	103.55011740193
KLMA_70413	1120.56920174308	1192.96427798316	1371.64078589326
KLMA_10021	194.020815849508	220.919310737622	148.952861185854
KLMA_50430	167.095478139781	234.910867084338	253.299517952414
KLMA_10306	217.778466769856	244.484037216302	432.520874994217
KLMA_60013	201.940032822958	182.626630209768	172.05250276013
KLMA_40544	60.9779706955597	123.714814013068	103.55011740193
KLMA_50452	10.2949820654841	16.937147156551	27.0823383974279
KLMA_80308	204.315797914992	216.50092452287	213.472549720903
KLMA_50037	11.878825460174	39.765475932772	38.2338895022512
KLMA_40559	87.1113867079425	65.5393955188279	44.6062044192931
KLMA_60354	284.299889346831	225.337696952375	212.676010356272
KLMA_40265	496.534904235272	423.428678913776	353.663477895824
KLMA_70403	322.312130819387	313.705421247424	332.953454415438
KLMA_20337	41.9718499592814	94.9953036171776	106.736274860451
KLMA_30068	338.942486463631	377.035623658875	318.615745852093
KLMA_50188	641.456574849395	768.799201366926	744.764305929269
KLMA_30062	375.370884541498	501.486835374403	544.83292540708
KLMA_50247	153.632809284917	202.509368176154	175.238660218651
KLMA_70418	311.225227056558	360.098476502324	422.962402618654
KLMA_30605	209.067328099062	506.641619291614	350.477320437303
KLMA_30622	275.588750676036	560.398651571102	567.932566981357
KLMA_30308	121.955941391119	305.605046520377	290.736868090035
KLMA_10130	1050.08817067938	840.966176207882	624.486861870103
KLMA_30147	593.941273008699	813.719461216909	865.041749988434
KLMA_10410	588.397821127284	611.210093040755	524.122901926694
KLMA_20745	1117.4015149537	1162.77197218235	1064.97313051062
KLMA_50325	704.810310636989	822.556233646414	747.153924023159
KLMA_10669	318.352522332663	342.424931643315	248.520281764633
KLMA_50086	466.441879736165	671.594704642372	604.573377754347
KLMA_30535	162.343947955711	291.613490173661	318.615745852093
KLMA_40385	502.078356116687	478.658506598182	421.369323889394
KLMA_30120	299.346401596384	380.717612171169	318.615745852093
KLMA_20108	318.352522332663	409.43712256706	411.014312149201
KLMA_10276	152.840887587572	229.756083167127	230.996415742768
KLMA_50350	479.112626893684	541.252311307175	476.33054004888
KLMA_80314	402.296222251225	388.817986898215	258.078754140196
KLMA_50070	490.991452353858	372.617237444123	332.156915050807
KLMA_50175	828.350095422799	768.799201366926	667.499987560136
KLMA_30464	163.135869653056	229.019685464668	250.113360493893
KLMA_10301	204.315797914992	219.446515332705	200.727919886819
KLMA_30159	537.714832497209	430.056258235905	375.17004074084
KLMA_30489	375.370884541498	475.712915788347	424.555481347915
KLMA_20335	257.374551637103	421.955883508859	316.226127758203
KLMA_50075	356.364763805219	407.227929459684	263.654529692607
KLMA_20395	261.334160123827	386.608793790839	344.901544884891
KLMA_50336	590.773586219319	635.511217221893	619.707625682322
KLMA_40394	468.025723130855	649.502773568609	587.846051097112
KLMA_70308	456.146897670681	595.009343586663	626.079940599364
KLMA_20652	317.560600635318	376.299225956417	344.901544884891
KLMA_40221	696.89109366354	1025.06560182257	844.331726508048
KLMA_50108	344.485938345045	307.077841925295	360.035792812866
KLMA_60041	189.269285665439	195.145391151566	208.693313533121
KLMA_20828	248.663412966309	432.265451343281	457.213595297754
KLMA_30060	59.3941273008699	139.179165764702	211.879470991642
KLMA_10232	1014.45169429886	670.858306939913	695.378865322194
KLMA_40049	500.494512721997	455.093780119502	604.573377754347
KLMA_10399	472.777253314924	352.734499477737	413.403930243091
KLMA_20659	1255.98781198906	1031.6931811447	1511.83171406818
KLMA_40207	207.483484704372	224.601299249916	156.918254832156
KLMA_20166	2524.64637113564	1654.68563742479	1570.77562705082
KLMA_80239	213.026936585787	391.76357770805	328.970757592287
KLMA_10807	1180.75525074129	972.781364947997	858.669435071392
KLMA_20351	388.041631699017	301.186660305625	262.857990327977
KLMA_80161	1027.12244145638	712.096578277602	837.959411591006
KLMA_60253	155.216652679607	120.032825500775	112.312050412863
KLMA_30578	81.567934826528	119.296427798316	125.056680246947
KLMA_40023	50.6829886300756	38.2926805278545	35.8442714083605
KLMA_20213	176.59853850792	206.927754390906	164.883648478458
KLMA_70239	8.71113867079425	20.6191356688447	15.1342479279744
KLMA_30293	312.017148753903	299.713864900708	325.784600133766
KLMA_10764	28.5091811044175	47.1294529573594	29.4719564913186
KLMA_60527	197.980424336233	349.788908667902	262.857990327977
KLMA_30196	383.290101514947	332.851761511351	328.970757592287
KLMA_40315	924.96454249888	619.310467767801	696.175404686824
KLMA_40242	671.549599348502	580.281389537488	409.42123341994
KLMA_50207	196.396580941543	292.34988787612	276.399159526691
KLMA_40384	252.623021453033	217.973719927787	199.134841157558
KLMA_20641	284.299889346831	197.354584258943	243.741045576851
KLMA_50576	340.526329858321	280.56752463678	284.364553172993
KLMA_60010	416.550812803434	346.843317858067	247.723742400003
KLMA_50129	1225.10286579261	861.585311876727	852.29712015435
KLMA_50319	1132.44802720325	1623.75693392152	1740.43851171706
KLMA_10626	372.995119449463	344.634124750691	289.940328725405
KLMA_10692	599.484724890113	944.061854552106	1075.32814225082
KLMA_10797	557.512874930832	615.628479255507	591.032208555633
KLMA_60026	1406.4529344846	1216.52900446184	1391.55427000902
KLMA_20160	21.3818858283132	66.2757932212867	75.6712396398722
KLMA_50463	627.993905994531	472.030927276053	341.71538742637
KLMA_40162	227.281527137995	175.999050887639	180.017896406433
KLMA_60056	139.378218732708	129.605995632738	109.922432318972
KLMA_50293	22.965729223003	58.9118161966993	57.3508342533768
KLMA_70405	68.1052659716641	134.76077954995	147.359782456593
KLMA_30569	53.0587537221104	73.6397702458741	69.2989247228303
KLMA_10323	171.055086626505	121.505620905692	134.615152622509
KLMA_30237	631.161592783911	882.94084524803	1718.13540950741
KLMA_10471	265.293768610552	251.848014240889	234.182573201289
KLMA_30698	437.932698631747	653.184762080903	595.811444743415
KLMA_80172	5.54345188141452	22.828328776221	28.6754171266884
KLMA_60557	584.43821264056	559.662253868643	826.807860486183
KLMA_30645	568.599778693661	410.173520269519	336.936151238589
KLMA_40530	59.3941273008699	53.0206345770293	50.1819799717047
KLMA_40104	114.03672441767	145.806745086831	118.684365329905
KLMA_50057	94.2386819840469	119.296427798316	123.463601517686
KLMA_50100	76.8164046424584	102.359280641765	60.5369917118978
KLMA_30090	992.277886773199	927.124707395555	869.820986176215
KLMA_20428	1304.2950355271	755.544042722668	534.477913666887
KLMA_50409	1304.2950355271	755.544042722668	534.477913666887
KLMA_80310	44.3476150513162	79.530951865544	54.1646767948559
KLMA_30086	2869.13230948069	905.769174024251	785.38781352541
KLMA_30037	240.744195992859	142.124756574537	173.645581489391
KLMA_30623	264.501846913207	214.291731415494	172.849042124761
KLMA_80191	264.501846913207	214.291731415494	172.849042124761
KLMA_10753	430.805403355643	416.801099591647	406.235075961419
KLMA_40108	574.935152272421	442.575019177703	452.434359109973
KLMA_30073	723.024509675923	375.562828253958	545.62946477171
KLMA_20366	723.024509675923	375.562828253958	545.62946477171
KLMA_80416	200.356189428268	109.723257666352	101.95703867267
KLMA_20581	155.216652679607	150.961529004042	131.428995163989
KLMA_20246	89.4871517999773	197.354584258943	321.005363945984
KLMA_10263	672.341521045847	553.034674546514	548.019082865601
KLMA_30684	228.865370532685	368.19885122937	407.031615326049
KLMA_10060	109.285194233601	127.396802525362	157.714794196786
KLMA_30106	1382.69528356425	904.296378619334	939.916450263676
KLMA_20088	1382.69528356425	904.296378619334	939.916450263676
KLMA_50113	570.975543785696	494.859256052274	441.282808005149
KLMA_80268	341.318251555666	416.064701889189	368.001186459168
KLMA_20267	3485.24739001504	2626.73060467033	3004.54648338524
KLMA_60364	331.815191187526	478.658506598182	406.235075961419
KLMA_80047	1611.56065409694	905.769174024251	912.834111866248
KLMA_60254	67.3133442743192	75.8489633532503	120.277444059165
KLMA_70077	437.140776934402	429.319860533446	465.975528308687
KLMA_50219	323.104052516732	207.664152093365	166.476727207719
KLMA_30191	512.373338182171	758.489633532503	916.816808689399
KLMA_20810	83.9436999185628	130.342393335197	181.610975135693
KLMA_60023	949.514115116573	1190.75508487578	1360.48923478844
KLMA_50630	1537.91193624386	1311.52430807902	1157.37169680773
KLMA_50399	221.738075256581	111.932450773729	113.905129142123
KLMA_20330	278.756437465416	338.006545428562	355.256556625084
KLMA_20056	153.632809284917	339.47934083348	453.230898474603
KLMA_70299	80.776013129183	147.279540491748	154.528636738265
KLMA_30455	102.949820654841	113.405246178646	158.511333561417
KLMA_70406	64.1456574849395	62.593804708993	64.5196885350489
KLMA_50509	1088.10041215194	910.923957941463	856.279816977501
KLMA_60351	557.512874930832	650.239171271068	682.63423548811
KLMA_20543	198.772346033578	215.028129117952	291.533407454666
KLMA_10292	407.83967413264	480.867699705558	485.889012424443
KLMA_50482	487.031843867133	1125.95208705941	1684.68075619294
KLMA_80142	12706.3836338994	6576.76788065901	5006.24990670102
KLMA_30139	188.477363968094	337.270147726103	352.866938531194
KLMA_20725	45.931458446006	109.723257666352	145.766703727333
KLMA_40322	587.605899429939	503.696028481779	371.983883282319
KLMA_60246	10.2949820654841	21.3555333713035	43.0131256900326
KLMA_40612	206.691563007027	245.956832621219	268.433765880389
KLMA_40569	306.473696872489	257.002798158101	199.931380522189
KLMA_70386	251.831099755688	270.994354504817	221.437943367205
KLMA_50010	409.42351752733	569.235424000607	595.014905378785
KLMA_10695	270.837220491967	399.863952435096	676.261920571068
KLMA_10279	2776.47747089133	3906.58981154362	3963.57987840004
KLMA_10663	1083.34888196787	1580.30946947646	1608.21297718844
KLMA_60266	27.7172594070726	31.6651012057259	20.7100234803861
KLMA_60334	462.48227124944	376.299225956417	384.728513116403
KLMA_70191	494.159139143237	328.433375296598	262.857990327977
KLMA_30474	810.135896383865	521.369573340789	393.490446127335
KLMA_70225	117.996332904395	393.236373112968	467.568607037947
KLMA_20484	888.536144421013	786.472746225935	598.201062837305
KLMA_60310	1480.89357403502	1066.30387316026	978.946879130557
KLMA_50548	1408.03677787929	836.54778999313	701.751180239236
KLMA_20362	257.374551637103	368.19885122937	329.767296956917
KLMA_10275	162.343947955711	111.19605307127	83.6366332861745
KLMA_10242	159.176261166331	97.2044967245538	130.632455799358
KLMA_50506	1111.06614137494	907.978367131628	1065.76966987525
KLMA_60121	260.542238426483	198.090981961401	169.66288466624
KLMA_30516	22.1738075256581	139.915563467161	182.407514500324
KLMA_70332	1083.34888196787	761.435224342338	902.479100126055
KLMA_40570	1038.20934521921	1060.41269154059	1230.65331835371
KLMA_70442	1063.55083953424	611.210093040755	604.573377754347
KLMA_80186	909.126108551982	944.061854552106	1051.43196131191
KLMA_30462	253.414943150378	183.363027912226	125.853219611577
KLMA_40546	9.50306036813918	19.1463402639273	41.4200469607721
KLMA_20076	35.6364763805219	27.9831126934322	39.0304288668815
KLMA_60032	188.477363968094	208.400549795824	230.199876378138
KLMA_30641	1077.01350838911	776.899576093972	735.205833553706
KLMA_40046	1016.03553769355	583.226980347323	584.659893638591
KLMA_60250	109.285194233601	170.844266970428	182.407514500324
KLMA_50353	172.638930021195	266.575968290064	215.065628450163
KLMA_40432	152.840887587572	215.028129117952	258.875293504826
KLMA_50285	116.412489509705	167.898676160593	229.403337013507
KLMA_40504	287.46757613621	313.705421247424	226.217179554986
KLMA_50308	293.80294971497	393.236373112968	442.87588673441
KLMA_70100	205.899641309682	222.39210614254	163.290569749198
KLMA_50422	823.598565238729	496.332051457191	493.057866706115
KLMA_10391	1481.68549573237	1049.36672600371	1170.11632664181
KLMA_10215	50.6829886300756	79.530951865544	64.5196885350489
KLMA_30255	57.81028390618	134.024381847491	139.394388810291
KLMA_50045	26.1334160123827	50.8114414696531	61.333531076528
KLMA_20683	7.12729527610439	32.4014989081846	26.2857990327977
KLMA_70282	42.7637716566263	78.7945541630853	82.0435545569141
KLMA_10791	156.008574376952	301.186660305625	380.745816293252
KLMA_40012	274.004907281346	513.269198613742	673.075763112547
KLMA_10199	153.632809284917	417.537497294106	463.585910214796
KLMA_70255	48.3072235380408	91.3133151048839	135.41169198714
KLMA_20359	25.3414943150378	107.514064558976	129.835916434728
KLMA_20747	19.7980424336233	41.9746690401482	81.2470151922838
KLMA_70235	35.6364763805219	47.1294529573594	63.7231491704187
KLMA_60232	49.8910669327307	94.9953036171776	176.831738947912
KLMA_50385	18.2141990389334	53.7570322794881	54.1646767948559
KLMA_40431	3.16768678937973	13.2551586442573	15.1342479279744
KLMA_80170	22.965729223003	89.1041219975076	113.905129142123
KLMA_60396	53.8506754194554	107.514064558976	148.156321821223
KLMA_20192	15.8384339468986	35.3470897180196	63.7231491704187
KLMA_50311	279.548359162761	708.414589765309	808.487455099687
KLMA_20320	202.731954520303	600.164127503874	852.29712015435
KLMA_20738	53.0587537221104	129.605995632738	134.615152622509
KLMA_50445	159.968182863676	254.057207348266	262.061450963347
KLMA_20630	25.3414943150378	60.3846116016168	73.2816215459815
KLMA_70417	66.5214225769743	75.8489633532503	115.498207871384
KLMA_20521	392.793161883086	382.926805278545	391.897367398075
KLMA_80300	738.862943622821	615.628479255507	714.49581007332
KLMA_30039	517.916790063585	523.578766448165	495.447484800005
KLMA_70401	131.459001759259	123.714814013068	142.580546268812
KLMA_40602	1554.5422918881	1304.16033105443	1561.21715467526
KLMA_10812	1161.74913000501	790.154734738229	887.34485219808
KLMA_20149	353.988998713185	251.848014240889	233.386033836658
KLMA_10559	200.356189428268	239.329253299091	331.360375686177
KLMA_20737	1111.85806307228	865.267300389021	785.38781352541
KLMA_80032	332.607112884871	290.877092471203	334.546533144698
KLMA_40101	464.858036341475	324.751386784305	353.663477895824
KLMA_20811	2071.66716025434	1376.32730589539	1336.59305384953
KLMA_40536	355.572842107874	327.69697759414	308.2607341119
KLMA_10640	355.572842107874	327.69697759414	308.2607341119
KLMA_10004	1489.60471270582	3008.92101224642	4333.9706829531
KLMA_50638	1489.60471270582	3008.92101224642	4333.9706829531
KLMA_10830	1489.60471270582	3008.92101224642	4333.9706829531
KLMA_10131	291.427184622935	416.064701889189	297.905722371707
KLMA_40117	228.865370532685	326.224182189222	389.507749304184
KLMA_60261	9.50306036813918	16.2007494540923	17.5238660218651
KLMA_60456	15.8384339468986	15.4643517516336	23.896180938907
KLMA_50316	6.33537357875945	21.3555333713035	19.9134841157558
KLMA_20233	83.1517782212178	100.886485236848	108.329353589712
KLMA_70414	69.689109366354	166.425880755675	160.104412290677
KLMA_80079	171.84700832385	103.095678344224	88.4158694739559
KLMA_20676	331.815191187526	303.395853413001	207.896774168491
KLMA_40586	190.061207362784	132.551586442573	104.346656766561
KLMA_40354	787.962088858207	805.619086489863	911.241033136987
KLMA_70217	67.3133442743192	104.568473749141	92.3985662971071
KLMA_20095	1849.13716330042	1293.85076322001	1249.77026310484
KLMA_30382	178.18238190261	744.498077185787	1017.18076863281
KLMA_80209	1355.76994585452	899.141594702123	622.097243776213
KLMA_30051	490.199530656513	303.395853413001	284.364553172993
KLMA_50177	377.746649633532	302.659455710542	232.589494472028
KLMA_50373	787.962088858207	829.920210671001	840.349029684897
KLMA_60117	841.812764277662	885.886436057865	1229.85677898908
KLMA_70132	258.958395031793	166.425880755675	139.394388810291
KLMA_80010	136.210531943328	260.684786670394	338.529229967849
KLMA_50011	140.962062127398	156.116312921253	136.20823135177
KLMA_40277	28.5091811044175	43.4474644450657	26.2857990327977
KLMA_50378	49.8910669327307	94.9953036171776	133.818613257879
KLMA_50495	3786.17763500612	2748.97262327848	3196.51247026113
KLMA_40305	2127.89360076583	1251.87609417986	1064.17659114599
KLMA_80254	192.436972454818	189.990607234355	120.277444059165
KLMA_10417	746.782160596271	431.529053640822	419.776245160133
KLMA_60350	555.137109838797	308.550637330212	222.234482731835
KLMA_80164	231.24113562472	223.128503844999	217.455246544054
KLMA_80373	861.610806711286	640.666001139105	511.37827209261
KLMA_20061	500.494512721997	312.969023544965	263.654529692607
KLMA_20094	664.422304072398	456.566575524419	352.866938531194
KLMA_50209	695.30725026885	742.288884078411	725.647361178143
KLMA_40273	955.849488695333	734.188509351365	728.833518636664
KLMA_70293	216.194623375166	199.563777366319	254.096057317045
KLMA_10446	552.761344746762	466.876143358842	518.547126374282
KLMA_50069	430.805403355643	361.571271907242	340.12230869711
KLMA_80098	333.399034582216	189.990607234355	163.290569749198
KLMA_10718	253.414943150378	223.864901547457	212.676010356272
KLMA_20387	87.9033084052874	78.7945541630853	85.229712015435
KLMA_60506	58.602205603525	87.6313265925902	112.312050412863
KLMA_80103	607.403941863563	321.80579597447	296.312643642447
KLMA_70272	28.5091811044175	31.6651012057259	27.0823383974279
KLMA_40152	291.427184622935	402.073145542473	366.408107729907
KLMA_30093	81.567934826528	48.6022483622769	42.2165863254024
KLMA_30597	1553.75037019076	1165.71756299219	1046.65272512413
KLMA_30598	1553.75037019076	1165.71756299219	1046.65272512413
KLMA_30596	1553.75037019076	1165.71756299219	1046.65272512413
KLMA_10363	173.43085171854	279.831126934322	276.399159526691
KLMA_80230	400.712378856536	330.642568403975	303.481497924119
KLMA_80166	16.6303556442436	42.711066742607	36.6408107729907
KLMA_40015	674.717286137882	523.578766448165	528.105598749845
KLMA_10671	407.83967413264	919.024332668509	986.115733412229
KLMA_20030	414.966969408744	454.357382417043	312.243430935052
KLMA_10184	230.449213927375	217.237322225329	342.511926791
KLMA_40267	258.958395031793	211.346140605659	261.264911598717
KLMA_20795	205.899641309682	53.7570322794881	58.1473736180071
KLMA_50174	31.6768678937973	37.5562828253958	37.437350137621
KLMA_30200	34.844554683177	53.0206345770293	50.978519336335
KLMA_30418	14810.5195837449	10156.397112311	11275.014706341
KLMA_10244	14810.5195837449	10156.397112311	11275.014706341
KLMA_40373	7185.89748170791	3179.02888151438	3531.05900340583
KLMA_10408	303.306010083109	321.80579597447	375.17004074084
KLMA_70372	659.670773888328	597.954934396498	587.049511732482
KLMA_20352	76.0244829451134	231.228878572045	305.074576653379
KLMA_30035	566.224013601626	439.629428367868	767.863947503545
KLMA_20004	175.01469511323	192.93619804419	148.156321821223
KLMA_50450	129.083236667224	136.969972657326	136.20823135177
KLMA_20712	638.288888060015	483.076892812934	383.135434387142
KLMA_50168	392.793161883086	304.13225111546	223.031022096465
KLMA_40113	46.723380143351	116.350836988481	135.41169198714
KLMA_20115	98.1982904707715	101.622882939306	85.229712015435
KLMA_70264	251.039178058343	277.621933826945	223.031022096465
KLMA_10118	271.629142189312	274.67634301711	219.844864637944
KLMA_60251	34.0526329858321	25.7739195860559	20.7100234803861
KLMA_50189	1064.34276123159	915.342344156215	1006.82575689262
KLMA_20591	5.54345188141452	8.83677242950489	11.9480904694535
KLMA_10185	3195.4040487868	2381.51016975157	2346.60496820067
KLMA_70257	661.254617283018	541.988709009633	536.070992396147
KLMA_30626	1286.87275818551	1539.07119813877	1663.97073271256
KLMA_20114	278.756437465416	137.706370359785	164.883648478458
KLMA_80229	54.6425971168003	37.5562828253958	47.792361877814
KLMA_80204	148.881279100847	150.961529004042	174.442120854021
KLMA_40592	22.965729223003	47.8658506598182	69.2989247228303
KLMA_60300	182.933912086679	114.878041583564	98.770881214149
KLMA_20381	0.791921697344932	0	2.3896180938907
KLMA_70040	202.731954520303	212.082538308117	215.862167814793
KLMA_60315	201.148111125613	161.271096838464	173.645581489391
KLMA_20433	383.290101514947	460.248564036713	395.880064221226
KLMA_40018	1000.19710374665	796.782314060358	849.110962695829
KLMA_40007	1000.19710374665	796.782314060358	849.110962695829
KLMA_60374	647.791948428154	595.009343586663	551.205240324122
KLMA_20026	1510.19467683678	916.815139561132	875.396761728627
KLMA_30299	353.19707701584	723.878941516942	859.465974436022
KLMA_40416	22.1738075256581	84.6857357827552	105.143196131191
KLMA_10206	98.1982904707715	94.9953036171776	78.0608577337629
KLMA_20211	45.1395367486611	37.5562828253958	20.7100234803861
KLMA_50377	101.365977260151	88.3677242950489	141.784006904182
KLMA_50081	833.101625606868	625.201649387471	661.127672643094
KLMA_20679	1093.64386403335	854.221334852139	857.872895706762
KLMA_20143	346.069781739735	392.499975410509	348.087702343412
KLMA_10365	997.821338654614	872.631277413608	823.621703027662
KLMA_80080	296.970636504349	469.821734168677	367.204647094538
KLMA_50368	1619.47987107039	896.196003892288	1004.43613879872
KLMA_60346	318.352522332663	248.166025728596	219.048325273314
KLMA_40363	731.735648346717	486.022483622769	550.408700959492
KLMA_30545	39.5960848672466	69.9577817335804	80.4504758276536
KLMA_70385	4.75153018406959	12.5187609417986	19.1169447511256
KLMA_30072	475.944940104304	385.135998385921	484.295933695182
KLMA_40332	1077.01350838911	785.736348523477	835.569793497115
KLMA_50312	376.954727936188	332.851761511351	297.905722371707
KLMA_10032	96.6144470760817	139.915563467161	98.770881214149
KLMA_30201	1255.98781198906	1218.73819756922	1342.16882940194
KLMA_20228	396.752770369811	291.613490173661	309.057273476531
KLMA_60035	1008.90824241744	826.974619861166	735.205833553706
KLMA_70330	897.247283091808	825.501824456249	945.492225816087
KLMA_30716	486.239922169788	470.558131871135	580.67719681544
KLMA_50530	19.0061207362784	40.5018736352308	46.1992831485536
KLMA_20162	182.933912086679	139.179165764702	129.835916434728
KLMA_10775	31.6768678937973	59.648213899158	52.5715980655954
KLMA_40409	241.536117690204	324.751386784305	256.485675410935
KLMA_30719	100937.547621888	33822.0100762275	29115.1068559643
KLMA_70398	66.5214225769743	100.150087534389	152.139018644375
KLMA_60486	137.002453640673	207.664152093365	455.620516568494
KLMA_70375	209.859249796407	150.961529004042	190.372908146626
KLMA_70187	416.550812803434	534.624731985046	693.785786592934
KLMA_80026	328.647504398147	248.902423431054	317.819206487463
KLMA_50443	331.815191187526	268.048763694982	263.654529692607
KLMA_60090	2513.55946737281	1880.75973207962	1971.43492745983
KLMA_20172	1038.20934521921	1120.7973031422	1387.57157318587
KLMA_60402	69.689109366354	55.9662253868643	63.7231491704187
KLMA_20278	583.646290943215	525.787959555541	632.452255516406
KLMA_60075	11272.2134400078	28131.8650293288	30571.977353873
KLMA_30372	195.604659244198	251.848014240889	263.654529692607
KLMA_60406	130.667080061914	151.697926706501	198.338301792928
KLMA_30588	637.49696636267	424.901474318693	511.37827209261
KLMA_70443	22481.0731442279	1300.47834254214	727.240439907403
KLMA_10049	1746.18734264557	2035.40324959596	2560.07751792157
KLMA_10460	1162.54105170236	938.170672932436	823.621703027662
KLMA_30363	529.795615523759	1233.46615161839	1391.55427000902
KLMA_30362	529.795615523759	1233.46615161839	1391.55427000902
KLMA_50621	872.697710474115	728.297327731695	741.578148470748
KLMA_10114	227.281527137995	206.927754390906	143.377085633442
KLMA_40244	2347.25591093038	1357.18096563146	1158.16823617236
KLMA_40245	2347.25591093038	1357.18096563146	1158.16823617236
KLMA_60324	537.714832497209	481.604097408017	344.105005520261
KLMA_80065	365.867824173358	304.868648817919	354.460017260454
KLMA_50241	838.645077488283	1210.63782284217	1355.70999860066
KLMA_50287	188.477363968094	159.798301433547	207.100234803861
KLMA_10689	921.004934012156	889.568424570159	620.504165046952
KLMA_50524	847.356216159077	619.310467767801	580.67719681544
KLMA_70025	6756.67592174696	4873.47999487195	5513.64548197048
KLMA_30081	288.259497833555	270.257956802358	198.338301792928
KLMA_50354	651.751556914879	449.938996202291	375.96658010547
KLMA_50060	588.397821127284	490.440869837521	382.338895022512
KLMA_10094	159.968182863676	153.907119813877	198.338301792928
KLMA_70055	57.81028390618	121.505620905692	149.749400550484
KLMA_10430	183.725833784024	151.697926706501	156.918254832156
KLMA_60022	9819.82904707715	8849.29119044669	9202.41927957309
KLMA_30375	2052.66103951806	1840.25785844439	1553.25176102896
KLMA_80324	264.501846913207	269.521559099899	213.472549720903
KLMA_80375	433.973090145023	269.521559099899	183.204053864954
KLMA_70188	240.744195992859	262.89397977777	273.21300206817
KLMA_20432	214.610779980477	229.756083167127	230.199876378138
KLMA_30647	1809.54107843317	1523.60684638713	1302.34186117043
KLMA_50414	172.638930021195	151.697926706501	203.91407734534
KLMA_10223	41.9718499592814	61.1210093040755	60.5369917118978
KLMA_10726	842.604685975007	910.187560239004	861.855592529913
KLMA_70019	1028.70628485107	1057.46710073075	736.002372918336
KLMA_70048	128.291314969879	198.090981961401	167.273266572349
KLMA_20640	569.391700391006	804.146291084945	677.058459935699
KLMA_60060	285.091811044175	381.454009873628	411.810851513831
KLMA_20485	4.75153018406959	18.4099425614685	27.0823383974279
KLMA_50223	47.5153018406959	42.711066742607	77.2643183691327
KLMA_60093	396.752770369811	240.06565100155	237.36873065981
KLMA_20634	543.258284378623	489.704472135063	449.248201651452
KLMA_50299	490.991452353858	401.336747840014	344.901544884891
KLMA_80104	206.691563007027	270.994354504817	289.940328725405
KLMA_70063	666.006147467088	533.888334282587	480.313236872031
KLMA_60042	507.621807998101	370.408044336747	418.979705795503
KLMA_50006	431.597325052988	451.411791607208	346.494623614152
KLMA_50025	476.736861801649	136.969972657326	94.7881843909978
KLMA_60057	605.820098468873	462.457757144089	548.815622230231
KLMA_60104	1035.83358012717	600.900525206333	635.638412974926
KLMA_40038	1708.17510117302	1248.93050337002	1224.28100343667
KLMA_10815	106.117507444221	149.488733599124	100.363959943409
KLMA_30513	833.101625606868	603.109718313709	500.226720987787
KLMA_20627	32.4687895911422	47.8658506598182	50.978519336335
KLMA_20532	487.031843867133	382.190407576087	309.057273476531
KLMA_10208	196.396580941543	207.664152093365	173.645581489391
KLMA_20624	49.0991452353858	67.0121909237454	46.1992831485536
KLMA_10273	182.933912086679	164.216687648299	136.20823135177
KLMA_70015	169.471243231815	97.2044967245538	84.4331726508048
KLMA_10374	78.4002480371482	106.041269154059	97.1778024848885
KLMA_10341	2862.00501420458	5444.92461197993	6393.02494052226
KLMA_60461	3276.97198361333	8032.62613841995	8129.48075541616
KLMA_80153	2291.02947041889	1592.0918327158	1632.90569749198
KLMA_70159	45.1395367486611	28.7195103958909	34.2511926791001
KLMA_70158	103.741742352186	133.287984145032	101.16049930804
KLMA_20614	1990.09922542781	2050.13120364513	2279.69566157173
KLMA_70262	121.164019693775	155.379915218794	162.494030384568
KLMA_40537	1330.42845153949	1532.44361881664	1733.26965743539
KLMA_20045	183.725833784024	184.835823317144	221.437943367205
KLMA_10540	9305.87186550029	37565.1195978253	43444.8500256622
KLMA_30099	5594.1348700446	7941.31282331506	11848.5230488747
KLMA_80051	384.873944909637	363.044067312159	414.997008972352
KLMA_10439	86.3194650105976	128.133200227821	133.022073893249
KLMA_10516	1528.40887587572	455.830177821961	910.444493772357
KLMA_70162	271.629142189312	250.375218835972	245.334124306112
KLMA_50483	2913.479924532	2810.09363258256	2765.58467399617
KLMA_60052	3078.19963757975	2886.67899363826	2881.87942123219
KLMA_70339	854.483511435181	917.551537263591	764.677790045024
KLMA_30396	1512.57044192882	2689.32440937932	2938.43371612093
KLMA_10834	781.626715279448	217.237322225329	162.494030384568
KLMA_50608	924.172620801535	1481.63217734699	1534.13481627783
KLMA_20671	2346.46398923303	1548.64436827073	1307.12109735821
KLMA_80227	215.402701677821	293.822683281038	317.022667122833
KLMA_20829	16.6303556442436	33.1378966106433	25.4892596681675
KLMA_70377	766.580203029894	614.15568385059	772.643183691327
KLMA_80040	243.119961084894	152.434324408959	151.342479279744
KLMA_60050	629.577749389221	191.463402639273	184.000593229584
KLMA_70258	13217.1731286869	1636.27569486332	1327.8311208386
KLMA_60387	438.724620329092	371.880839741664	404.641997232159
KLMA_60020	59.3941273008699	136.969972657326	158.511333561417
KLMA_10155	6961.78364135929	1340.98021617737	1081.70045716786
KLMA_80285	281.924124254796	318.860205164635	452.434359109973
KLMA_60556	174.222773415885	223.128503844999	186.390211323475
KLMA_60465	860.818885013941	564.080640083396	549.612161594861
KLMA_80011	1255.98781198906	1575.15468555925	1832.83707801417
KLMA_30158	284.299889346831	159.798301433547	211.082931627012
KLMA_30550	243.119961084894	358.625681097407	393.490446127335
KLMA_30326	1179.1714073466	1329.93425064049	1824.07514500324
KLMA_50173	111.660959325635	108.250462261435	119.480904694535
