KLMA_30255	582.009042006744	654.57215084613	551.240985147318
KLMA_50045	66.4351157274579	28.7841173824845	47.9783820405999
KLMA_20683	59.8851747402437	27.718038960911	42.8742988447914
KLMA_70282	73.9207625699884	46.9074505492341	37.7702156489829
KLMA_10791	514.63822042397	418.968819678386	446.096871313663
KLMA_40012	925.413090907829	1021.30312786741	1054.50358825404
KLMA_10199	278.84034488426	203.620978520539	178.642911853298
KLMA_70255	304.1044029778	366.730977021285	279.703759130306
KLMA_20359	170.298465667568	124.7311753241	162.30984562671
KLMA_20747	357.43963673083	393.382937560622	317.473974779289
KLMA_70235	157.19858369314	127.92941058882	153.122495874255
KLMA_60232	232.055052118444	212.149605893127	200.080061275693
KLMA_50385	304.1044029778	321.955683315197	262.349876264557
KLMA_40431	14.9712936850609	8.52862737258801	12.2497996699404
KLMA_80170	398.610694364747	302.766271726874	289.911925521923
KLMA_60396	337.789813769187	292.105487511139	258.26660970791
KLMA_20192	245.154934092873	260.123134863934	184.767811688268
KLMA_50311	439.781751998665	327.286075423065	370.556440015697
KLMA_20320	480.017103777266	375.259604393873	368.514806737374
KLMA_20738	289.133109292739	333.682545952506	253.162526512102
KLMA_50445	157.19858369314	108.739999000497	124.539629977727
KLMA_20630	248.897757514138	247.330193805052	275.620492573659
KLMA_70417	138.484466586814	111.938234265218	112.289830307787
KLMA_20521	255.447698501352	214.281762736274	240.912726842161
KLMA_80300	540.837984372826	559.691171326088	526.741385807437
KLMA_30039	747.62897839773	783.567639856524	679.863881681692
KLMA_70401	84.2135269784678	101.277450049483	68.3947148238339
KLMA_40602	2320.55052118444	2890.13860088576	2556.1248644609
KLMA_10812	1146.23967276248	1164.15763635826	1129.02320291284
KLMA_20149	276.968933173627	326.219997001491	250.100076594617
KLMA_10559	664.351157274579	735.594110885716	691.092864712471
KLMA_20737	996.526735911868	1071.40881368137	1106.56523685128
KLMA_80032	158.134289548456	153.515292706584	172.518012018327
KLMA_40101	440.717457853981	476.537054443355	496.116886632586
KLMA_20811	788.800036031648	767.576463532921	779.903912319539
KLMA_40536	500.602632594225	503.189014982693	477.742187127676
KLMA_10640	500.602632594225	503.189014982693	477.742187127676
KLMA_10004	9437.52925672029	11120.2640154332	11057.4858353995
KLMA_50638	9437.52925672029	11120.2640154332	11057.4858353995
KLMA_10830	9437.52925672029	11120.2640154332	11057.4858353995
KLMA_10131	478.145692066634	554.360779218221	627.802233084446
KLMA_40117	567.973454176999	602.334308189028	521.637302611629
KLMA_60261	29.9425873701219	26.6519605393375	30.624499174851
KLMA_60456	38.3639400679686	45.8413721276606	46.9575654014382
KLMA_50316	72.0493508593557	58.6343131865426	62.2698149888637
KLMA_20233	121.64176119112	152.449214285011	110.248197029464
KLMA_70414	554.873572202571	576.748426071264	551.240985147318
KLMA_80079	163.748524680354	152.449214285011	175.580461935812
KLMA_20676	314.39716738628	325.153918579918	275.620492573659
KLMA_40586	45.8495869104991	51.1717642355281	69.4155314629956
KLMA_40354	1221.09614118778	1350.72136013363	1318.89509779692
KLMA_70217	91.6991738209982	115.136469529938	73.4987980196424
KLMA_20095	657.801216287365	630.052347149939	608.406716940373
KLMA_30382	514.63822042397	444.55470179615	457.325854344442
KLMA_80209	954.419972422634	971.19744205346	844.215360586726
KLMA_30051	156.262877837824	157.779606392878	115.352280225272
KLMA_50177	241.412110671608	201.488821677392	238.871093563838
KLMA_50373	651.251275300151	734.528032464143	660.46836553762
KLMA_60117	4820.75656658962	6020.14484662556	5848.25852575738
KLMA_70132	174.97699494415	205.753135363686	188.851078244915
KLMA_80010	540.837984372826	507.453328668987	517.554036054982
KLMA_50011	104.799055795427	84.2201953043066	104.123297194493
KLMA_40277	30.8782932254382	33.0484310687785	34.7077657314978
KLMA_50378	241.412110671608	201.488821677392	230.704560450544
KLMA_50495	4350.09652136552	4933.81093504217	4681.46510719556
KLMA_40305	844.00668149531	821.94646303317	855.444343617505
KLMA_80254	101.056232374161	87.4184305690271	112.289830307787
KLMA_10417	237.669287250342	158.845684814452	197.017611358208
KLMA_60350	121.64176119112	81.0219600395861	120.456363421081
KLMA_80164	136.613054876181	99.1452932063357	123.518813338566
KLMA_80373	412.646282194492	323.021761736771	417.514005417135
KLMA_20061	281.647462450209	259.057056442361	289.911925521923
KLMA_20094	90.7634679656819	62.8986268728366	87.7902309679062
KLMA_50209	554.873572202571	501.056858139546	511.429136220012
KLMA_40273	647.508451878885	650.307837159836	628.823049723607
KLMA_70293	115.091820203906	110.872155843644	106.164930472817
KLMA_10446	568.909160032316	604.466465032175	613.510800136182
KLMA_50069	176.848406654782	131.127645853541	158.226579070064
KLMA_80098	93.5705855316308	67.1629405591306	73.4987980196424
KLMA_10718	58.9494688849274	55.4360779218221	56.1449151538935
KLMA_20387	64.5637040168253	43.7092152845136	64.3114482671871
KLMA_60506	455.688751539042	555.426857639794	511.429136220012
KLMA_80103	98.2491148082124	93.8149010984681	83.7069644112594
KLMA_70272	52.3995278977133	51.1717642355281	62.2698149888637
KLMA_40152	330.304166926657	344.343330168241	307.265808387672
KLMA_30093	157.19858369314	163.109998500746	123.518813338566
KLMA_30597	2471.19916389037	3035.12526621976	3221.69731319433
KLMA_30598	2471.19916389037	3035.12526621976	3221.69731319433
KLMA_30596	2471.19916389037	3035.12526621976	3221.69731319433
KLMA_10363	345.275460611718	369.929212286005	395.056039355578
KLMA_80230	338.725519624504	342.211173325094	350.140107232463
KLMA_80166	39.2996459232849	43.7092152845136	34.7077657314978
KLMA_40015	441.653163709298	528.774897100457	485.908720240969
KLMA_10671	532.416631674979	578.880582914411	519.595669333306
KLMA_20030	136.613054876181	136.458037961408	133.726979730183
KLMA_10184	317.204284952229	275.048232765963	276.641309212821
KLMA_40267	328.432755216024	278.246468030684	279.703759130306
KLMA_20795	467.852927658154	458.413721276606	496.116886632586
KLMA_50174	19.6498229616425	20.2554900098965	26.5412326182042
KLMA_30200	163.748524680354	155.647449549731	156.18494579174
KLMA_30418	15215.5129132985	17603.0868970217	16229.9637460319
KLMA_10244	15215.5129132985	17603.0868970217	16229.9637460319
KLMA_40373	10712.8963375164	10432.6434335183	10006.044697063
KLMA_10408	253.57628679072	214.281762736274	229.683743811383
KLMA_70372	324.689931794759	334.748624374079	280.724575769468
KLMA_20352	354.632519164881	421.100976521533	524.699752529114
KLMA_30035	239.540698960975	240.933723275611	250.100076594617
KLMA_20004	118.834643625171	110.872155843644	136.789429647668
KLMA_50450	55.2066454636622	41.5770584413666	47.9783820405999
KLMA_20712	368.668106994625	383.788231766461	310.328258305157
KLMA_50168	182.46264178668	184.431566932216	186.809444966591
KLMA_40113	216.148052578067	203.620978520539	200.080061275693
KLMA_20115	581.073336151427	741.990581415157	750.30022978385
KLMA_70264	77.6635859912536	52.2378426571016	67.3738981846722
KLMA_10118	249.833463369454	276.114311187537	297.057641996055
KLMA_60251	18.7141171063262	13.8590194804555	21.4371494223957
KLMA_50189	509.023985292072	502.122936561119	483.867086962646
KLMA_20591	16.8427053956935	14.925097902029	25.5204159790425
KLMA_10185	2103.46676275106	1972.24507991098	2158.00637518783
KLMA_70257	465.981515947522	439.224309688283	509.387502941688
KLMA_30626	1091.03302729882	1247.311753241	1247.4379330556
KLMA_20114	58.9494688849274	53.3039210786751	66.3530815455105
KLMA_80229	29.9425873701219	17.057254745176	33.6869490923361
KLMA_80204	79.5349977018862	86.3523521474536	84.7277810504211
KLMA_40592	59.8851747402437	83.1541168827331	69.4155314629956
KLMA_60300	39.2996459232849	46.9074505492341	35.7285823706595
KLMA_20381	3.74282342126523	3.19823526472051	9.1873497524553
KLMA_70040	223.633699420598	203.620978520539	232.746193728868
KLMA_60315	393.932165088166	456.281564433459	377.702156489829
KLMA_20433	204.919582314272	160.977841657599	168.434745461681
KLMA_40018	650.315569444834	577.814504492838	641.072849393548
KLMA_40007	650.315569444834	577.814504492838	641.072849393548
KLMA_60374	467.852927658154	499.990779717972	411.389105582165
KLMA_20026	416.389105615757	344.343330168241	320.536424696774
KLMA_30299	302.232991267168	219.612154844141	236.829460285515
KLMA_40416	152.520054416558	175.902939559628	163.330662265872
KLMA_10206	72.0493508593557	76.7576463532921	58.1865484322169
KLMA_20211	18.7141171063262	22.3876468530435	26.5412326182042
KLMA_50377	124.448878757069	150.317057441864	136.789429647668
KLMA_50081	358.375342586146	372.061369129152	367.493990098212
KLMA_20679	1439.11560547648	1391.23234015342	1490.39229317608
KLMA_20143	567.973454176999	782.50156143495	606.36508366205
KLMA_10365	633.472864049141	698.281366130644	649.239382506841
KLMA_80080	519.316749700551	641.779209787248	513.470769498335
KLMA_50368	507.152573581439	479.735289708076	473.658920571029
KLMA_60346	286.32599172679	236.669409589317	253.162526512102
KLMA_40363	646.572746023569	745.188816679878	618.61488333199
KLMA_30545	82.3421152678351	66.0968621375571	68.3947148238339
KLMA_70385	12.164176119112	17.057254745176	14.2914329482638
KLMA_30072	322.818520084126	291.039409089566	312.36989158348
KLMA_40332	465.981515947522	389.118623874328	408.32665566468
KLMA_50312	375.21804798184	377.39176123702	396.07685599474
KLMA_10032	70.1779391487231	77.8237247748656	66.3530815455105
KLMA_30201	919.798855775931	881.646854641286	900.36027574062
KLMA_20228	140.355878297446	152.449214285011	125.560446616889
KLMA_60035	910.441797222768	950.941952043563	927.922324997986
KLMA_70330	553.937866347254	486.131760237517	531.845469003246
KLMA_30716	426.681870024237	445.620780217724	407.305839025518
KLMA_50530	125.384584612385	121.532940059379	90.8526808853913
KLMA_20162	116.027526059222	124.7311753241	132.706163091021
KLMA_10775	42.1067634892339	40.5109800197931	36.7493990098212
KLMA_40409	118.834643625171	99.1452932063357	119.435546781919
KLMA_30719	44646.2691805623	38418.2680782443	39840.4317932028
KLMA_70398	71.1136450040394	31.982352647205	52.0616485972467
KLMA_60486	283.518874160841	271.849997501243	285.828658965276
KLMA_70375	624.115805495978	621.523719777351	629.843866362769
KLMA_70187	524.930984832449	572.48411238497	553.282618425642
KLMA_80026	175.912700799466	216.413919579421	195.996794719046
KLMA_50443	337.789813769187	328.352153844639	327.682141170906
KLMA_60090	3040.10832392269	3774.98369079177	3370.73654251193
KLMA_20172	2881.03832851891	3374.13820428013	3113.49074944319
KLMA_60402	228.312228697179	268.651762236522	305.224175109348
KLMA_20278	462.238692526256	514.915877620001	499.179336550071
KLMA_60075	15271.6552646175	16132.9647536718	16923.0982440227
KLMA_30372	362.118166007411	370.995290707579	398.118489273063
KLMA_60406	526.802396543082	724.933326669981	594.11528399211
KLMA_30588	448.203104696512	491.462152345384	489.991986797616
KLMA_70443	240.476404816291	231.33901748145	267.453959460366
KLMA_10049	3016.71567753978	3247.27487211289	3125.74054911313
KLMA_10460	1770.35547825846	2157.74272526477	2159.027191827
KLMA_30363	43807.8767341989	57384.8692764584	54130.8439248275
KLMA_30362	43807.8767341989	57384.8692764584	54130.8439248275
KLMA_50621	549.259337070673	466.942348649194	480.804637045161
KLMA_10114	90.7634679656819	104.475685314203	90.8526808853913
KLMA_40244	2399.14981303101	2266.48272426526	2106.96554322975
KLMA_40245	2399.14981303101	2266.48272426526	2106.96554322975
KLMA_60324	156.262877837824	189.761959040083	194.975978079885
KLMA_80065	116.027526059222	119.400783216232	125.560446616889
KLMA_50241	564.230630755734	627.920190306793	608.406716940373
KLMA_50287	338.725519624504	288.907252246419	308.286625026834
KLMA_10689	537.095160951561	600.202151345881	592.073650713786
KLMA_50524	322.818520084126	288.907252246419	299.099275274378
KLMA_70025	3266.54914090923	3282.45546002481	3221.69731319433
KLMA_30081	70.1779391487231	56.5021563433956	75.5404312979658
KLMA_50354	308.782932254382	342.211173325094	307.265808387672
KLMA_50060	122.577467046436	123.665096902526	115.352280225272
KLMA_10094	249.833463369454	293.171565932713	261.329059625395
KLMA_70055	238.604993105659	214.281762736274	274.599675934497
KLMA_10430	67.3708215827742	67.1629405591306	77.5820645762892
KLMA_60022	13654.7555466309	16840.8408255966	14370.0358294793
KLMA_30375	1226.71037631968	1399.76096752601	1087.16972070721
KLMA_80324	79.5349977018862	60.7664700296896	80.6445144937743
KLMA_80375	109.477585072008	116.202547951512	112.289830307787
KLMA_70188	262.933345343883	265.453526971802	232.746193728868
KLMA_20432	209.598111590853	198.290586412671	177.622095214136
KLMA_30647	1057.34761650743	1187.61136163288	928.943141637147
KLMA_50414	238.604993105659	210.01744904998	207.225777749825
KLMA_10223	38.3639400679686	35.1805879119256	39.8118489273063
KLMA_10726	827.163976099617	840.069796199919	779.903912319539
KLMA_70019	693.358038789385	727.065483513128	731.925530278939
KLMA_70048	119.770349480487	110.872155843644	111.269013668625
KLMA_20640	476.274280356001	429.629603894121	443.034421396178
KLMA_60060	426.681870024237	502.122936561119	422.618088612944
KLMA_20485	17.7784112510099	5.33039210786751	10.208166391617
KLMA_50223	35.5568225020197	45.8413721276606	47.9783820405999
KLMA_60093	137.548760731497	122.599018480953	131.685346451859
KLMA_20634	4606.47992572219	4298.42819578436	4072.03757361602
KLMA_50299	680.258156814956	732.395875620996	690.072048073309
KLMA_80104	319.075696662861	257.990978020787	234.787827007191
KLMA_70063	383.639400679686	413.638427570519	325.640507892582
KLMA_60042	1169.63231914539	1212.13116532907	1182.10566814925
KLMA_50006	105.734761650743	105.541763735777	140.872696204315
KLMA_50025	122.577467046436	113.004312686791	140.872696204315
KLMA_60057	586.687571283325	570.351955541823	542.053635394863
KLMA_60104	441.653163709298	463.744113384473	359.327456984919
KLMA_40038	901.084738669605	797.426659336979	718.654913969837
KLMA_10815	73.9207625699884	87.4184305690271	129.643713173536
KLMA_30513	792.542859452913	764.378228268201	739.071246753071
KLMA_20627	41.1710576339176	29.850195804058	37.7702156489829
KLMA_20532	321.88281422881	286.775095403272	321.557241335936
KLMA_10208	82.3421152678351	81.0219600395861	96.9775807203615
KLMA_20624	32.7497049360708	42.6431368629401	45.9367487622765
KLMA_10273	60.82088059556	53.3039210786751	75.5404312979658
KLMA_70015	132.870231454916	105.541763735777	132.706163091021
KLMA_10374	130.063113888967	159.911763236025	144.955962760961
KLMA_10341	7292.89143633531	9143.75462183592	8562.60996928834
KLMA_60461	8339.01058257894	10089.3661817716	9659.98785638717
KLMA_80153	1723.57018549264	1924.27155094017	1740.4923697707
KLMA_70159	115.091820203906	130.061567431967	112.289830307787
KLMA_70158	78.5992918465699	61.8325484512631	67.3738981846722
KLMA_20614	2193.29452486143	2393.34605643251	2385.64848572089
KLMA_70262	130.998819744283	122.599018480953	130.664529812698
KLMA_40537	4708.47186395166	6456.17092104913	5549.159250483
KLMA_20045	199.305347182374	245.198036961905	176.601278574974
KLMA_10540	42117.0562536424	48991.6338634103	49192.1330245632
KLMA_30099	13842.8324235495	18096.6812062102	16901.6610946003
KLMA_80051	122.577467046436	92.7488226768946	108.20656375114
KLMA_10439	248.897757514138	249.462350648199	334.827857645038
KLMA_10516	573.587689308897	515.981956041575	511.429136220012
KLMA_70162	261.997639488566	228.140782216729	214.371494223957
KLMA_50483	2414.12110671608	2546.8613491391	2203.94312395011
KLMA_60052	2358.91446125241	2483.96272226626	2374.41950269012
KLMA_70339	466.917221802838	355.004114383976	348.09847395414
KLMA_30396	11612.1096644754	13727.891834602	13232.8460934531
KLMA_10834	113.220408493273	89.5505874121741	137.81024628683
KLMA_50608	2232.59417078471	2527.67193755077	2556.1248644609
KLMA_20671	930.091620184411	967.999206788739	942.213757946249
KLMA_80227	573.587689308897	695.083130865923	590.032017435463
KLMA_20829	11.2284702637957	8.52862737258801	10.208166391617
KLMA_70377	512.766808713337	534.105289208324	547.157718590671
KLMA_80040	251.704875080087	277.18038960911	307.265808387672
KLMA_60050	290.068815148056	266.519605393375	278.682942491144
KLMA_70258	1326.83090283853	1275.02979220191	1238.25058330314
KLMA_60387	203.048170603639	206.819213785259	228.662927172221
KLMA_60020	233.926463829077	194.026272726377	228.662927172221
KLMA_10155	1916.3255916878	1981.83978570514	1915.05201506735
KLMA_80285	549.259337070673	595.937837659587	521.637302611629
KLMA_60556	151.584348561242	167.37431218704	145.976779400123
KLMA_60465	291.004521003372	248.396272226626	278.682942491144
KLMA_80011	522.1238672665	443.488623374577	485.908720240969
KLMA_30158	82.3421152678351	59.7003916081161	83.7069644112594
KLMA_30550	574.523395164213	665.232935061865	537.970368838216
KLMA_30326	1958.43235517703	2347.50468430485	2274.37947205227
KLMA_50173	127.255996323018	100.211371627909	121.477180060242
KLMA_30434	137.548760731497	124.7311753241	141.893512843476
KLMA_10108	517.445337989918	502.122936561119	495.096069993425
KLMA_20343	3145.84308557343	3382.66683165272	3265.59242867828
KLMA_20035	1320.28096185131	1196.13998900547	1228.04241691153
KLMA_20542	10053.2237095184	13978.4202636718	12341.673167465
KLMA_80338	841.199563929361	985.056461533915	966.71335728613
KLMA_80038	1679.59201029277	1988.23625623458	1921.17691490232
KLMA_50253	22723.6166963565	25544.3050593227	27574.2990570358
KLMA_50254	22723.6166963565	25544.3050593227	27574.2990570358
KLMA_50255	405.160635351962	301.700193305301	345.036024036655
KLMA_50434	500.602632594225	507.453328668987	423.638905252106
KLMA_20528	4963.91956245302	5362.37446051471	5033.64684770634
KLMA_70130	780.378683333801	667.365091905012	697.217764547441
KLMA_80265	988.105383214022	993.585088906504	1052.46195497571
KLMA_20554	1235.13172901753	1590.58900498766	1461.80942727955
KLMA_20512	206.790994024904	150.317057441864	217.433944141442
KLMA_10248	848.685210771892	825.14469829789	838.090460751756
KLMA_10260	7367.74790476061	8501.97541204868	9200.6203687644
KLMA_80018	557.68068976852	665.232935061865	563.490784817259
KLMA_30553	407.96775291791	453.083329168738	520.616485972467
KLMA_10082	349.953989888299	308.096663834742	296.036825356893
KLMA_50558	45.8495869104991	29.850195804058	54.1032818755701
KLMA_10307	137.548760731497	104.475685314203	114.33146358611
KLMA_20638	114.15611434859	85.2862737258801	106.164930472817
KLMA_10457	60091.0300284133	72977.3322703925	72443.2736147492
KLMA_10454	6374.02828641469	7800.49581065331	6843.55474894004
KLMA_50384	106.670467506059	85.2862737258801	106.164930472817
KLMA_20692	37.4282342126523	41.5770584413666	22.4579660615574
KLMA_20592	412.646282194492	502.122936561119	427.722171808752
KLMA_30610	86.0849386891004	71.4272542454246	74.5196146588041
KLMA_30390	87.956350399733	94.8809795200416	107.185747111979
KLMA_20657	1030.21214670326	1052.21940209305	1101.46115365547
KLMA_30233	1389.52319514472	1589.52292656609	1649.63968888531
KLMA_40486	52.3995278977133	50.1056858139546	71.457164741319
KLMA_40257	72.9850567146721	59.7003916081161	62.2698149888637
KLMA_30539	221.762287709965	149.25097902029	144.955962760961
KLMA_30102	468.78863351347	664.166856640291	541.032818755701
KLMA_40268	1061.09043992869	1068.21057841665	1008.56683949176
KLMA_10796	148.777230995293	137.524116382982	145.976779400123
KLMA_10282	293.811638569321	267.585683814949	268.474776099527
KLMA_70249	472.531456934736	415.770584413666	464.471570818574
KLMA_30644	680.258156814956	740.924502993584	837.069644112594
KLMA_40414	162.812818825038	107.673920578924	121.477180060242
KLMA_50162	408.903458773227	373.127447550726	366.47317345905
KLMA_80234	274.161815607678	247.330193805052	252.14170987294
KLMA_70346	171.234171522884	198.290586412671	192.934344801561
KLMA_10117	120.706055335804	127.92941058882	129.643713173536
KLMA_20646	561.423513189785	545.832151845633	528.783019085761
KLMA_70334	217.083758433384	240.933723275611	231.725377089706
KLMA_30195	81.4064094125188	74.6254895101451	68.3947148238339
KLMA_10541	437.910340288032	420.03489809996	403.222572468872
KLMA_80023	554.873572202571	549.030387110353	564.51160145642
KLMA_40069	163.748524680354	138.590194804555	140.872696204315
KLMA_20457	219.890875999332	202.554900098965	231.725377089706
KLMA_30224	634.408569904457	692.950974022776	631.885499641093
KLMA_50611	474.402868645368	427.497447050974	553.282618425642
KLMA_40013	356.503930875514	347.541565432962	327.682141170906
KLMA_50094	139.42017244213	135.391959539835	130.664529812698
KLMA_50105	35.5568225020197	34.114509490352	30.624499174851
KLMA_10816	75.792174280621	99.1452932063357	73.4987980196424
KLMA_20039	27.1354698041729	9.59470579416151	15.3122495874255
KLMA_80163	4112.42723411518	5078.79760037616	4787.63003766837
KLMA_60357	236.733581395026	250.528429069773	247.037626677131
KLMA_20220	84.2135269784678	81.0219600395861	103.102480555332
KLMA_20263	156.262877837824	160.977841657599	164.351478905034
KLMA_20062	111.348996782641	85.2862737258801	80.6445144937743
KLMA_50348	1227.646082175	1397.62881068286	1147.39790241775
KLMA_70195	91.6991738209982	71.4272542454246	79.6236978546126
KLMA_60499	1644.03518779075	1723.84880768435	1730.28420337908
KLMA_20019	51.463822042397	75.6915679317186	55.1240985147318
KLMA_40597	515.573926279286	544.766073424059	523.678935889952
KLMA_40575	667.158274840528	612.995092404763	605.344267022888
KLMA_30328	3722.23789244827	4382.64839108867	4246.59721891267
KLMA_20195	269.483286331097	278.246468030684	270.516409377851
KLMA_30408	181.526935931364	152.449214285011	177.622095214136
KLMA_50077	808.44985899329	753.717444052466	876.881493039901
KLMA_70283	66.4351157274579	68.2290189807041	76.5612479371275
KLMA_40488	43.0424693445502	25.585882117764	35.7285823706595
KLMA_40596	673.708215827742	618.325484512631	633.927132919416
KLMA_80029	18172.343416098	20898.3352981054	20739.9316578483
KLMA_10499	28477.2720006965	36084.6224134199	32709.0067520192
KLMA_10025	369.603812849942	339.012938060374	387.910322881446
KLMA_70315	678.386745104324	819.814306190023	733.967163557263
KLMA_30594	814.064094125188	831.541168827331	757.445946257982
KLMA_20340	1038.6334994011	1152.43077372096	915.672525328045
KLMA_20112	1569.17871936545	1683.33782766456	1521.01679235093
KLMA_60407	1238.87455243879	1292.08704694708	1233.14650010733
KLMA_10507	1212.67478848994	1356.05175224149	1076.96155431559
KLMA_70322	1979.01788399399	2223.83958740232	2029.38347865346
KLMA_70092	1021.79079400541	1037.29430419102	901.381092379781
KLMA_20661	1123.78273223489	1073.54097052452	982.025606873556
KLMA_20540	1327.76660869384	1643.89292606634	1446.49717769213
KLMA_70316	50.5281161870806	57.5682347649691	54.1032818755701
KLMA_60526	113.220408493273	110.872155843644	115.352280225272
KLMA_80133	248.897757514138	233.471174324597	213.350677584795
KLMA_10086	52.3995278977133	59.7003916081161	67.3738981846722
KLMA_70023	2540.44139718378	2841.09899349338	2701.08082722186
KLMA_30435	135.677349020865	89.5505874121741	111.269013668625
KLMA_50117	340.596931335136	307.030585413168	328.702957810068
KLMA_60434	311.590049820331	331.550389109359	332.786224366714
KLMA_40278	316.268579096912	348.607643854535	306.24499174851
KLMA_10409	482.824221343215	514.915877620001	485.908720240969
KLMA_10672	108.541879216692	158.845684814452	170.476378740004
KLMA_60463	285.390285871474	327.286075423065	336.869490923361
KLMA_70314	410.774870483859	392.316859139049	353.202557149948
KLMA_20060	330.304166926657	392.316859139049	318.494791418451
KLMA_30514	557.68068976852	719.602934562114	594.11528399211
KLMA_80088	424.810458313604	493.594309188531	384.847872963961
KLMA_50427	79.5349977018862	68.2290189807041	66.3530815455105
KLMA_10668	72.0493508593557	55.4360779218221	64.3114482671871
KLMA_10421	108.541879216692	94.8809795200416	111.269013668625
KLMA_20501	246.090639948189	262.255291707081	211.309044306472
KLMA_60157	315.332873241596	311.294899099462	283.787025686953
KLMA_30525	29.0068815148056	23.453725274617	40.832665566468
KLMA_40619	225.50511113123	171.638625873334	176.601278574974
KLMA_50106	268.54758047578	282.510781716978	277.662125851983
KLMA_20205	44.9138810551828	34.114509490352	40.832665566468
KLMA_20237	444.460281275246	527.708818678883	456.30503770528
KLMA_60555	295.683050279953	283.576860138551	239.891910203
KLMA_10326	842.135269784678	930.686462033667	897.297825823135
KLMA_60276	162.812818825038	215.347841157847	169.455562100842
KLMA_30563	1113.48996782641	1254.77430219201	1205.58445084997
KLMA_40524	902.020444524921	835.805482513625	846.25699386505
KLMA_60320	616.630158653447	607.664700296896	602.281817105403
KLMA_80361	737.336213989251	740.924502993584	701.301031104088
KLMA_10176	622.244393785345	614.061170826337	592.073650713786
KLMA_30592	1102.26149756261	1065.01234315193	1044.29542186242
KLMA_30632	39.2996459232849	52.2378426571016	58.1865484322169
KLMA_80358	7654.0738964874	10075.5071622912	8708.58674868847
KLMA_10067	880.499209852646	932.818618876814	1033.06643883164
KLMA_10612	880.499209852646	932.818618876814	1033.06643883164
KLMA_10611	2.80711756594892	9.59470579416151	12.2497996699404
KLMA_20751	461.30298667094	482.933524972796	449.159321231148
KLMA_30194	611.951629376866	575.682347649691	644.135299311033
KLMA_80193	1449.40836988496	1475.45253545773	1512.85025923764
KLMA_50243	8.42135269784677	7.46254895101451	7.1457164741319
KLMA_20818	80.4707035572025	57.5682347649691	84.7277810504211
KLMA_20632	158.134289548456	140.722351647702	126.581263256051
KLMA_80323	355.568225020197	449.885093904018	373.618889933182
KLMA_20367	1582.27860133988	1731.31135663537	1951.80141407717
KLMA_40057	3126.19326261179	3925.30074823363	3592.25375321002
KLMA_40594	524.930984832449	530.907053943604	517.554036054982
KLMA_30223	473.467162790052	543.699995002486	596.156917270433
KLMA_60549	3307.72019854315	3926.36682665521	3790.29218120739
KLMA_50586	200.24105303769	212.149605893127	221.517210698089
KLMA_70096	322.818520084126	327.286075423065	338.911124201685
KLMA_30586	142.227290008079	131.127645853541	139.851879565153
KLMA_30185	352.761107454248	300.634114883727	339.931940840846
KLMA_80343	1812.46224174769	1896.55351197926	1718.03440370914
KLMA_80316	313.461461530963	366.730977021285	287.8702922436
KLMA_80213	917.927444065298	942.413324670975	954.46355761619
KLMA_20396	96.3777030975798	98.0792147847621	101.060847277008
KLMA_50352	296.61875613527	279.312546452257	280.724575769468
KLMA_10281	50.5281161870806	42.6431368629401	65.3322649063488
KLMA_80345	531.480925819663	603.400386610602	507.345869663365
KLMA_40196	174.97699494415	194.026272726377	189.871894884076
KLMA_50222	1965.91800201956	2080.98507891148	2020.19612890101
KLMA_60311	868.335033733534	846.46626672936	854.423526978343
KLMA_50595	444.460281275246	535.171367629898	522.658119250791
KLMA_20813	1956.5609434664	2197.18762686299	2644.93591206797
KLMA_40406	413.581988049808	450.951172325591	420.576455334621
KLMA_70383	547.38792536004	632.184503993086	649.239382506841
KLMA_70381	547.38792536004	632.184503993086	649.239382506841
KLMA_70382	547.38792536004	632.184503993086	649.239382506841
KLMA_50096	90.7634679656819	121.532940059379	119.435546781919
KLMA_80112	355.568225020197	385.920388609608	347.077657314978
KLMA_30217	1473.73672212319	1722.78272926278	1850.74056680016
KLMA_10459	199.305347182374	181.233331667495	166.393112183357
KLMA_80272	107.606173361375	59.7003916081161	74.5196146588041
KLMA_40532	488.438456475113	386.986467031181	369.535623376536
KLMA_30649	582.94474786206	535.171367629898	527.762202446599
KLMA_40435	1571.9858369314	1746.2364545374	1507.74617604183
KLMA_80354	938.512972882257	932.818618876814	818.694944607684
KLMA_40547	134.741643165548	101.277450049483	99.0192139986849
KLMA_70395	78.5992918465699	51.1717642355281	70.4363481021573
KLMA_50553	125.384584612385	135.391959539835	133.726979730183
KLMA_30177	235.79787553971	237.735488010891	272.558042656174
KLMA_20204	61.7565864508764	42.6431368629401	37.7702156489829
KLMA_50513	265.740462909832	247.330193805052	267.453959460366
KLMA_60152	641.894216746988	671.629405591306	698.238581186603
KLMA_60221	1107.87573269451	757.98175773876	1032.04562219248
KLMA_30017	1107.87573269451	757.98175773876	1032.04562219248
KLMA_50309	227.376522841863	198.290586412671	190.892711523238
KLMA_30493	75.792174280621	49.0396073923811	63.2906316280254
KLMA_20193	401.417811930696	452.017250747165	442.013604757016
KLMA_40533	481.888515487899	385.920388609608	457.325854344442
KLMA_70394	37.4282342126523	33.0484310687785	31.6453158140127
KLMA_80194	323.754225939443	352.871957540829	274.599675934497
KLMA_10253	6712.7538060392	6199.24602144991	6414.81176049213
KLMA_60002	133.805937310232	103.40960689263	114.33146358611
KLMA_60219	15063.9285647372	18001.8002266901	17434.5273802427
