KLMA_40495	124.574679648316	131.383110182487	147.761871775443	130.345464350763	122.763363798294	129.560627629483
KLMA_40496	315.904567378218	337.123469957617	407.246134405489	405.660518320912	367.283834314568	370.628352808932
KLMA_40497	110.382627536482	125.233262471818	107.517784747172	110.634686814794	132.825934601433	132.74654470234
KLMA_40498	64.1270502830992	58.7030917836646	26.4289526752825	33.0632397377546	47.2940827747526	50.9746731656984
KLMA_40499	35.2173144997348	32.9855468117734	25.2276366445878	27.3407559369894	22.1376557669055	28.6732536557053
KLMA_40500	113.01078533497	116.288029438116	108.719100777866	89.6522462119884	76.4755381038552	81.7718715366412
KLMA_40501	21.0252623879014	26.2766220364975	51.0559313045229	41.9648812056116	55.3441394172637	54.1605902385545
KLMA_40502	58.8707346861238	49.7578587499633	57.6631694733435	45.7798704061217	26.162684088161	47.7887560928422
KLMA_40503	93.5624176261611	97.2794092415013	83.4914641332787	95.3747300127536	75.4692810235414	80.7098991790225
KLMA_40504	274.90530572181	253.820987331273	273.299396983035	247.974298033159	255.589298399727	269.740978835154
KLMA_40505	125.100311208013	121.87880008418	91.9006763481413	92.1955723456618	128.800906280177	150.800074781858
KLMA_40506	117.21583781255	118.524337696542	105.115152685783	96.6463930795903	76.4755381038552	83.8958162518786
KLMA_40507	40.9992616564077	29.6310844241355	69.0756717649428	61.6756587415807	59.3691677385192	75.4000373909289
KLMA_40508	22.0765255072964	22.9221596488595	27.0296106906298	24.7974298033159	24.1501699275332	18.0535300795182
KLMA_40509	162.420151946538	139.210189086976	225.246755755248	206.009416827548	134.838448762061	136.994434132814
KLMA_40510	209.726992319316	213.008361615011	234.857284000805	246.066803432904	258.608069640668	292.042398345147
KLMA_40511	61.4988924846115	71.5618642696102	44.4486931357023	47.6873650063768	73.4567668629136	74.3380650333102
KLMA_40512	55.7169453279386	56.4667835252393	72.0789618416794	73.1206263431111	42.2627973731832	42.4788943047487
KLMA_40513	24.1790517460866	29.6310844241355	27.6302687059771	29.8840820706628	18.1126274456499	28.6732536557053
KLMA_40514	42.0505247758027	50.876012879176	51.0559313045229	55.3173434073971	29.1814553291027	26.5493089404679
KLMA_40515	596.591820256701	607.71676922708	283.510583243939	319.187429776015	351.183721029546	371.690325166551
KLMA_40516	155.58694167047	166.604965252686	132.74542139176	142.426263485712	141.882248324258	161.419798358045
KLMA_40517	59.3963662458213	62.0575541713025	69.0756717649428	66.7623110089275	58.3629106582053	63.718341457123
KLMA_40518	296.456199669409	257.734526783518	189.207274834409	232.714341231119	238.482928034391	235.757863391355
KLMA_40519	141.920521118334	133.619418440913	103.913836655088	90.9239092788251	178.107503215558	158.233881285189
KLMA_40520	12.6151574327408	11.1815412921266	9.61052824555726	13.9882937352039	29.1814553291027	28.6732536557053
KLMA_40521	170.830256901699	203.504051516704	190.408590865103	191.385291558926	233.451642632821	245.315614609924
KLMA_40522	60.4476293652164	65.9710936235468	58.2638274886909	68.6698056091826	75.4692810235414	86.019760967116
KLMA_40523	447.312457302601	424.89856910081	482.328386323905	472.42282932984	512.184853879767	596.828464981719
KLMA_40524	63.6014187234016	74.3572495926418	73.2802778723741	81.3864362775498	92.5756513888774	48.850728450461
KLMA_40525	8.41010495516054	10.0633871629139	18.6203984757672	9.53747300127536	11.0688278834527	14.867613006662
KLMA_40526	2731.18158418839	2603.62188987168	1296.82065513488	1283.10803443825	3552.08749350801	3726.46100288408
KLMA_40527	146.651205155612	152.068961572922	91.3000183327939	117.628833682396	99.6194509510746	89.2056780399722
KLMA_40528	271.225884803928	289.601919466079	282.309267213244	282.945032371169	286.783267889457	313.281845497521
KLMA_40529	10.5126311939507	15.0950807443709	9.61052824555726	12.0807991349488	27.1689411684749	27.6112812980866
KLMA_40530	75.6909445964449	72.6800183988228	45.0493511510496	46.4157019395401	66.4129673007164	60.5324243842668
KLMA_40531	1331.42474071385	1306.00402292039	547.199451981416	564.618401675501	1122.9829016303	1102.32730720823
KLMA_40532	587.656083741843	606.039538033261	508.757338999187	534.09848807142	547.403851690753	602.138326769812
KLMA_40533	101.446891021624	113.492644115085	64.8710656575115	82.0222678109681	78.488052264483	97.7014569009219
KLMA_40534	85.677944230698	62.0575541713025	93.7026503941833	84.5655939446415	103.64447927233	93.4535674704471
KLMA_40535	165.048309745026	168.841273511111	189.207274834409	196.471943826272	146.913533725827	156.109936569951
KLMA_40536	139.292363319847	142.564651474614	110.521074823908	130.345464350763	85.5318518266802	86.019760967116
KLMA_40537	722.217763024412	730.713723440472	1215.13116504765	1182.01082062473	878.462431114021	1013.12162916826
KLMA_40538	171.355888461396	162.691425800442	146.560555744748	161.501209488263	175.088731974616	156.109936569951
KLMA_40539	300.135620587292	315.878541502576	398.836922190626	433.63710579132	292.82081037134	337.707209722752
KLMA_40540	106.703206618599	100.074794564533	148.36252979079	158.957883354589	148.926047886455	138.056406490433
KLMA_40541	135.612942401964	153.187115702134	150.164503836832	147.512915753059	249.551755917843	245.315614609924
KLMA_40542	57.8194715667287	59.2621688482709	60.0658015347329	64.2189848752541	52.325368176322	46.7267837352235
KLMA_40543	75.1653130367474	67.0892477527595	59.4651435193855	50.8665226734686	85.5318518266802	88.1437056823535
KLMA_40544	28.9097357833644	35.7809321348051	32.4355328287557	22.8899352030609	32.2002265700443	15.9295853642807
KLMA_40545	137.715468640754	136.414803763944	198.217145064618	174.853671690048	114.713307155783	123.188793483771
KLMA_40546	63.0757871637041	49.198781685357	57.6631694733435	64.8548164086725	46.2878256944387	46.7267837352235
KLMA_40547	58.8707346861238	73.2390954634291	72.6796198570268	81.3864362775498	47.2940827747526	36.1070601590364
KLMA_40548	125.100311208013	137.532957893157	113.524364900645	103.640539947192	104.650736352644	113.631042265203
KLMA_40549	70.4346289994696	79.3889431740988	96.7059404709199	105.548034547447	128.800906280177	128.498655271865
KLMA_40550	260.713253609977	233.694213005446	213.233595448302	206.645248360966	287.789524969771	285.670564199435
KLMA_40551	83.0497864322104	81.0661743679178	51.6565893198703	51.502354206887	53.3316252566359	77.5239821061663
KLMA_40552	80.9472601934202	81.0661743679178	118.930287038771	108.727192214539	122.763363798294	94.5155398280658
KLMA_40553	107.754469737994	101.192948693746	88.2967282560573	101.097213813519	139.86973416363	136.994434132814
KLMA_40554	324.314672333378	327.060082794703	293.121111489496	325.545745110199	487.02842687192	500.188980438416
KLMA_40555	120.895258730433	124.674185407211	123.134893146202	125.258812083416	194.20761650058	177.349383722326
KLMA_40556	261.238885169674	252.702833202061	286.513873320676	256.240107967598	393.446518402729	390.805827603688
KLMA_40557	272.277147923323	261.088989171156	273.299396983035	308.378293707903	297.85209577291	354.698767444651
KLMA_40558	482.004140242639	509.878282920972	397.635606159932	409.475507521422	461.871999864073	460.896003206523
KLMA_40559	21.0252623879014	30.1901614887418	13.2144763376412	14.6241252686222	11.0688278834527	11.6816959338059
KLMA_40560	504.080665749935	477.451813173805	625.284993976569	623.750734283409	764.755381038552	801.789130002131
KLMA_40561	2.10252623879014	2.23630825842532	3.00329007673664	0	3.01877124094165	3.18591707285615
KLMA_40562	1202.11937702826	1142.75352005534	832.512009271397	845.020107912997	729.536383227566	673.290474730266
KLMA_40563	305.391936184267	307.492385533481	380.216523714859	354.158164114025	278.733211246946	276.112812980866
KLMA_40564	6.83321027606794	8.94523303370127	6.00658015347329	5.72248380076522	10.0625708031388	10.6197235761872
KLMA_40565	252.828780214514	241.521291909934	262.487552706783	259.41926563469	255.589298399727	292.042398345147
KLMA_40566	147.17683671531	176.109275350994	162.778322159126	180.576155490814	234.457899713135	211.332499166125
KLMA_40567	646.001186868269	666.419861010745	843.924511562997	844.384276379579	690.292357095325	696.653866597878
KLMA_40568	84.1010495516054	91.688638595438	47.451983212439	61.0398272081623	58.3629106582053	80.7098991790225
KLMA_40569	221.290886632662	224.748979971744	123.73555116155	99.1897192132638	194.20761650058	173.101494291851
KLMA_40570	339.032356004909	341.037009409861	356.190203100966	375.776436250249	313.952209057932	284.608591841816
KLMA_40571	35.7429460594323	39.6944715870494	46.2506671817443	40.6932181387749	53.3316252566359	56.284534953792
KLMA_40572	19.9739992685063	11.7406183567329	14.4157923683359	11.4449676015304	18.1126274456499	28.6732536557053
KLMA_40573	839.433600836962	823.520516165123	941.831768064611	1014.7871273357	1006.25708031388	939.845536492564
KLMA_40574	2755.88626749417	2654.49790275085	1508.25227653714	1517.0940387362	3943.52149775011	3938.85547440782
KLMA_40575	408.415721884984	439.434572780575	545.397477935374	485.139459998207	439.734344097168	427.974860120343
KLMA_40576	35.2173144997348	45.2852422331127	30.6335587827138	26.0690928701527	26.162684088161	38.2310048742738
KLMA_40577	258.085095811489	261.088989171156	258.883604614699	236.529330431629	249.551755917843	192.216996728988
KLMA_40578	140.869257998939	156.541578089772	120.131603069466	110.634686814794	80.5005664251108	75.4000373909289
KLMA_40579	106.177575058902	98.397563370714	73.8809358877214	87.7447516117333	52.325368176322	46.7267837352235
KLMA_40580	105.126311939507	107.342796404415	91.9006763481413	119.536328282651	102.638222192016	129.560627629483
KLMA_40581	181.868519655347	209.094822162767	183.200694680935	167.223693289028	189.17633109901	212.394471523743
KLMA_40582	73.0627867979572	46.4033963623253	39.6434290129237	44.508207339285	79.4943093447969	71.152147960454
KLMA_40583	1003.43064746259	983.416556642533	961.052824555726	917.50490272269	1231.6586663042	1237.1977966258
KLMA_40584	189.227361491112	180.581891867844	248.672418353794	244.795140366068	193.201359420266	216.642360954218
KLMA_40585	363.211407750996	343.273317668286	310.540193934569	301.384146840301	393.446518402729	429.036832477962
KLMA_40586	96.1905754246487	92.8067927246507	94.3033084095306	64.8548164086725	67.4192243810303	64.7803138147417
KLMA_40587	55.1913137682411	40.812625716262	48.6532992431336	63.5831533418357	88.5506230676219	69.0282032452166
KLMA_40588	124.574679648316	119.083414761148	141.75529162197	129.073801283927	136.850962922688	147.614157709002
KLMA_40589	66.7552080815868	58.7030917836646	36.640138936187	40.0573866053565	41.2565402928693	46.7267837352235
KLMA_40590	195.009308647785	205.181282710523	156.171083990305	147.512915753059	232.445385552507	209.208554450887
KLMA_40591	158.215099468958	149.832653314496	135.748711468496	170.40285095612	125.782135039236	147.614157709002
KLMA_40592	28.3841042236668	24.0403137780722	42.6467190896603	58.4965010744889	21.1313986865916	20.1774747947556
KLMA_40593	422.08214243712	411.480719550258	295.523743550886	286.124190038261	219.364043508427	202.836720305175
KLMA_40594	238.111096542983	275.62499285092	120.732261084813	137.339611218365	135.844705842374	144.428240636145
KLMA_40595	14.717683671531	24.5993908426785	28.8315847366718	17.803282935714	23.1439128472194	20.1774747947556
KLMA_40596	279.110358199391	249.907447879029	277.504003090466	298.20498917321	439.734344097168	409.921330040825
KLMA_40597	129.305363685593	121.319723019573	126.138183222939	108.727192214539	115.719564236097	86.019760967116
KLMA_40598	49.9349981712657	51.4350899437823	36.0394809208397	38.7857235385198	52.325368176322	60.5324243842668
KLMA_40599	473.594035287478	496.46043337042	540.592213812596	496.584427599737	354.202492270487	352.574822729414
KLMA_40600	96.1905754246487	106.783719339809	97.9072565016146	111.270518348213	71.4442527022858	72.2141203180727
KLMA_40601	178.714730297162	174.991121221781	156.771742005653	151.963736486987	152.95107620771	131.684572344721
KLMA_40602	227.598465349032	235.930521263871	141.154633606622	142.426263485712	303.889638254793	312.219873139903
KLMA_40603	503.02940263054	508.201051727153	478.724438231821	505.486069067594	392.440261322415	458.772058491286
KLMA_40604	123.523416528921	128.028647794849	145.359239714054	138.611274285202	191.188845259638	169.915577218995
KLMA_40605	145.599942036217	121.87880008418	191.00924888045	193.928617692599	120.750849637666	136.994434132814
KLMA_40606	426.812826474398	391.353945224431	550.8034000735	539.820971872186	629.916932276492	596.828464981719
KLMA_40607	49.9349981712657	38.5763174578367	31.2342167980611	17.803282935714	16.1001132850222	11.6816959338059
KLMA_40608	125.625942767711	142.005574410008	149.563845821485	163.408704088518	178.107503215558	144.428240636145
KLMA_40609	319.058356736403	305.256077275056	373.609285546038	372.597278583158	433.696801615284	401.425551179875
KLMA_40610	451.517509780182	448.379805814276	442.084299295634	432.365442724483	398.477803804298	395.053717034163
KLMA_40611	90.4086282679759	117.965260631935	81.6894900872367	75.6639524767845	112.700792995155	121.064848768534
KLMA_40612	118.267100931945	130.824033117881	153.768451928916	163.408704088518	157.98236160928	151.862047139476
KLMA_40613	174.509677819581	191.763433159971	106.917126731824	112.542181415049	172.069960733674	147.614157709002
KLMA_40614	78.8447339546301	74.9163266572481	55.8611954273016	41.9648812056116	59.3691677385192	47.7887560928422
KLMA_40615	106.703206618599	109.020027598234	59.4651435193855	71.8489632762744	83.5193376660524	74.3380650333102
KLMA_40616	123.523416528921	110.697258792053	91.9006763481413	76.2997840102029	94.5881655495052	91.3296227552096
KLMA_40617	435.748562989256	458.44319297719	298.527033627622	307.742462174485	335.083607744524	329.211430861802
KLMA_40618	233.380412505705	224.189902907138	194.613196972534	172.310345556375	202.257673143091	207.08460973565
KLMA_40619	271.751516363625	265.561605688006	176.593456512115	207.916911427803	203.263930223405	174.16346664947
KLMA_40620	273.854042602415	287.365611207653	306.335587827138	298.840820706628	206.282701464346	207.08460973565
KLMA_40621	49.4093666115682	41.3717027808684	51.0559313045229	63.5831533418357	54.3378823369498	66.9042585299791
KLMA_40622	381.082880780712	391.913022289037	345.378358824714	355.429827180862	431.684287454657	384.433993457975
KLMA_40623	229.700991587822	219.158209325681	175.39214048142	157.686220287753	165.026161171477	182.659245510419
KLMA_40624	672.282764853146	623.930004100663	1089.59363984005	1087.90775367881	1132.03921535312	1137.37239500965
KLMA_40625	136.138573961661	154.864346895953	181.398720634893	213.00356369515	161.001132850222	139.118378848052
KLMA_40626	69.3833658800745	58.7030917836646	51.0559313045229	36.2423974048464	36.2252548912999	43.5408666623674
KLMA_40627	170.830256901699	173.313890027962	219.240175601775	213.639395228568	155.969847448652	192.216996728988
KLMA_40631	4.20505247758027	2.79538532303165	2.40263206138931	3.17915766709179	5.03128540156942	1.06197235761872
KLMA_40632	138.241100200451	152.068961572922	175.39214048142	169.131187889283	91.5693943085635	120.002876410915
KLMA_50005	308.020093982755	284.011148820015	469.714568001611	483.231965397952	360.240034752371	306.910011351809
KLMA_50006	96.1905754246487	107.342796404415	90.6993603174466	82.6580993443865	51.3191110960081	63.718341457123
KLMA_50007	156.638204789865	134.737572570125	196.415171018576	183.755313157905	224.395328909996	183.721217868038
KLMA_50008	272.80277948302	293.515458918323	195.213854987882	216.81855289566	229.426614311566	187.969107298513
KLMA_50009	425.235931795305	405.889948904195	358.592835162355	335.719049644893	346.152435627976	356.822712159889
KLMA_50010	244.418675259353	239.284983651509	185.002668726977	161.501209488263	140.875991243944	134.870489417577
KLMA_50011	87.2548389097906	110.697258792053	79.8875160411947	90.2880777454068	123.769620878608	108.321180477109
KLMA_50012	49.9349981712657	35.2218550701987	42.6467190896603	45.1440388727034	52.325368176322	63.718341457123
KLMA_50013	414.197669041657	404.771794774982	388.025077914374	368.146457849229	426.653002053087	442.842473127005
KLMA_50014	76.74220771584	70.4437101403975	68.4750137495955	59.7681641413256	53.3316252566359	40.3549495895112
KLMA_50016	940.880491858586	929.745158440326	1992.98329492244	1927.84120932446	1263.85889287424	1254.1893543477
KLMA_50017	650.731870905547	599.889690322591	1161.67260168173	1197.90660896019	676.204757970931	659.484834081223
KLMA_50018	211.829518558106	214.126515744224	326.757960348947	320.459092842852	209.301472705288	211.332499166125
KLMA_50019	572.412768510615	552.92721689566	746.617913076729	694.328034492846	639.979503079631	629.749608067899
KLMA_50020	80.4216286337227	93.9249468538633	112.923706885298	118.900496749233	101.631965111702	66.9042585299791
KLMA_50021	101.446891021624	119.642491825754	127.339499253634	109.363023747957	96.6006797101329	105.135263404253
KLMA_50022	1303.04063649019	1284.20001740074	1172.48444595799	1090.45107981248	1234.67743754514	1208.5245429701
KLMA_50023	154.535678551075	177.786506544813	163.979638189821	164.044535621936	121.75710671798	134.870489417577
KLMA_50024	40.4736300967101	51.4350899437823	38.442112982229	37.5140604716831	80.5005664251108	47.7887560928422
KLMA_50025	94.6136807455561	76.0344807864608	100.309888563004	101.733045346937	72.4505097825997	93.4535674704471
KLMA_50026	176.086572498674	189.527124901546	156.171083990305	136.067948151528	175.088731974616	143.366268278527
KLMA_50027	117.21583781255	117.965260631935	115.926996962034	122.079654416325	125.782135039236	143.366268278527
KLMA_50028	105.651943499204	109.020027598234	87.0954122253626	96.010561546172	116.725821316411	116.816959338059
KLMA_50030	304.340673064872	295.751767176748	192.811222926492	188.206133891834	288.795782050085	302.662121921334
KLMA_50031	161.89452038684	142.005574410008	194.613196972534	218.090215962497	170.057446573047	164.605715430901
KLMA_50032	95.1393123052537	92.2477156600443	76.2835679491107	73.7564578765295	89.5568801479357	90.2676503975909
KLMA_50033	148.753731394402	138.092034957763	137.550685514538	142.426263485712	193.201359420266	187.969107298513
KLMA_50034	237.585464983285	245.993908426785	220.44149163247	219.997710562752	188.170074018696	190.09305201375
KLMA_50035	60.4476293652164	62.6166312359089	55.2605374119542	58.4965010744889	130.813420440805	140.180351205671
KLMA_50036	93.5624176261611	88.3341762078	94.9039664248779	88.3805831451517	113.707050075469	113.631042265203
KLMA_50037	59.9219978055189	49.198781685357	48.6532992431336	43.8723758058667	27.1689411684749	43.5408666623674
KLMA_50038	252.303148654816	244.316677232966	351.384938978187	365.603131715556	259.614326720982	252.749421113255
KLMA_50039	158.740731028655	137.532957893157	138.151343529886	176.761166290303	134.838448762061	140.180351205671
KLMA_50040	203.945045162643	180.022814803238	165.180954220515	172.310345556375	232.445385552507	238.943780464211
KLMA_50041	1413.94889558637	1325.57172018161	1312.43776353391	1354.3211661811	1101.8515029437	1144.80620151298
KLMA_50042	90.4086282679759	90.011407401619	93.7026503941833	90.9239092788251	112.700792995155	103.011318689016
KLMA_50043	197.111834886575	203.504051516704	245.669128277057	253.060950300506	143.894762484886	143.366268278527
KLMA_50044	1.5768946790926	3.35446238763798	1.20131603069466	0.635831533418358	0	0
KLMA_50045	154.535678551075	128.028647794849	121.933577115508	120.17215981607	80.5005664251108	116.816959338059
KLMA_50046	79.8959970740252	79.9480202387051	81.6894900872367	85.2014254780599	74.4630239432275	65.8422861723604
KLMA_50047	97.7674701037413	91.688638595438	75.6829099337634	75.6639524767845	76.4755381038552	56.284534953792
KLMA_50048	74.1140499173523	72.6800183988228	100.309888563004	60.403995674744	59.3691677385192	60.5324243842668
KLMA_50049	96.1905754246487	100.074794564533	78.0855419951527	80.7506047441314	74.4630239432275	90.2676503975909
KLMA_50050	98.2931016634389	84.979713820162	164.580296205168	142.426263485712	101.631965111702	106.197235761872
KLMA_50051	20.4996308282038	22.9221596488595	19.2210564911145	22.2541036696425	21.1313986865916	19.1155024371369
KLMA_50052	144.548678916822	138.65111202237	133.946737422454	141.790431952294	111.694535914841	94.5155398280658
KLMA_50053	104.600680379809	101.192948693746	106.316468716477	129.709632817345	130.813420440805	98.7634292585406
KLMA_50054	323.263409213983	330.973622246947	316.546774088042	323.002418976526	293.827067451654	286.732536557053
KLMA_50055	76.2165761561424	77.7117119802798	111.722390854603	120.17215981607	133.832191681747	131.684572344721
KLMA_50056	129.305363685593	95.6021780476823	143.557265668012	123.98714901658	164.019904091163	159.295853642807
KLMA_50057	370.044618027064	374.581633286241	326.757960348947	370.053952449484	339.108636065779	347.26496094132
KLMA_50058	33.6404198206422	30.1901614887418	36.0394809208397	24.1615982698976	23.1439128472194	31.8591707285615
KLMA_50059	37.3198407385249	42.489856910081	36.0394809208397	54.6815118739787	69.431738541658	66.9042585299791
KLMA_50060	95.6649438649512	116.288029438116	90.6993603174466	108.091360681121	130.813420440805	109.383152834728
KLMA_50061	268.072095445742	289.042842401472	327.358618364294	338.898207311985	236.470413873763	288.856481272291
KLMA_50062	290.674252512736	309.728693791906	388.025077914374	416.469654389024	288.795782050085	277.174785338485
KLMA_50063	671.231501733751	716.736796825314	790.465948197084	839.93345564565	669.160958408733	654.174972293129
KLMA_50064	37.3198407385249	39.6944715870494	48.0526412277863	52.7740172737237	50.3128540156942	35.0450878014177
KLMA_50065	107.228838178297	106.783719339809	84.092122148626	85.8372570114783	149.932304966769	97.7014569009219
KLMA_50066	53.6144190891485	54.2304752668139	40.8447450436183	55.3173434073971	62.3879389794609	35.0450878014177
KLMA_50067	546.656822085435	549.013677443415	794.670554304516	803.691058240804	913.681428925007	940.907508850183
KLMA_50068	85.677944230698	73.7981725280355	75.0822519184161	70.5773002094377	66.4129673007164	73.2760926756914
KLMA_50069	98.2931016634389	91.1295615308317	91.9006763481413	87.108920078315	89.5568801479357	74.3380650333102
KLMA_50070	20.4996308282038	22.3630825842532	16.8184244297252	15.8957883354589	17.106370365336	14.867613006662
KLMA_50071	150.856257633192	146.478190926858	104.514494670435	136.703779684947	122.763363798294	129.560627629483
KLMA_50072	141.394889558637	130.264956053275	117.128312992729	113.813844481886	88.5506230676219	95.5775121856845
KLMA_50073	19.9739992685063	21.8040055196468	18.0197404604199	13.9882937352039	23.1439128472194	9.55775121856845
KLMA_50074	25.7559464251792	21.8040055196468	32.4355328287557	38.1498920051014	25.1564270078471	12.7436682914246
KLMA_50075	53.0887875294509	61.4984771066962	42.046061074313	33.6990712711729	46.2878256944387	45.6648113776048
KLMA_50076	163.471415065933	195.117895547609	296.72505958158	303.291641440557	213.326501026544	220.890250384693
KLMA_50077	282.264147557576	257.175449718911	243.266496215668	257.511771034435	275.714440006004	253.811393470873
KLMA_50078	67.8064712009819	73.7981725280355	80.488174056542	66.1264794755092	52.325368176322	52.0366455233171
KLMA_50079	226.547202229637	223.630825842532	254.678998507267	264.505917902037	248.54549883753	252.749421113255
KLMA_50080	73.5884183576548	65.4120165589405	137.550685514538	132.252958951018	78.488052264483	58.4084796690294
KLMA_50081	172.407151580791	179.463737738632	163.378980174473	165.952030222191	143.894762484886	136.994434132814
KLMA_50082	250.200622416026	247.112062555998	457.100749679317	496.584427599737	341.121150226407	303.724094278953
KLMA_50083	432.069142071373	408.685334227227	522.572473352176	534.734319604839	565.516479136403	498.065035723178
KLMA_50084	1014.99454177594	921.918079535837	1347.87658643941	1328.25207331095	1047.51362060675	1122.50478200298
KLMA_50085	55.1913137682411	40.2535486516557	82.8908061179313	87.7447516117333	80.5005664251108	72.2141203180727
KLMA_50086	58.8707346861238	69.8846330757912	51.6565893198703	66.1264794755092	48.3003398550665	55.2225625961733
KLMA_50087	185.54794057323	209.094822162767	126.738841238286	125.258812083416	149.932304966769	167.791632503757
KLMA_50088	9.98699963425315	8.38615596909494	8.4092122148626	6.99414686760193	3.01877124094165	5.30986178809358
KLMA_50089	50.4606297309633	60.9394000420899	43.2473771050077	51.502354206887	40.2502832125554	41.4169219471299
KLMA_50090	144.023047357124	132.5012643117	248.071760338447	237.165161965047	188.170074018696	193.278969086606
KLMA_50091	105.126311939507	91.1295615308317	97.9072565016146	102.368876880356	128.800906280177	121.064848768534
KLMA_50092	126.677205887106	119.083414761148	94.9039664248779	84.5655939446415	119.744592557352	122.126821126152
KLMA_50093	28.9097357833644	30.7492385533481	31.2342167980611	21.6182721362242	25.1564270078471	27.6112812980866
KLMA_50094	85.677944230698	138.092034957763	103.913836655088	122.715485949743	82.5130805857385	106.197235761872
KLMA_50095	64.1270502830992	54.7895523314203	77.4848839798054	50.8665226734686	53.3316252566359	49.9127008080797
KLMA_50096	67.8064712009819	71.0027872050038	34.2375068747977	40.6932181387749	66.4129673007164	64.7803138147417
KLMA_50097	12.6151574327408	8.38615596909494	12.0131603069466	5.72248380076522	7.04379956219719	14.867613006662
KLMA_50098	580.822873465775	554.045371024872	381.417839745554	403.753023720657	381.371433438962	418.417108901774
KLMA_50099	32.0635251415496	38.0172403932304	27.6302687059771	29.2482505372444	23.1439128472194	21.2394471523743
KLMA_50100	43.6274194548953	65.9710936235468	37.2407969515344	27.3407559369894	57.3566535778914	36.1070601590364
KLMA_50101	754.281288165961	770.408195027522	382.619155776248	358.608984847954	438.728087016854	398.239634107019
KLMA_50102	260.713253609977	258.85268091273	192.210564911145	218.090215962497	256.595555480041	220.890250384693
KLMA_50103	136.138573961661	126.910493665637	171.788192389336	197.107775359691	149.932304966769	147.614157709002
KLMA_50104	881.484125612765	897.877765757765	1238.55682764619	1269.75557223646	1294.04660528366	1223.39215597676
KLMA_50105	8.41010495516054	5.03169358145696	6.60723816882061	3.17915766709179	7.04379956219719	10.6197235761872
KLMA_50106	45.7299456936855	48.0806275561443	50.4552732891756	48.9590280732135	35.218997810986	46.7267837352235
KLMA_50107	192.381150849297	188.408970772333	123.134893146202	116.357170615559	212.32024394623	237.881808106593
KLMA_50108	57.8194715667287	67.0892477527595	69.6763297802901	72.4847948096928	76.4755381038552	74.3380650333102
KLMA_50109	184.496677453834	206.299436839736	550.202742058153	604.675788280858	329.04606526264	318.591707285615
KLMA_50110	457.299456936855	434.402879199118	397.034948144584	407.568012921167	429.671773294029	432.222749550818
KLMA_50111	34.1660513803397	29.0720073595291	31.2342167980611	27.3407559369894	84.5255947463663	60.5324243842668
KLMA_50112	131.933521484081	118.524337696542	117.128312992729	112.542181415049	111.694535914841	113.631042265203
KLMA_50113	1021.30212049231	985.652864900959	1313.03842154926	1346.69118778008	1290.0215769624	1246.75554784437
KLMA_50114	146.125573595914	149.27357624989	144.758581698706	118.264665215814	106.663250513272	128.498655271865
KLMA_50115	47.8324719324756	38.5763174578367	42.6467190896603	70.5773002094377	45.2815686141248	38.2310048742738
KLMA_50117	239.162359662378	229.780673553201	361.596125239092	350.343174913515	307.914666576049	259.121255258967
KLMA_50118	725.371552382597	641.26139310346	723.792908493531	742.015399499223	627.904418115864	708.335562531684
KLMA_50119	13.6664205521359	19.0086201966152	16.8184244297252	14.6241252686222	17.106370365336	21.2394471523743
KLMA_50120	150.856257633192	140.328343216189	99.1085725323092	76.2997840102029	114.713307155783	120.002876410915
KLMA_50121	53.6144190891485	49.198781685357	52.8579053505649	54.6815118739787	51.3191110960081	55.2225625961733
KLMA_50122	259.661990490582	267.238836881825	248.672418353794	249.245961099996	297.85209577291	356.822712159889
KLMA_50123	1043.9042775593	1038.20610897395	1464.40424141679	1462.41252686222	1883.71325434759	1991.19817053509
KLMA_50124	224.970307550545	229.780673553201	183.200694680935	193.928617692599	340.114893146093	360.008629232745
KLMA_50125	188.176098371717	182.81820012627	123.134893146202	111.270518348213	177.101246135244	138.056406490433
KLMA_50126	415.774563720749	409.803488356439	526.17642144426	472.42282932984	479.984627309723	405.67344061035
KLMA_50127	172.932783140489	168.282196446505	159.174374067042	150.056241886732	242.507956355646	243.191669894686
KLMA_50128	150.330626073495	141.446497345401	111.722390854603	123.351317483161	161.001132850222	148.67613006662
KLMA_50129	362.160144631601	413.157950744077	260.084920645393	268.956738635965	228.420357231252	215.580388596599
KLMA_50130	65.1783134024942	53.6713982022076	60.0658015347329	52.1381857403053	58.3629106582053	65.8422861723604
KLMA_50131	69.908997439772	59.2621688482709	81.0888320718894	68.6698056091826	86.5381089069941	79.6479268214037
KLMA_50132	32.0635251415496	38.0172403932304	34.2375068747977	26.704924403571	21.1313986865916	27.6112812980866
KLMA_50133	100.921259461927	117.965260631935	90.0987023020993	115.721339082141	104.650736352644	125.312738199009
KLMA_50134	254.405674893606	256.616372654305	175.39214048142	179.304492423977	232.445385552507	183.721217868038
KLMA_50135	97.2418385440438	106.783719339809	74.4815939030687	95.3747300127536	112.700792995155	113.631042265203
KLMA_50136	262.290148289069	278.979455238558	316.546774088042	270.86423323622	278.733211246946	348.326933298939
KLMA_50138	275.956568841205	298.54715249978	198.217145064618	221.269373629588	369.296348475196	327.087486146565
KLMA_50139	497.247455473867	496.46043337042	639.700786344905	619.935745082899	749.661524833844	751.876429194051
KLMA_50140	76.74220771584	76.5935578510671	61.8677755807748	76.2997840102029	73.4567668629136	72.2141203180727
