KLMA_10655	953.8889540855057	930.4719864620719	1001.971114691107	987.0974553742008	933.7449383745021	954.7999931556931
KLMA_10656	304.0934211556725	310.29182896328416	290.74537547684184	277.9089793223923	277.0540777356874	281.67450778478957
KLMA_10657	18.665580838199855	12.5085132611987	19.691917860981327	28.83205549166027	12.923805375425667	17.01960772113534
KLMA_10658	144.2693852285865	121.45362876196162	96.91512515894729	100.511749005649	85.62021061219485	98.71372478258512
KLMA_10659	334.4249900177476	314.7303336688708	292.67595565929116	290.3227809924127	285.1314560953285	255.29411581702988
KLMA_10660	46.27508582803716	38.33254063915735	62.16468187486245	59.66633705913056	84.00473494026653	65.52548972637088
KLMA_10661	292.03856686433505	263.8892797685148	234.3724341493268	225.450656136177	233.436234593626	201.6823514954539
KLMA_10662	29.55383632714976	25.420526950177997	27.028122554288103	30.033391137146136	37.96367829031284	37.44313698649773
KLMA_10663	47.052818362962164	48.420051333672404	58.689637546454314	50.45609711040535	40.38689179820518	44.25098007495185
KLMA_10664	23.720842315212305	20.17502138903017	20.464149933960993	19.621815542935455	25.039872914887223	34.890195828327414
KLMA_10666	7.777325349249952	5.649005988928429	2.7028122554288103	4.004452151619487	4.038689179820518	5.105882316340607
KLMA_10667	16.332383233424856	11.701512405637505	14.672409386613555	17.21914425196377	15.347018883317958	12.764705790851519
KLMA_10668	20.221045908049856	23.806525239055606	30.117050846206727	27.630719846174454	22.61665940699488	19.57254887930565
KLMA_10669	29.55383632714976	20.98202224459137	27.414238590777963	25.228048555202772	23.424397242958996	25.52941158170299
KLMA_10670	267.1511257467352	243.71425837948445	262.9450208495743	270.300520234315	268.1689615400823	301.2470566640957
KLMA_10671	161.37950099693632	165.43517539004733	149.04079008507432	170.5896616589899	164.77851853667687	153.17646949021827
KLMA_10672	62.996335328924424	59.71806331152956	67.57030638572039	74.08236480496045	45.23331881398981	48.505882005235726
KLMA_10673	46.27508582803716	43.578046200305174	50.58120078016768	57.26366576815884	41.194629634169296	43.399999688895115
KLMA_10674	31.887033931924755	43.17454577252458	39.383835721962654	38.44274065554704	40.38689179820518	36.592156600440994
KLMA_10675	19.054447105662355	16.140017111224136	14.672409386613555	16.41825382163991	19.385708063138473	22.97647042353268
KLMA_10676	197.54406387094866	186.82069806241955	230.12515774793877	211.43507360550882	187.39517794367197	207.63921419785086
KLMA_10677	123.27060678561169	124.68163218420639	154.44641459593225	176.59633988641949	141.3541212937179	148.07058717387744
KLMA_10678	215.43191217422336	207.80272030701067	175.29668056638303	171.3905520893138	323.0951343856414	303.79999782226554
KLMA_10679	104.60502594741159	104.10311036739587	112.35976661854066	105.31709158759246	113.08329703497441	124.24313636428815
KLMA_10680	175.76755289304845	169.4701796678533	184.1773494056491	170.9901068741521	205.16541033488207	193.1725476348861
KLMA_10681	69.60706187578707	80.29658512834008	39.76995175845252	53.65965883170099	65.4267647130925	76.58823474510913
KLMA_10682	171.10115768349854	194.48720619025093	169.50494001903564	162.18031214058908	113.08329703497441	89.35294053596063
KLMA_10683	1118.3793852221424	1185.080756391634	1128.2310586232863	1086.8083139495297	995.1330139077776	1073.9372472036418
KLMA_10684	78.16211975996197	93.61209924509983	85.33164406425252	102.91442029662072	79.15830792448203	58.71764663791679
KLMA_10685	274.5395848285228	275.5907921741522	309.27894522835396	289.12144534692663	329.55703707335425	300.39607627803855
KLMA_10686	132.60339720471148	141.22514972321142	137.45730899037954	133.74870186409103	142.16185912968228	179.5568614579779
KLMA_10687	23.331976047749805	28.245029944642237	22.00861407992033	16.818699036801817	31.50177560260003	22.97647042353268
KLMA_10688	11.277121756412404	10.491011122295708	13.127945240654217	8.008904303238952	10.500591867533327	6.807843088454128
KLMA_10689	37.33116167639971	44.78854748364697	22.7808461529	30.433836352308088	40.38689179820518	41.69803891678159
KLMA_10690	60.274271456687266	52.4550556114783	66.411958276251	60.46722748945398	68.65771605694866	63.8235289542576
KLMA_10691	13.999185628649904	19.77152096124957	15.058525423103363	18.020034682287683	11.30832970349744	12.764705790851519
KLMA_10692	17.498982035812354	17.754018822346577	11.197365058205072	13.214692100344319	35.54046478242056	34.03921544227068
KLMA_10693	124.0483393205366	119.03262619527803	116.22092698343876	112.92555067566936	117.12198621479496	102.9686267128688
KLMA_10694	53.66354490982461	54.472557750381284	54.05624510857631	48.05342581943381	49.272007993810334	36.592156600440994
KLMA_10695	505.9150139687111	497.11252702570124	423.95540806583335	413.6599072622929	797.2372440965712	780.349014014053
KLMA_10696	41.99755688594966	23.806525239055606	31.661514992166065	32.03561721295587	35.54046478242056	30.6352938980436
KLMA_10697	19.44331337312485	19.36802053346897	27.414238590777963	26.42938420068859	37.15594045434877	32.337254670157115
KLMA_10698	472.08364869947144	504.37553472575297	454.45857494853016	458.5097713604309	382.0599964110211	345.49803673904717
KLMA_10699	20.221045908049856	18.561019677907776	16.6029895690627	17.21914425196377	20.19344589910259	14.46666656296504
KLMA_10700	638.907277440881	619.373156643226	675.3169478207114	691.168441369521	533.106971736308	508.8862708619485
KLMA_10701	630.741085824171	699.6697417715656	627.8246753324638	619.4887478555363	355.4046478242054	365.0705856183528
KLMA_10702	542.4684431101854	583.4616185707523	442.4889778173454	434.08261323555234	394.98380178644675	384.6431344976584
KLMA_10703	70.77366067817441	62.542566305993745	64.09526205731176	55.26143969234881	79.96604576044645	59.568627023973924
KLMA_10704	47.44168463042461	40.75354320584094	67.95642242221034	70.8788030836648	55.73391068152304	50.20784277734944
KLMA_10705	103.43842714502424	105.7171120785183	105.79579399821336	89.69972819627645	88.8511619560515	97.86274439652799
KLMA_10706	98.38316566801187	111.76961849522725	102.32074966980522	111.32376981502154	133.27674293407722	132.75294022485554
KLMA_10707	120.54854291337404	103.2961095118347	100.00405345086597	94.50507077821992	107.42913218322602	94.45882285230094
KLMA_10708	265.20679440942297	280.0292968797388	213.13605214238606	257.08582813397067	178.5100617480669	199.1294103372835
KLMA_10709	154.37990818261122	148.0846569954816	143.63516557421687	152.16918176154044	111.46782136304608	137.00784215513968
KLMA_10710	914.2245948043287	831.2108812280427	809.6853285191722	786.8748477932281	845.701514254416	855.2352879870529
KLMA_10711	29.55383632714976	19.77152096124957	26.255890481308434	24.827603340040817	18.577970227174365	32.337254670157115
KLMA_10712	770.3440758432071	777.1418239054445	861.4248774088118	842.5367327007397	624.3813472002516	616.1097995051015
KLMA_10713	60.66313772414971	63.75306758933555	55.214593218045685	61.268117919777886	43.61784314206159	49.35686239129246
KLMA_10714	57.941073851912066	60.92856459487136	49.42285267069829	58.465001413644444	43.61784314206159	56.16470547974639
KLMA_10715	62.60746906146197	69.80557400604452	89.19280442915061	85.29483082949518	67.04224038502082	90.20392092201726
KLMA_10716	5.0552614770124515	11.298011977856905	5.40562451085763	10.411575594210682	8.88511619560515	8.509803860567647
KLMA_10717	238.76388822197336	204.57471688476588	200.00810690173194	178.59856596222897	161.5475671928207	137.00784215513968
KLMA_10718	79.71758482981178	68.59507272270272	55.214593218045685	50.05565189524364	63.00355120520025	70.63137204271167
KLMA_10719	80.10645109727422	87.15609240061025	48.26450456122877	45.650754528462144	70.273191728877	66.376470112428
KLMA_10720	50.94148103758697	40.75354320584094	48.26450456122877	47.65298060427187	24.232135078923108	23.82745080958947
KLMA_10721	71.94025948056178	77.87558256165649	39.383835721962654	48.05342581943381	46.04105664995387	47.65490161917894
KLMA_10722	49.77488223519961	49.630552617014104	39.383835721962654	37.64185022522313	58.96486202537969	57.86666625186016
KLMA_10723	356.97923353057223	388.97441238050186	337.4654158921115	343.9824398241138	243.12908862519498	216.1490180584187
KLMA_10724	29.94270259461226	24.613526094616805	32.43374706514573	36.84095979489927	69.46545389291308	36.592156600440994
KLMA_10725	78.16211975996197	83.52458855058488	83.01494784531327	88.89883776595255	90.46663762797982	90.20392092201726
KLMA_10726	23.331976047749805	31.473033366887076	30.117050846206727	28.031165061336413	38.77141612627695	28.08235273987329
KLMA_10727	202.21045908049857	177.1366877956852	144.4073976471963	169.788771228666	206.7808860068104	198.27842995122688
KLMA_10728	23.720842315212305	26.631028233519846	21.236382006940662	19.621815542935455	16.154756719282073	21.274509651419166
KLMA_10729	241.09708582674807	239.67925410167845	205.79984744907932	207.83106666905147	324.71061005756974	326.77646824579824
KLMA_10730	21.776510977899854	22.59602395571381	22.394730116410145	24.427158124878865	32.309513438564146	15.317646949021823
KLMA_10731	38.10889421132471	29.052030800203433	36.294907430044034	38.0422954403851	38.77141612627695	48.505882005235726
KLMA_10732	18.665580838199855	16.140017111224136	11.96959713118474	14.01558253066818	16.962494555246185	17.01960772113534
KLMA_10733	19.832179640587356	14.526015400101743	18.53356975151185	18.82092511261159	11.30832970349744	12.764705790851519
KLMA_10734	27.220638722374805	21.789023100152615	21.236382006940662	19.221370327773545	27.463086422779515	31.48627428410038
KLMA_10735	66.10726546862452	64.15656801711614	55.214593218045685	50.45609711040535	33.92498911049237	44.25098007495185
KLMA_10736	24.887441117599806	22.999524383494407	43.6311121233508	36.040069364575366	18.577970227174365	19.57254887930565
KLMA_10737	90.21697405129942	86.75259197282965	107.34025814417271	101.3126394359729	96.12080247972823	85.09803860567646
KLMA_10738	770.7329421106681	777.1418239054445	764.895868286352	758.4432375167314	740.6955955790824	753.9686220462954
KLMA_10739	40.83095808356216	51.2445543281365	32.81986310163554	42.046747592004586	63.81128904116417	62.121568182143825
KLMA_10740	30.720435129537258	20.17502138903017	30.50316688269659	22.825377264231044	28.270824258743623	17.01960772113534
KLMA_10741	13.610319361187402	17.35051839456593	13.514061277144078	18.420479897449635	25.039872914887223	28.08235273987329
KLMA_10742	317.7037405168602	332.48435249121707	402.7190260588931	401.2461055922725	255.2451561646567	275.71764508239266
KLMA_10743	230.98656287272337	237.25825153499486	239.77805866018474	229.05466307263433	225.35885623398488	229.76470423532686
KLMA_10744	103.04956087756177	93.20859881731923	70.65923467763906	78.08681695658001	82.38925926833869	96.16078362441472
KLMA_10745	54.05241117728706	43.17454577252458	29.34481877322711	29.232500706822222	45.23331881398981	27.231372353816557
KLMA_10746	27.609504989837305	29.85903165576468	18.53356975151185	22.024486833907183	16.962494555246185	22.97647042353268
KLMA_10747	82.43964870204942	89.98059539507445	96.91512515894729	90.90106384176208	63.81128904116417	65.52548972637088
KLMA_10748	115.88214770382413	134.76914287872137	90.3511525386205	89.69972819627645	92.08211329990766	98.71372478258512
KLMA_10749	60.66313772414971	65.77056972823853	55.600709254535644	56.06233012267272	53.31069717363079	43.399999688895115
KLMA_10750	10.499389221487403	9.684010266734463	15.058525423103363	12.013356454858453	4.038689179820518	12.764705790851519
KLMA_10751	15.554650698499904	21.385522672371966	24.711426335349145	22.825377264231044	19.385708063138473	23.82745080958947
KLMA_10752	36.94229540893721	37.929040211376744	38.997719685472845	37.241405010061186	38.77141612627695	42.54901930283833
KLMA_10753	43.94188822326216	32.28003422244827	33.2059791381254	44.84986409813823	35.54046478242056	51.058823163406075
KLMA_10754	1.9443313373124855	9.684010266734463	5.40562451085763	7.608459088076998	13.73154321138978	19.57254887930565
KLMA_10755	118.60421157606177	125.89213346754822	112.74588265503061	125.3393523456897	92.08211329990766	118.28627366189072
KLMA_10756	143.88051896112404	161.40017111224137	178.7717248947912	169.38832601350427	170.43268338842577	208.490194583908
KLMA_10757	16.721249500887357	14.122514972321143	28.95870273673725	21.223596403583276	29.886299930671804	27.231372353816557
KLMA_10758	276.48391616583547	264.6962806240761	306.1900169364353	302.7365826624331	465.2569935153237	473.14509464756236
KLMA_10761	188.98900598677378	204.57471688476588	235.91689829528616	227.45288221198652	226.16659406994881	189.768626090659
KLMA_10762	28.387237524762256	29.455531227984032	25.483658408328765	22.424932049069085	25.039872914887223	19.57254887930565
KLMA_10763	5118.646678608861	5113.157420835787	5283.611843326843	5299.091532238046	3415.1155704562307	3393.7097795943846
KLMA_10764	17.498982035812354	24.613526094616805	18.53356975151185	10.812020809372589	13.73154321138978	11.913725404794736
KLMA_10765	552.57896606421	535.4450676648606	506.19812383816924	488.54316249757727	319.8641830417848	319.11764477128753
KLMA_10766	24.49857485013731	29.455531227984032	32.43374706514573	24.026712909716906	28.270824258743623	20.423529265362383
KLMA_10767	21.776510977899854	19.36802053346897	16.216873532572894	20.823151188421317	29.07856209470774	19.57254887930565
KLMA_10768	74.27345708533696	57.700561172626074	39.383835721962654	50.45609711040535	36.34820261838466	23.82745080958947
KLMA_10769	556.4676287388346	505.1825355813132	512.7620964584961	460.11155222107874	416.7927233574774	408.4705853072481
KLMA_10770	467.806119757384	452.7274799698374	404.64960624134187	386.0291874161183	364.28976401981055	344.64705635299055
KLMA_10771	108.88255488949903	104.91011122295708	96.52900912245734	96.90774206919164	85.62021061219485	101.26666594075503
KLMA_10772	226.7090339306359	211.03072372925547	212.74993610589658	199.82216236581237	265.7457480321901	255.29411581702988
KLMA_10773	3.888662674624971	4.035004277806034	4.247276401388132	3.6040069364575364	0.0	3.4039215442270683
KLMA_10774	65.32953293369961	55.68305903372308	74.1342790060472	76.08459088076998	60.58033769730752	51.058823163406075
KLMA_10775	10.499389221487403	15.33301625566294	13.127945240654217	10.411575594210682	14.539281047353844	17.870588107192077
KLMA_10776	19.054447105662355	18.964520105688372	16.98910560555251	10.812020809372589	21.808921571030815	24.678431195646255
KLMA_10777	152.04671057783648	151.31266041772642	213.90828421536597	199.02127193548847	195.4725563033131	194.0235280209427
KLMA_10778	54.05241117728706	58.10406160040667	49.03673663420843	45.650754528462144	38.77141612627695	44.25098007495185
KLMA_10779	383.4221397180218	389.3779128082824	318.54573010410996	317.95350083858693	599.3414742853648	532.7137216715353
KLMA_10780	84.77284630682412	79.48958427277888	56.759057364005024	60.46722748945398	63.81128904116417	43.399999688895115
KLMA_10781	121.32627544829893	135.17264330650198	127.03217600515413	131.3460305731193	117.12198621479496	119.988234434004
KLMA_10782	223.20923752347335	194.48720619025093	242.48087091561348	245.07247167911254	248.78325347694388	229.76470423532686
KLMA_10783	441.36321356993386	444.657471414225	452.9141108025708	461.31288786656484	415.98498552151347	413.5764676235884
KLMA_10784	150.10237924052373	148.4881574232622	161.78261928923897	143.35938702797745	178.5100617480669	137.85882254119633
KLMA_10786	853.9503233476414	872.3679248616627	1075.3331616241792	1086.0074235192053	765.735468493969	794.8156805770197
KLMA_10787	384.5887385204097	381.71140468045104	392.68000911015713	407.65322903486333	354.5969099882416	380.3882325673747
KLMA_10788	82.05078243458698	80.29658512834008	90.3511525386205	102.91442029662072	92.88985113587205	88.5019601499035
KLMA_10789	10.888255488949904	7.66650812783147	9.652900912245734	8.809794733562862	16.962494555246185	15.317646949021823
KLMA_10791	193.2665349288612	154.5406638399712	143.2490495377269	138.15359923087226	138.93090778582564	126.79607752245805
KLMA_10793	61.05200399161216	75.0510795671923	73.74816296955773	80.08904303238954	56.541648517487445	59.568627023973924
KLMA_10794	187.43354091692345	194.89070661803152	185.33569751511848	185.0056894048203	198.70350764716923	185.51372416037532
KLMA_10795	204.54365668527325	207.80272030701067	237.84747847773545	226.2515465665009	178.5100617480669	164.23921450895597
KLMA_10796	44.330754490724665	47.209550050330606	52.897896999106926	58.06455619848274	45.23331881398981	55.313725093689754
KLMA_10797	46.27508582803716	41.15704363362154	46.33392437877962	44.84986409813823	21.808921571030815	29.784313511986863
KLMA_10798	33.05363273431226	27.43802908908104	30.50316688269659	36.040069364575366	31.50177560260003	36.592156600440994
KLMA_10799	32.27590019938726	31.069532939106477	41.700531940901655	24.827603340040817	31.50177560260003	39.1450977586113
KLMA_10800	72.71799201548717	65.77056972823853	81.85659973584389	70.47835786850311	66.23450254905642	53.61176432157648
KLMA_10802	34.22023153669976	30.26253208354528	32.04763102865592	30.834281567470047	16.962494555246185	21.274509651419166
KLMA_10803	18.276714570737354	19.77152096124957	25.09754237183896	26.028938985526633	13.73154321138978	13.615686176908255
KLMA_10804	21.776510977899854	17.754018822346577	25.483658408328765	16.017808606477956	21.808921571030815	16.168627335078558
KLMA_10805	22.165377245362308	14.122514972321143	24.711426335349145	21.624041618745228	27.463086422779515	31.48627428410038
KLMA_10806	8.166191616712451	3.6315038500254304	10.039016948735592	8.809794733562862	16.962494555246185	11.913725404794736
KLMA_10807	69.99592814324951	65.77056972823853	62.55079791135242	60.46722748945398	78.35057008851813	72.33333281482494
KLMA_10808	13.610319361187402	27.43802908908104	20.464149933960993	24.026712909716906	22.61665940699488	22.12549003747595
KLMA_10809	83.21738123697432	91.19109667841624	72.2036988235984	58.465001413644444	63.00355120520025	57.015685865803526
KLMA_10810	222.43150498854845	223.5392369904545	189.58297391650655	170.1892164438282	147.00828614546677	183.8117633882616
KLMA_10811	36.55342914147471	35.911538072473704	28.186470663757582	28.431610276498365	25.039872914887223	18.721568493248864
KLMA_10812	217.3762435115356	211.43422415703606	208.888775740998	194.61637456870673	183.3564887638514	159.13333219261517
KLMA_10813	508.2482115734817	516.0770471313909	457.16138720395884	474.92802518207077	520.1831663608823	513.1411727922316
KLMA_10814	13.999185628649904	10.491011122295708	12.35571316767455	16.818699036801817	18.577970227174365	18.721568493248864
KLMA_10815	19.054447105662355	17.754018822346577	22.00861407992033	15.617363391316001	16.154756719282073	27.231372353816557
KLMA_10816	8.94392415163745	6.859507272270273	8.494552802776255	7.608459088076998	8.077378359641036	10.211764632681215
KLMA_10817	7.388459081787452	8.877009411173265	7.336204693306778	10.011130379048728	5.654164851748744	6.807843088454128
KLMA_10818	8.94392415163745	7.66650812783147	8.494552802776255	8.809794733562862	27.463086422779515	7.658823474510911
KLMA_10819	96.43883433069914	92.40159796175804	112.74588265503061	100.9121942208112	101.7749673314771	90.20392092201726
KLMA_10820	21.776510977899854	20.17502138903017	17.37522164204237	22.825377264231044	20.19344589910259	15.317646949021823
KLMA_10821	33.05363273431226	42.77104534474398	48.650620597718586	42.44719280716655	28.270824258743623	35.741176214384204
KLMA_10822	69.99592814324951	62.542566305993745	50.58120078016768	54.4605492620249	74.31188090869755	68.92941127059791
KLMA_10824	56.77447504952472	54.472557750381284	54.442361145066265	62.0690083501018	51.69522150170247	45.10196046100863
KLMA_10826	10.888255488949904	12.912013688979298	8.880668839266114	8.409349518400909	16.154756719282073	19.57254887930565
KLMA_10827	42.38642315341215	35.50803764469311	36.68102346653388	37.241405010061186	43.61784314206159	33.1882350562139
KLMA_10828	2.3331976047749805	2.8245029944642233	1.5444641459593222	1.6017808606477955	2.4232135078923105	3.4039215442270683
KLMA_10829	30.331568862074757	27.43802908908104	40.542183831432176	41.24585716168068	29.07856209470774	40.847058530724816
KLMA_10830	127.54813572769913	135.17264330650198	181.86065318670984	176.59633988641949	180.93327525595916	198.27842995122688
KLMA_10831	81.66191616712452	66.98107101158033	90.3511525386205	82.09126910819955	62.19581336923585	63.8235289542576
KLMA_10832	760.6224191566434	757.7738033719749	755.2429673741054	773.2597104777232	541.9920879319116	561.6470547974639
KLMA_10833	254.70740518793536	257.0297724962442	211.5915879964267	231.45733436360607	201.93445899102588	175.30195952769373
KLMA_10834	24.109708582674806	23.806525239055606	37.839371576003366	40.04452151619486	36.34820261838466	30.6352938980436
KLMA_10835	68.44046307339973	70.20907443382512	78.76767144392521	71.67969351398872	67.04224038502082	66.376470112428
KLMA_10837	0.7777325349249952	1.2105012833418103	1.158348109469488	1.2013356454858455	9.692854031569263	9.360784246624432
KLMA_10838	16.332383233424856	18.561019677907776	15.058525423103363	16.41825382163991	16.962494555246185	21.274509651419166
KLMA_20001	0.0	1.6140017111224134	0.3861160364898303	0.8008904303238954	0.0	0.0
KLMA_20002	115.49328143636168	112.57661935078846	127.4182920416441	125.7397975608519	122.77615106654386	144.6666656296504
KLMA_20003	25.276307385062307	33.087035078009464	31.661514992166065	26.028938985526633	23.424397242958996	30.6352938980436
KLMA_20004	267.53999201419816	286.4853037242284	254.83658408328768	247.875588185246	253.62968049272837	234.87058655166766
KLMA_20005	29.94270259461226	28.245029944642237	21.622498043430475	21.223596403583276	27.463086422779515	24.678431195646255
KLMA_20006	26.054039919987307	30.66603251132588	39.383835721962654	37.241405010061186	35.54046478242056	39.99607814466803
KLMA_20007	27.220638722374805	25.420526950177997	34.75044328408474	32.436062428117815	21.808921571030815	40.847058530724816
KLMA_20008	13.221453093724904	11.298011977856905	9.652900912245734	12.013356454858453	10.500591867533327	17.870588107192077
KLMA_20009	19.44331337312485	18.561019677907776	20.850265970450806	24.827603340040817	22.61665940699488	25.52941158170299
KLMA_20010	28.387237524762256	21.789023100152615	31.661514992166065	28.431610276498365	23.424397242958996	17.870588107192077
KLMA_20011	24.109708582674806	26.631028233519846	29.730934809716917	33.637398073603684	31.50177560260003	32.337254670157115
KLMA_20012	7.777325349249952	5.245505561147829	7.7223207297965875	9.210239948724817	16.154756719282073	6.807843088454128
KLMA_20013	35.77569660654971	36.718538928034896	29.730934809716917	30.433836352308088	33.92498911049237	40.847058530724816
KLMA_20014	95.27223552831177	86.75259197282965	61.39244980188303	64.87212485623573	75.92735658062587	73.18431320088209
KLMA_20015	33.83136526923726	33.49053550579011	28.186470663757582	40.04452151619486	51.69522150170247	39.99607814466803
KLMA_20016	80.10645109727422	89.98059539507445	103.09298174278464	94.50507077821992	73.50414307273364	81.69411706144943
KLMA_20017	41.21982435102466	41.96404448918278	46.33392437877962	40.444966731356764	50.88748366573855	37.44313698649773
KLMA_20018	36.94229540893721	28.648530372422837	34.75044328408474	40.444966731356764	43.61784314206159	41.69803891678159
KLMA_20019	54.830143712211964	55.27955860594248	58.303521509964355	48.85431624975773	42.00236747013336	55.313725093689754
KLMA_20020	15.165784431037402	13.719014544540496	18.53356975151185	18.020034682287683	20.19344589910259	10.211764632681215
KLMA_20021	31.887033931924755	33.087035078009464	34.75044328408474	36.44051457973732	30.694037766635915	32.337254670157115
KLMA_20022	80.88418363219962	80.29658512834008	100.77628552384589	101.7130846511351	112.27555919901049	109.77646980132288
KLMA_20023	2078.8790658545095	2173.65680445411	2409.3640676965415	2453.1273880820986	1772.984549941208	1723.2352817649548
KLMA_20024	77.7732534924995	84.73508983392665	57.53128943698494	67.67524136236916	107.42913218322602	111.47843057343663
KLMA_20025	24.109708582674806	14.122514972321143	11.58348109469493	17.619589467125724	14.539281047353844	21.274509651419166
KLMA_20026	241.48595209421052	221.5217348515515	214.29440025185593	220.24486833907184	171.24042122439016	192.32156724882944
KLMA_20027	22.943109780287305	25.0170265223974	12.35571316767455	11.6129112396965	20.19344589910259	18.721568493248864
KLMA_20028	111.99348502919914	111.76961849522725	149.42690612156426	138.55404444603397	129.2380537542567	102.11764632681215
KLMA_20029	60.66313772414971	65.36706930045794	79.15378748041516	83.69304996884736	51.69522150170247	51.058823163406075
KLMA_20030	55.60787624713687	50.8410539003559	60.23410169241365	48.45387103459577	48.464270157846215	61.2705877960872
KLMA_20031	64.94066666623718	66.17407015601914	62.16468187486245	46.451644958786	71.88866740080532	68.92941127059791
KLMA_20032	23.331976047749805	22.19252352793321	29.34481877322711	28.83205549166027	37.96367829031284	25.52941158170299
KLMA_20033	321.59240319148523	283.66080072976416	280.3202424916165	273.50408195561056	199.51124548313365	190.61960647671566
KLMA_20035	343.7577804368474	324.0108435078245	388.81884874525906	390.03363956773785	408.7153449978363	384.6431344976584
KLMA_20036	13.221453093724904	9.280509838953863	11.197365058205072	8.809794733562862	6.461902687712809	6.807843088454128
KLMA_20037	43.55302195579966	35.911538072473704	41.31441590441185	43.248083237490455	40.38689179820518	45.10196046100863
KLMA_20038	53.66354490982461	49.630552617014104	54.828477181555726	53.65965883170099	41.194629634169296	46.80392123312215
KLMA_20039	8.166191616712451	9.280509838953863	14.672409386613555	19.221370327773545	3.2309513438564146	5.956862702397393
KLMA_20040	713.5696007936834	700.0732421993457	666.4362789814448	628.6989878042572	757.65809013433	765.0313670650326
KLMA_20041	6.999592814324952	6.859507272270273	8.494552802776255	18.420479897449635	8.88511619560515	20.423529265362383
KLMA_20042	468.1949860248464	461.6044893810105	428.9749165402014	440.4897366781432	870.7413871693029	938.631365820614
KLMA_20043	20.609912175512356	14.122514972321143	12.741829204164407	12.814246885182364	17.7702323912103	26.380391967759774
KLMA_20044	1.5554650698499903	0.40350042778060335	1.158348109469488	1.2013356454858455	1.6154756719282073	1.7019607721135341
KLMA_20045	16.721249500887357	25.420526950177997	30.8892829191864	18.420479897449635	36.34820261838466	34.03921544227068
KLMA_20046	455.7512654660465	470.88499921996436	547.8986557790698	516.5743275589147	488.68139075828276	464.6352907869946
KLMA_20047	27.609504989837305	37.1220393558155	35.90879139355422	37.64185022522313	37.96367829031284	31.48627428410038
KLMA_20048	71.94025948056178	85.54209068948786	85.33164406425252	83.29260475368517	71.0809295648409	75.73725435905249
KLMA_20049	170.32342514857362	192.46970405134795	232.441853966878	219.4439779087479	368.3284531996311	380.3882325673747
KLMA_20050	22.165377245362308	18.561019677907776	22.00861407992033	24.026712909716906	24.232135078923108	12.764705790851519
KLMA_20051	3.110930139699976	2.4210025666836206	0.3861160364898303	0.8008904303238954	3.2309513438564146	0.8509803860567646
KLMA_20052	49.77488223519961	43.578046200305174	45.17557626931014	40.04452151619486	42.81010530609747	45.95294084706542
KLMA_20053	164.10156486917396	163.01417282336377	157.53534288785087	139.75538009152012	96.12080247972823	98.71372478258512
KLMA_20054	654.850794406845	647.618186587868	570.6795019319699	577.842445478692	325.51834789353364	331.882350562139
KLMA_20055	0.0	0.0	0.0	0.0	0.0	0.0
KLMA_20056	5.0552614770124515	11.298011977856905	7.336204693306778	6.807568657753137	10.500591867533327	9.360784246624432
KLMA_20057	50.94148103758697	54.472557750381284	46.72004041526943	47.2525353891099	44.4255809780257	51.909803549462715
KLMA_20058	6.221860279399952	3.6315038500254304	6.950088656816968	5.205787797105317	9.692854031569263	8.509803860567647
KLMA_20059	90.60584031876188	94.82260052844163	150.9713702675236	133.3482566489288	126.81484024636445	123.39215597823103
KLMA_20060	24.49857485013731	22.59602395571381	31.661514992166065	36.44051457973732	30.694037766635915	43.399999688895115
KLMA_20061	415.3091736499467	393.41291708608844	387.6605006357897	385.62874220095654	323.0951343856414	307.2039193664926
KLMA_20062	36.55342914147471	38.73604106693794	54.828477181555726	38.44274065554704	46.84879448591799	32.337254670157115
KLMA_20063	675.4607065823553	689.9857315048332	663.3473506895301	698.3764552424358	608.2265904809685	559.0941136392979
KLMA_20064	8.555057884174952	7.66650812783147	10.039016948735592	7.2080138729150915	11.30832970349744	8.509803860567647
KLMA_20065	34.99796407162471	32.28003422244827	42.472764013881324	33.637398073603684	21.001183735066704	38.29411737255451
KLMA_20067	34.99796407162471	33.49053550579011	34.75044328408474	31.234726782632002	25.039872914887223	29.784313511986863
KLMA_20068	38.49776047878721	45.19204791142762	30.117050846206727	41.24585716168068	27.463086422779515	29.784313511986863
KLMA_20069	20.221045908049856	14.526015400101743	22.7808461529	18.420479897449635	21.001183735066704	19.57254887930565
KLMA_20070	8.94392415163745	9.280509838953863	7.7223207297965875	14.81647296099209	7.269640523676922	14.46666656296504
KLMA_20071	8.555057884174952	18.157519250127176	14.672409386613555	13.214692100344319	11.30832970349744	13.615686176908255
KLMA_20073	17.498982035812354	11.701512405637505	17.76133767853218	12.413801670020408	12.116067539461554	12.764705790851519
KLMA_20074	1349.3659480948668	1373.515456165175	1145.2201642288342	1176.5080421458038	1140.525824381312	1124.996070367045
KLMA_20075	102.27182834263688	88.36659368395205	105.79579399821336	102.51397508145902	100.96722949551271	97.86274439652799
KLMA_20076	15.943516965962354	18.157519250127176	16.98910560555251	10.011130379048728	13.73154321138978	17.870588107192077
KLMA_20077	38.49776047878721	37.52553978359611	49.80896870718825	39.24363108587096	44.4255809780257	44.25098007495185
KLMA_20078	164.10156486917396	152.1196612732876	156.376994778381	122.93668105471797	153.4701888331796	128.49803829457184
KLMA_20079	30.331568862074757	20.57852181681077	25.09754237183896	12.814246885182364	33.11725127452826	38.29411737255451
