reaction	linear_coefficient
r_0960_REV	0.006916175494476858
r_0961	0.005745010171412547
r_0961_REV	0.005745010171412547
r_0962	0.005745010171412547
r_0962_REV	0.005745010171412547
r_0963_EXP_1	0.008933908204607443
r_0963_EXP_2	0.01037276199863348
r_0964	0.0005349184351545273
r_0965_EXP_1	0.002593540518888953
r_0965_EXP_2	0.0038278119040159224
r_0966	0.0048916430921068675
r_0967_EXP_1	0.008933908204607443
r_0967_EXP_2	0.01037276199863348
r_0968	0.0005349184351545273
r_0969	0.002033752703739715
r_0970_EXP_1	0.008948879556875965
r_0970_EXP_2	0.006613524079972224
r_0971	0.004372649576323881
r_0972	0.0015795605011381406
r_0973	0.0012767656994037643
r_0973_REV	0.0012767656994037643
r_0974	0.001958054003306116
r_0975	0.003027709734676049
r_0976	0.002593540518888953
r_0977_EXP_1	0.004933012930346411
r_0977_EXP_2	0.007582467445522248
r_0978	0.003956499694753039
r_0979	0.003956499694753039
r_0980_EXP_1	0.000527493905833101
r_0980_EXP_2	0.007920438257952151
r_0980_EXP_3	0.007920438257952151
r_0980_REV_EXP_1	0.000527493905833101
r_0980_REV_EXP_2	0.007920438257952151
r_0980_REV_EXP_3	0.007920438257952151
r_0981	0.003691554243235448
r_0982_EXP_1	0.001539263154677685
r_0982_EXP_2	0.007920438257952151
r_0982_EXP_3	0.007920438257952151
r_0983	0.11033588341408461
r_0983_REV	0.11033588341408461
r_0984	0.11033588341408461
r_0984_REV	0.11033588341408461
r_0985	0.0018674299338656969
r_0985_REV	0.0018674299338656969
r_0986	0.0009691487977544602
r_0986_REV	0.0009691487977544602
r_0987	0.0009691487977544602
r_0987_REV	0.0009691487977544602
r_0988	0.002114457246296286
r_0989_EXP_1	0.0010648093381896908
r_0989_EXP_2	0.0018225158770601353
r_0989_REV_EXP_1	0.0010648093381896908
r_0989_REV_EXP_2	0.0018225158770601353
r_0990	0.0009739708976693799
r_0991_EXP_1	0.0010648093381896908
r_0991_EXP_2	0.0018225158770601353
r_0992	0.002097244623902135
r_0993	0.002097244623902135
r_0994	0.002097244623902135
r_0995	0.002097244623902135
r_0996	0.008911451176204663
r_0997	0.002114457246296286
r_0998	0.002114457246296286
r_0999	0.002114457246296286
r_1000	0.005999523159977398
r_1001_EXP_1	0.0010648093381896908
r_1001_EXP_2	0.0018225158770601353
r_1001_REV_EXP_1	0.0010648093381896908
r_1001_REV_EXP_2	0.0018225158770601353
r_1002	0.007920438257952151
r_1003	0.007920438257952151
r_1004	0.00040623064441741585
r_1005	0.00040623064441741585
r_1006	0.00040623064441741585
r_1007	0.00040623064441741585
r_1008_EXP_1	0.005546172403858529
r_1008_EXP_2	0.002026182833696358
r_1009_EXP_1	0.005546172403858529
r_1009_EXP_2	0.002026182833696358
r_1010	0.0013060042237961764
r_1010_REV	0.0013060042237961764
r_1011_EXP_1	0.005546172403858529
r_1011_EXP_2	0.002026182833696358
r_1011_REV_EXP_1	0.005546172403858529
r_1011_REV_EXP_2	0.002026182833696358
r_1012_EXP_1	0.005546172403858529
r_1012_EXP_2	0.002026182833696358
r_1012_REV_EXP_1	0.005546172403858529
r_1012_REV_EXP_2	0.002026182833696358
r_1013_EXP_1	0.005546172403858529
r_1013_EXP_2	0.002026182833696358
r_1013_REV_EXP_1	0.005546172403858529
r_1013_REV_EXP_2	0.002026182833696358
r_1014_EXP_1	0.005546172403858529
r_1014_EXP_2	0.002026182833696358
r_1014_REV_EXP_1	0.005546172403858529
r_1014_REV_EXP_2	0.002026182833696358
r_1015	0.00040623064441741585
r_1015_REV	0.00040623064441741585
r_1016	0.00040623064441741585
r_1016_REV	0.00040623064441741585
r_1017	0.0054477640932948605
r_1018	0.0008194352750692537
r_1019	0.0017252020873147517
r_1020_EXP_1	0.005445583126042138
r_1020_EXP_2	0.004622648258568678
r_1020_REV_EXP_1	0.005445583126042138
r_1020_REV_EXP_2	0.004622648258568678
r_1021_EXP_1	0.48721621345090205
r_1021_EXP_2	0.11495350414053421
r_1021_EXP_3	0.005153641756805987
r_1021_EXP_4	0.04275208366697061
r_1021_EXP_5	0.00032296207394046084
r_1021_EXP_6	0.027266329057410978
r_1021_EXP_7	0.06932085757968545
r_1021_REV_EXP_1	0.48721621345090205
r_1021_REV_EXP_2	0.11495350414053421
r_1021_REV_EXP_3	0.005153641756805987
r_1021_REV_EXP_4	0.04275208366697061
r_1021_REV_EXP_5	0.00032296207394046084
r_1021_REV_EXP_6	0.027266329057410978
r_1021_REV_EXP_7	0.06932085757968545
r_1022	0.027041758773383173
r_1022_REV	0.027041758773383173
r_1023	0.0036764145031487343
r_1024_EXP_1	0.0036764145031487343
r_1024_EXP_2	0.004736196309219061
r_1025	0.007733864846389436
r_1026	0.008717947952026175
r_1027	0.005475525830579178
r_1028	0.027109129858591544
r_1029	0.001700678421831891
r_1029_REV	0.001700678421831891
r_1030	0.0010365198829628065
r_1030_REV	0.0010365198829628065
r_1031	0.0005050368774303203
r_1032	0.007915541727430073
r_1033	0.006348578628454643
r_1034	0.006348578628454643
r_1035	0.0026620519173385583
r_1036	0.001700678421831891
r_1037_EXP_1	0.06219907980836122
r_1037_EXP_2	0.0031843729503303647
r_1038_EXP_1	0.007920438257952151
r_1038_EXP_2	0.018793444979737752
r_1038_EXP_3	0.03434029300428699
r_1038_REV_EXP_1	0.007920438257952151
r_1038_REV_EXP_2	0.018793444979737752
r_1038_REV_EXP_3	0.03434029300428699
r_1039_EXP_1	0.007920438257952151
r_1039_EXP_2	0.018793444979737752
r_1039_EXP_3	0.03434029300428699
r_1039_REV_EXP_1	0.007920438257952151
r_1039_REV_EXP_2	0.018793444979737752
r_1039_REV_EXP_3	0.03434029300428699
r_1040_EXP_1	0.0016353739737036287
r_1040_EXP_2	0.005689999934682371
r_1040_EXP_3	0.04721830699255279
r_1040_EXP_4	0.04721830699255279
r_1040_REV_EXP_1	0.0016353739737036287
r_1040_REV_EXP_2	0.005689999934682371
r_1040_REV_EXP_3	0.04721830699255279
r_1040_REV_EXP_4	0.04721830699255279
r_1041	0.00500871163078001
r_1042	0.00411902163576732
r_1043	0.0009285516774092236
r_1044	0.0009285516774092236
r_1045	0.0009285516774092236
r_1046	0.0021914492875374277
r_1046_REV	0.0021914492875374277
r_1047	0.0021914492875374277
r_1048	0.00500871163078001
r_1049	0.005343682263026159
r_1050	0.00411902163576732
r_1051	0.0021914492875374277
r_1052	0.004046556509894014
r_1053	0.004046556509894014
r_1054	0.006992017582140209
r_1055	0.0025939230869483163
r_1055_REV	0.0025939230869483163
r_1056_EXP_1	0.0023090848257870627
r_1056_EXP_2	0.01643921539625286
r_1057_EXP_1	0.0023090848257870627
r_1057_EXP_2	0.01643921539625286
r_1058	0.0023090848257870627
r_1059	0.007514338615132016
r_1060	0.005819866932755152
r_1061	0.0009588311575826613
r_1062	0.0018749156099999572
r_1062_REV	0.0018749156099999572
r_1063	0.0018073841204089172
r_1063_REV	0.0018073841204089172
r_1064	0.0018073841204089172
r_1064_REV	0.0018073841204089172
r_1065	0.002011043093609634
r_1065_REV	0.002011043093609634
r_1066	0.002011043093609634
r_1066_REV	0.002011043093609634
r_1067	0.002011043093609634
r_1067_REV	0.002011043093609634
r_1068_EXP_1	0.002011043093609634
r_1068_EXP_2	0.007920438257952151
r_1068_REV_EXP_1	0.002011043093609634
r_1068_REV_EXP_2	0.007920438257952151
r_1069	0.22763770239197406
r_1070	0.04230505241114001
r_1071	0.12823105619658648
r_1071_REV	0.12823105619658648
r_1072_EXP_1	0.049012218227437225
r_1072_EXP_2	0.002434955816037771
r_1072_REV_EXP_1	0.049012218227437225
r_1072_REV_EXP_2	0.002434955816037771
r_1073_EXP_1	0.009562704999885317
r_1073_EXP_2	0.008911451176204663
r_1074_EXP_1	0.009562704999885317
r_1074_EXP_2	0.008911451176204663
r_1075_EXP_1	0.007920438257952151
r_1075_EXP_2	0.003918505194653032
r_1075_EXP_3	0.003918505194653032
r_1075_EXP_4	0.003918505194653032
r_1075_REV_EXP_1	0.007920438257952151
r_1075_REV_EXP_2	0.003918505194653032
r_1075_REV_EXP_3	0.003918505194653032
r_1075_REV_EXP_4	0.003918505194653032
r_1076	0.002640733067951913
r_1076_REV	0.002640733067951913
r_1077	0.007920438257952151
r_1077_REV	0.007920438257952151
r_1078	0.007920438257952151
r_1078_REV	0.007920438257952151
r_1079	0.007920438257952151
r_1079_REV	0.007920438257952151
r_1080	0.007920438257952151
r_1080_REV	0.007920438257952151
r_1081_EXP_1	0.002011043093609634
r_1081_EXP_2	0.007920438257952151
r_1081_REV_EXP_1	0.002011043093609634
r_1081_REV_EXP_2	0.007920438257952151
r_1082_EXP_1	0.007920438257952151
r_1082_EXP_2	0.003918505194653032
r_1082_EXP_3	0.003918505194653032
r_1082_EXP_4	0.003918505194653032
r_1082_REV_EXP_1	0.007920438257952151
r_1082_REV_EXP_2	0.003918505194653032
r_1082_REV_EXP_3	0.003918505194653032
r_1082_REV_EXP_4	0.003918505194653032
r_1083_EXP_1	0.0028285890582924605
r_1083_EXP_2	0.0006484664858049209
r_1083_EXP_3	0.032910528862643305
r_1083_EXP_4	0.09192759950515168
r_1083_EXP_5	0.006426206699630233
r_1083_REV_EXP_1	0.0028285890582924605
r_1083_REV_EXP_2	0.0006484664858049209
r_1083_REV_EXP_3	0.032910528862643305
r_1083_REV_EXP_4	0.09192759950515168
r_1083_REV_EXP_5	0.006426206699630233
r_1084_EXP_1	0.48721621345090205
r_1084_EXP_2	0.11495350414053421
r_1084_EXP_3	0.005153641756805987
r_1084_EXP_4	0.04275208366697061
r_1084_EXP_5	0.012736631680811723
r_1084_EXP_6	0.03804570269074588
r_1084_REV_EXP_1	0.48721621345090205
r_1084_REV_EXP_2	0.11495350414053421
r_1084_REV_EXP_3	0.005153641756805987
r_1084_REV_EXP_4	0.04275208366697061
r_1084_REV_EXP_5	0.012736631680811723
r_1084_REV_EXP_6	0.03804570269074588
r_1085_EXP_1	0.002011043093609634
r_1085_EXP_2	0.007920438257952151
r_1085_REV_EXP_1	0.002011043093609634
r_1085_REV_EXP_2	0.007920438257952151
r_1086	0.002011043093609634
r_1086_REV	0.002011043093609634
r_1087	0.0015719906310947837
r_1087_REV	0.0015719906310947837
r_1088	0.0015719906310947837
r_1088_REV	0.0015719906310947837
r_1089	0.004959617095897649
r_1090_EXP_1	0.0029118576287694158
r_1090_EXP_2	0.0009017777125461177
r_1090_EXP_3	0.0066507769836580514
r_1090_EXP_4	0.0066507769836580514
r_1091_EXP_1	0.0028285890582924605
r_1091_EXP_2	0.0006484664858049209
r_1091_EXP_3	0.032910528862643305
r_1091_EXP_4	0.09192759950515168
r_1091_EXP_5	0.006426206699630233
r_1091_REV_EXP_1	0.0028285890582924605
r_1091_REV_EXP_2	0.0006484664858049209
r_1091_REV_EXP_3	0.032910528862643305
r_1091_REV_EXP_4	0.09192759950515168
r_1091_REV_EXP_5	0.006426206699630233
r_1092_EXP_1	0.0028285890582924605
r_1092_EXP_2	0.0006484664858049209
r_1092_EXP_3	0.032910528862643305
r_1092_EXP_4	0.09192759950515168
r_1092_EXP_5	0.006426206699630233
r_1092_REV_EXP_1	0.0028285890582924605
r_1092_REV_EXP_2	0.0006484664858049209
r_1092_REV_EXP_3	0.032910528862643305
r_1092_REV_EXP_4	0.09192759950515168
r_1092_REV_EXP_5	0.006426206699630233
r_1093_EXP_1	0.0028285890582924605
r_1093_EXP_2	0.0006484664858049209
r_1093_EXP_3	0.032910528862643305
r_1093_EXP_4	0.09192759950515168
r_1093_EXP_5	0.006426206699630233
r_1093_REV_EXP_1	0.0028285890582924605
r_1093_REV_EXP_2	0.0006484664858049209
r_1093_REV_EXP_3	0.032910528862643305
r_1093_REV_EXP_4	0.09192759950515168
r_1093_REV_EXP_5	0.006426206699630233
r_1094_EXP_1	0.0028285890582924605
r_1094_EXP_2	0.0006484664858049209
r_1094_EXP_3	0.032910528862643305
r_1094_EXP_4	0.09192759950515168
r_1094_EXP_5	0.006426206699630233
r_1094_REV_EXP_1	0.0028285890582924605
r_1094_REV_EXP_2	0.0006484664858049209
r_1094_REV_EXP_3	0.032910528862643305
r_1094_REV_EXP_4	0.09192759950515168
r_1094_REV_EXP_5	0.006426206699630233
r_1095	0.001440746394212861
r_1096_EXP_1	0.000315392203897101
r_1096_EXP_2	0.0007014555761084372
r_1096_REV_EXP_1	0.000315392203897101
r_1096_REV_EXP_2	0.0007014555761084372
r_1097	0.007920438257952151
r_1098	0.007920438257952151
r_1099	0.006901179141619886
r_1100	0.006901179141619886
r_1101_EXP_1	0.004779357950092962
r_1101_EXP_2	0.010416072079191038
r_1102	0.013305289198302041
r_1103_EXP_1	0.012139529211624717
r_1103_EXP_2	0.006306435881482068
r_1104	0.007938251337560143
r_1105	0.0118140247997602
r_1106_EXP_1	0.01754441642258341
r_1106_EXP_2	0.0028031394506482414
r_1107_EXP_1	0.01085265130425354
r_1107_EXP_2	0.002916100546270468
r_1108_EXP_1	0.0049860020206499295
r_1108_EXP_2	0.008952613923370328
r_1108_EXP_3	0.007711155236259356
r_1109_EXP_1	0.005954945386199952
r_1109_EXP_2	0.007920438257952151
r_1110_EXP_1	0.003207082560460446
r_1110_EXP_2	0.015871475143000944
r_1111_EXP_1	0.003214652430503802
r_1111_EXP_2	0.011306843506855157
r_1112_EXP_1	0.0034720280119780273
r_1112_EXP_2	0.0013943329029310805
r_1113_EXP_1	0.022093726848637068
r_1113_EXP_2	0.006271235874204456
r_1114	0.007920438257952151
r_1115	0.007920438257952151
r_1116	0.007920438257952151
r_1117	0.002011043093609634
r_1117_REV	0.002011043093609634
r_1118	0.007920438257952151
r_1118_REV	0.007920438257952151
r_1119	0.011072177535511003
r_1119_REV	0.011072177535511003
r_1120_EXP_1	0.009466947925217213
r_1120_EXP_2	0.004292789001366045
r_1120_REV_EXP_1	0.009466947925217213
r_1120_REV_EXP_2	0.004292789001366045
r_1121_EXP_1	0.008245226000255498
r_1121_EXP_2	0.007920438257952151
r_1121_EXP_3	0.007920438257952151
r_1121_EXP_4	0.007920438257952151
r_1121_EXP_5	0.0010609933239138821
r_1121_EXP_6	0.003012738382407529
r_1121_EXP_7	0.0043804124171811665
r_1121_EXP_8	0.005981375370711238
r_1122	0.0013958323374072996
r_1123	0.0014706890987499024
r_1124_EXP_1	0.026442904682642352
r_1124_EXP_2	0.003176803080286998
r_1124_EXP_3	0.2107103084035949
r_1124_REV_EXP_1	0.026442904682642352
r_1124_REV_EXP_2	0.003176803080286998
r_1124_REV_EXP_3	0.2107103084035949
r_1125_EXP_1	0.026442904682642352
r_1125_EXP_2	0.003176803080286998
r_1125_EXP_3	0.2107103084035949
r_1125_REV_EXP_1	0.026442904682642352
r_1125_REV_EXP_2	0.003176803080286998
r_1125_REV_EXP_3	0.2107103084035949
r_1126	0.0005050368774303203
r_1127	0.008896479823936144
r_1128	0.003896048166250251
r_1129_EXP_1	0.0037218337234088852
r_1129_EXP_2	0.00223422806444446
r_1130_EXP_1	0.0037218337234088852
r_1130_EXP_2	0.00223422806444446
r_1131_EXP_1	0.002101881534129947
r_1131_EXP_2	0.007920438257952151
r_1131_REV_EXP_1	0.002101881534129947
r_1131_REV_EXP_2	0.007920438257952151
r_1132	0.0015795605011381406
r_1132_REV	0.0015795605011381406
r_1133	0.0014706890987499024
r_1134	0.0014706890987499024
r_1135	0.005364495522817904
r_1136_EXP_1	0.48721621345090205
r_1136_EXP_2	0.11495350414053421
r_1136_EXP_3	0.005153641756805987
r_1136_EXP_4	0.04275208366697061
r_1136_EXP_5	0.00032296207394046084
r_1136_EXP_6	0.027266329057410978
r_1136_EXP_7	0.06932085757968545
r_1136_REV_EXP_1	0.48721621345090205
r_1136_REV_EXP_2	0.11495350414053421
r_1136_REV_EXP_3	0.005153641756805987
r_1136_REV_EXP_4	0.04275208366697061
r_1136_REV_EXP_5	0.00032296207394046084
r_1136_REV_EXP_6	0.027266329057410978
r_1136_REV_EXP_7	0.06932085757968545
r_1137	0.0037163919390280037
r_1138_EXP_1	0.0016129169453008476
r_1138_EXP_2	0.004168456055967103
r_1138_EXP_3	0.010474157802085597
r_1139_EXP_1	0.0016129169453008476
r_1139_EXP_2	0.004168456055967103
r_1139_EXP_3	0.010474157802085597
r_1140_EXP_1	0.0038656612542327163
r_1140_EXP_2	0.00034567168407053967
r_1141_EXP_1	0.0393456421474588
r_1141_EXP_2	0.0030726237914816107
r_1141_REV_EXP_1	0.0393456421474588
r_1141_REV_EXP_2	0.0030726237914816107
r_1142	0.003506793007268707
r_1143	0.00664329130752379
r_1144	0.00664329130752379
r_1145_EXP_1	0.48721621345090205
r_1145_EXP_2	0.11495350414053421
r_1145_EXP_3	0.005153641756805987
r_1145_EXP_4	0.04275208366697061
r_1145_EXP_5	0.00032296207394046084
r_1145_EXP_6	0.027266329057410978
r_1145_EXP_7	0.06932085757968545
r_1146_EXP_1	0.48721621345090205
r_1146_EXP_2	0.11495350414053421
r_1146_EXP_3	0.005153641756805987
r_1146_EXP_4	0.04275208366697061
r_1146_EXP_5	0.00032296207394046084
r_1146_EXP_6	0.027266329057410978
r_1146_EXP_7	0.06932085757968545
r_1147	0.012736631680811723
r_1148_EXP_1	0.48721621345090205
r_1148_EXP_2	0.11495350414053421
r_1148_EXP_3	0.005153641756805987
r_1148_EXP_4	0.04275208366697061
r_1148_EXP_5	0.00032296207394046084
r_1148_EXP_6	0.027266329057410978
r_1148_EXP_7	0.06932085757968545
r_1149_EXP_1	0.48721621345090205
r_1149_EXP_2	0.11495350414053421
r_1149_EXP_3	0.005153641756805987
r_1149_EXP_4	0.04275208366697061
r_1149_EXP_5	0.00032296207394046084
r_1149_EXP_6	0.027266329057410978
r_1149_EXP_7	0.06932085757968545
r_1150	0.012736631680811723
r_1151	0.13839119127050586
r_1151_REV	0.13839119127050586
r_1152	0.0033282004811541967
r_1153	0.0064668917140623715
r_1154	0.4442731305068469
r_1155	0.0010899793742631992
r_1156	0.0014632034226156423
r_1157_EXP_1	0.010116645033820626
r_1157_EXP_2	0.007920438257952151
r_1158	0.046774001063293366
r_1158_REV	0.046774001063293366
r_1159_EXP_1	0.1490283370572895
r_1159_EXP_2	0.1490283370572895
r_1159_REV_EXP_1	0.1490283370572895
r_1159_REV_EXP_2	0.1490283370572895
r_1160	0.035938458406735166
r_1161	0.035938458406735166
r_1162	0.002011043093609634
r_1162_REV	0.002011043093609634
r_1163	0.0014632034226156423
r_1164	0.0014632034226156423
r_1165	0.0014632034226156423
r_1166_EXP_1	0.00881413738645928
r_1166_EXP_2	0.006219890837717536
r_1166_EXP_3	0.006219890837717536
r_1166_REV_EXP_1	0.00881413738645928
r_1166_REV_EXP_2	0.006219890837717536
r_1166_REV_EXP_3	0.006219890837717536
r_1167_EXP_1	0.07605048042438546
r_1167_EXP_2	0.0010118202478861785
r_1167_REV_EXP_1	0.07605048042438546
r_1167_REV_EXP_2	0.0010118202478861785
r_1168	0.07605048042438546
r_1168_REV	0.07605048042438546
r_1169	0.06754774631267052
r_1170	0.030327970596323462
r_1171	0.011072177535511003
r_1171_REV	0.011072177535511003
r_1172_EXP_1	0.11012527818753896
r_1172_EXP_2	0.0029595796217944488
r_1173_EXP_1	0.007920438257952151
r_1173_EXP_2	0.0030632550296366143
r_1173_EXP_3	0.0010175142483899017
r_1173_EXP_4	0.002450095556124485
r_1173_EXP_5	0.0018293662125690086
r_1173_EXP_6	0.005619049741344714
r_1173_EXP_7	0.0027226108776854338
r_1173_REV_EXP_1	0.007920438257952151
r_1173_REV_EXP_2	0.0030632550296366143
r_1173_REV_EXP_3	0.0010175142483899017
r_1173_REV_EXP_4	0.002450095556124485
r_1173_REV_EXP_5	0.0018293662125690086
r_1173_REV_EXP_6	0.005619049741344714
r_1173_REV_EXP_7	0.0027226108776854338
r_1174	0.007885913545810995
r_1175_EXP_1	0.0393456421474588
r_1175_EXP_2	0.0030726237914816107
r_1175_REV_EXP_1	0.0393456421474588
r_1175_REV_EXP_2	0.0030726237914816107
r_1176_EXP_1	0.005288383927222671
r_1176_EXP_2	0.02279033636263152
r_1176_EXP_3	0.004619031004293119
r_1176_EXP_4	0.004619031004293119
r_1176_EXP_5	0.001503861800704552
r_1176_EXP_6	0.0017102307350462312
r_1176_REV_EXP_1	0.005288383927222671
r_1176_REV_EXP_2	0.02279033636263152
r_1176_REV_EXP_3	0.004619031004293119
r_1176_REV_EXP_4	0.004619031004293119
r_1176_REV_EXP_5	0.001503861800704552
r_1176_REV_EXP_6	0.0017102307350462312
r_1177	0.0467035558296043
r_1177_REV	0.0467035558296043
r_1178	0.0018300015531943958
r_1178_REV	0.0018300015531943958
r_1179	0.024365777804768483
r_1179_REV	0.024365777804768483
r_1180_EXP_1	0.007920438257952151
r_1180_EXP_2	0.002283558415170583
r_1180_EXP_3	0.008911451176204663
r_1181	0.0015568508910080595
r_1182	0.002668397280231556
r_1182_REV	0.002668397280231556
r_1183	0.0004376657922219778
r_1184	0.0004376657922219778
r_1185	0.007920438257952151
r_1185_REV	0.007920438257952151
r_1186	0.012676989984703249
r_1187	0.10242251744538441
r_1188	0.005175248771733922
r_1188_REV	0.005175248771733922
r_1189	0.030327970596323462
r_1190	0.25027959244929454
r_1190_REV	0.25027959244929454
r_1191_EXP_1	0.007920438257952151
r_1191_EXP_2	0.018793444979737752
r_1191_EXP_3	0.03434029300428699
r_1192_EXP_1	0.018793444979737752
r_1192_EXP_2	0.03434029300428699
r_1193_EXP_1	0.018793444979737752
r_1193_EXP_2	0.03434029300428699
r_1194_EXP_1	0.007920438257952151
r_1194_EXP_2	0.018793444979737752
r_1194_EXP_3	0.03434029300428699
r_1195	0.022699497922111254
r_1196	0.022699497922111254
r_1197	0.0047857007938017174
r_1198	0.003481328528082241
r_1199	0.003481328528082241
r_1200_EXP_1	0.002359257115604172
r_1200_EXP_2	0.06004610484933694
r_1200_EXP_3	0.00023212363342014702
r_1201_EXP_1	0.002069543189490724
r_1201_EXP_2	0.04744540309385349
r_1202	0.21159361818743735
r_1203	0.01981537743559128
r_1204	0.01981537743559128
r_1205_EXP_1	0.027266329057410978
r_1205_EXP_2	0.06932085757968545
r_1206_EXP_1	0.027266329057410978
r_1206_EXP_2	0.06932085757968545
r_1207	0.0022986981552572967
r_1207_REV	0.0022986981552572967
r_1208	0.0022986981552572967
r_1208_REV	0.0022986981552572967
r_1209	0.06761296492595652
r_1210	0.06761296492595652
r_1211	0.011072177535511003
r_1212	0.011072177535511003
r_1212_REV	0.011072177535511003
r_1213	0.0058436916315519555
r_1213_REV	0.0058436916315519555
r_1214	0.007920438257952151
r_1215	0.00034567168407053967
r_1216	0.00034567168407053967
r_1217	0.04878016226727518
r_1217_REV	0.04878016226727518
r_1218_EXP_1	0.00664329130752379
r_1218_EXP_2	0.006658262659792312
r_1218_EXP_3	0.002275988545127216
r_1219	0.007920438257952151
r_1220_EXP_1	0.006523520489375626
r_1220_EXP_2	0.015016079828101343
r_1220_EXP_3	0.013500170646506214
r_1220_EXP_4	0.013500170646506214
r_1220_EXP_5	0.006867861591551599
r_1221_EXP_1	0.015016079828101343
r_1221_EXP_2	0.013500170646506214
r_1221_EXP_3	0.013500170646506214
r_1221_EXP_4	0.006867861591551599
r_1222_EXP_1	0.004547301989930894
r_1222_EXP_2	0.0057300388191440284
r_1222_EXP_3	0.003634049501551131
r_1222_EXP_4	0.012256855271339418
r_1222_EXP_5	0.0035320541161935537
r_1223_EXP_1	0.03223681801055989
r_1223_EXP_10	0.006219890837717536
r_1223_EXP_11	0.00296682613438178
r_1223_EXP_12	0.0031692332102436415
r_1223_EXP_13	0.009399236255928535
r_1223_EXP_14	0.006445152176300387
r_1223_EXP_15	0.001503861800704552
