KLMA_40166	9.14537745558089	6.4848602133976785	9.289555977587424	9.833536673259266	18.156135620171973	12.318055462530953
KLMA_40167	45.04945191082442	47.19537155306098	53.027882038728144	47.11902989270058	40.202871730380785	23.267438095891823
KLMA_40168	228.63443638952225	207.15525681687063	204.3702315069228	224.12269001136747	208.79555963197757	214.88163417970662
KLMA_40169	35.56535677170353	43.95294144636218	37.15822391034963	40.153608082475266	28.531070260270194	36.954166387592856
KLMA_40170	21.339214063022077	16.572420545349637	7.354231815590009	4.097306947191352	18.804569035178123	14.37106470628608
KLMA_40171	47.081758012064626	39.62970130409702	17.80498229037587	26.22276446202469	29.179503675276347	40.375848460518135
KLMA_40172	65.71123060676673	54.761041802024955	42.190066731542835	37.69522391416048	58.359007350552695	61.59027731265477
KLMA_40173	289.60361942672887	269.1216988560044	316.6190329027712	308.9369438182285	378.6851143635867	349.0115714383773
KLMA_40174	1023.6048396579822	986.419292460161	1097.3287998525157	1106.2728757416692	2271.462252766514	2281.5776062265654
KLMA_40175	110.08324715051114	118.8891039122913	70.83286432910396	64.7374497656231	113.47584762607484	131.3925916003304
KLMA_40176	533.1416338920129	500.77531647904453	694.3943093246609	702.6881414433154	818.3229697377486	841.7337899396141
KLMA_40177	123.63195449211224	150.95313496742418	111.08760689864931	131.52355300484265	121.25704860614813	117.70586330862895
KLMA_40178	764.1470940663175	793.3145661056534	1075.266104405744	1091.5225707317743	920.775449308723	917.0107955439707
KLMA_40179	380.3799586154577	372.1589222466566	327.4568482099564	347.8613598165464	384.521015098642	410.6018487510317
KLMA_40180	26.081261632582564	37.46808123296444	37.54528874274915	36.46603183000305	44.09347222041764	43.797530533443414
KLMA_40181	34.54920372108342	35.306461161831926	21.28856578197118	24.174110988429003	21.398302695202663	30.795138656327353
KLMA_40182	292.3133608950489	274.52574903383584	323.97326471836107	337.20836175384835	169.24112131660294	209.406942863026
KLMA_40183	106.35735263157068	77.0977825370612	139.73040449621095	153.23927982495687	138.1163173963078	112.91550840653358
KLMA_40184	40.64612202480402	41.07078135151872	49.15723371473339	47.52876058741974	33.71853758031934	36.954166387592856
KLMA_40185	101.6153050620099	97.63317321282071	112.63586622824765	105.30078854281791	95.96814542090894	101.28178935858779
KLMA_40186	263.183640110606	234.1755077060279	224.49760279169612	220.4351137588947	294.38877041278835	277.84058432153154
KLMA_40187	12.532554290981262	14.410800474217119	20.901500949571655	16.798958483484586	23.343602940221118	21.898765266721675
KLMA_40188	37.936380556483726	34.22565112626563	41.415937066743915	57.77202795539811	40.202871730380785	56.79992241055941
KLMA_40189	29.46843846798293	33.14484109069934	22.836825111569073	20.076804041237633	33.71853758031934	24.636110925061907
KLMA_40190	24.726390898422448	34.22565112626563	32.126381089156496	36.46603183000305	40.851305145386874	41.060184875103175
KLMA_40191	211.35983452898068	224.08794737407607	255.84985421605325	276.56821893541627	288.552869677733	291.52731261323237
KLMA_40192	6.096918303720599	3.962970130409702	4.644777988793706	4.507037641910489	3.890600490036849	2.737345658340214
KLMA_40193	67.7435367080068	67.73076222882044	86.31545762508287	76.61963991247843	61.60117442558346	60.22160448348468
KLMA_40194	466.7529679181661	479.87965579142974	517.1186160856995	550.6780537025179	439.63785537416385	474.9294717220265
KLMA_40196	41.3235573918841	40.710511339663306	14.708463631180082	19.25734265179937	40.202871730380785	44.481866948028454
KLMA_40198	308.2330920214304	306.9500501008245	909.6023561387663	954.2627880008638	342.3728431232425	316.1634235382944
KLMA_40199	75.5340434294274	63.407522086555275	56.89853036272292	51.62606753461105	57.06214052054046	55.43124958138926
KLMA_40200	39.968686657723936	32.06403105513304	41.415937066743915	31.13953279865432	41.49973856039303	27.373456583402138
KLMA_40201	169.697559453557	165.0036654297859	97.92740259706724	90.14075283821003	127.09294934120342	124.54922745447935
KLMA_40202	2481.445749614282	2383.1861284236543	1256.7995108011	1275.4916526606708	3516.454409578306	3484.6410230670926
KLMA_40204	179.18165459267797	151.67367499113524	109.15228273665234	113.49540243720053	125.14764909618542	134.81427367325531
KLMA_40205	178.16550154205765	199.22931655605137	93.66968944067341	102.8424043745032	129.6866830012283	123.18055462530954
KLMA_40206	32.85561530338324	28.821600948434174	17.80498229037587	14.7503050098889	11.023368055104376	16.424073950041272
KLMA_40207	92.13120992288891	89.70723295200145	68.12341050230782	70.88341018641054	57.71057393554654	79.38302409186606
KLMA_40208	56.904570834725604	69.5321122880978	102.95924541826027	89.7310221434905	92.72597834587852	93.75408879815214
KLMA_40209	129.7288727958331	123.21234405455648	102.95924541826027	111.44674896360472	78.46044321574306	71.8553235314304
KLMA_40210	140.5678386691141	137.2628745169176	131.98910784822115	131.52355300484265	114.12428104108103	115.65285406487388
KLMA_40211	425.0906928427418	412.86943358631976	195.46774036173522	200.76804041237634	323.56827408806413	283.99961205279675
KLMA_40212	69.77584280924687	73.85535243036232	62.70450284871503	72.1126022705679	134.87415032127737	125.91790028364981
KLMA_40213	210.00496379482067	202.83201667460548	311.97425491397746	330.24293994362324	229.54542891217386	256.62615546939503
KLMA_40215	140.2291209855738	140.14503461176125	159.4707109485837	155.69766399327162	117.36644811611148	117.70586330862895
KLMA_40216	86.03429161916871	81.78129269118223	68.12341050230782	58.591489344836376	60.304307595571146	56.115585995974364
KLMA_40217	589.7074870431983	618.5836103557689	633.6251306379417	652.7009966875808	483.0828941795752	482.4571722824622
KLMA_40218	9401.109306653656	9237.323103973175	4202.362885361108	4366.909744316545	9347.167677313495	9478.059342002967
KLMA_40220	2661.982274941123	2625.2875763904995	2846.087712633346	2910.3171245900176	2310.3682576668807	2393.1244418039287
KLMA_40221	42.339710442504206	43.592671434506705	33.28757558635493	25.813033767305527	36.31227124034388	43.11319411885831
KLMA_40222	11.516401240361164	14.050530462361648	12.773139469182667	18.028150567641948	23.992036355227203	23.267438095891823
KLMA_40223	330.58845913507247	300.10491987557094	226.81999178609303	232.72703460046895	250.29529819237084	265.5225288590005
KLMA_40224	75.5340434294274	81.06075266747114	66.96221600510938	73.75152504944417	70.67924223566911	85.54205182313189
KLMA_40225	61.307900720746076	63.0472520746998	112.63586622824765	107.34944201641372	93.37441176088407	92.38541596898231
KLMA_40226	15.919731126381572	16.212150533494224	14.708463631180082	13.521112925731474	20.749869280196513	16.424073950041272
KLMA_40227	120.92221302379217	114.92613378188138	123.47368153543283	133.98193717315738	110.23368055104376	123.18055462530954
KLMA_40228	289.60361942672887	280.2900692235225	312.748384578776	333.52078550137634	315.7870731079909	303.84536807576336
KLMA_40229	48.09791106268473	44.67348147007299	41.803001899143375	37.285493219441314	40.851305145386874	42.42885770427326
KLMA_40230	26.758696999662646	21.616200711325682	23.998019608767507	24.174110988429003	16.85926879015967	15.055401120871187
KLMA_40231	235.74750774386345	252.90954832251	299.2011154447947	283.1239100509227	295.6856372428001	294.9489946861579
KLMA_40232	113.47042398591127	116.72748384115872	57.285595195122376	73.34179435472527	36.960704655350035	45.85053977719854
KLMA_40233	116.51888313777168	120.69045397156803	199.7254535181297	208.1431929173211	129.03824958622207	114.28418123570405
KLMA_40234	176.8106308078976	160.32015527566557	230.30357527768834	233.5464959899074	201.66279206690984	192.98286891298488
KLMA_40235	171.39114787125675	150.59286495556893	177.66275807135943	179.0523135922621	160.81148692152277	171.08410364626312
KLMA_40236	33.533050670463325	37.107811221109024	30.965186591958062	26.22276446202469	45.390339050429866	48.58788543553877
KLMA_40237	85.01813856854837	85.02372279788109	91.34730044627655	99.1548281220311	108.28838030602576	97.17577087107767
KLMA_40238	141.24527403619413	148.7915148962916	133.1503023454196	108.16890340585154	140.71005105633267	140.97330140452112
KLMA_40239	60.63046535366598	53.68023176645873	63.091567681114554	49.577414061015425	70.67924223566911	48.58788543553877
KLMA_40240	38.95253360710383	40.710511339663306	20.5144361171722	20.896265430675893	25.937336600245658	38.32283921676294
KLMA_40241	14.903578075761473	8.28621027267485	13.16020430158219	6.555691115506156	16.85926879015967	15.739737535456227
KLMA_40242	238.11853152864322	250.74792825137746	337.1334690199431	326.96509438587	466.8720588044217	485.8788543553877
KLMA_40243	57.58200620180569	68.81157226438673	52.25375237392923	54.0844517029259	64.84334150061383	49.27222185012381
KLMA_40244	379.70252324837764	397.7380930883923	416.0946948294361	452.34268696992586	426.02075365903465	420.1825585552225
KLMA_40246	173.76217165603717	177.25284583287035	74.70351265309853	73.75152504944417	182.8582230317315	178.6118042066988
KLMA_40247	923.3444053301325	892.0285493540378	1740.6305513004438	1676.2082720959831	1493.3421547591456	1515.120821891308
KLMA_40248	287.57131332548806	255.43143840549786	239.59313125527515	252.39410794698736	290.49816992275106	281.2622663944571
KLMA_40249	254.7156980221054	252.5492783106548	241.52845541727277	245.4286861367621	201.66279206690984	213.51296135053678
KLMA_40250	1.354870734160136	1.441080047421712	2.322388994396853	2.0486534735956794	0.6484334150061382	4.790354902095373
KLMA_40251	103.98632884679029	99.79479328395328	92.50849494347499	102.8424043745032	90.13224468585365	92.38541596898231
KLMA_40252	77.56634953066747	67.01022220510937	38.70648323994759	43.84118433494748	71.97610906568156	64.32762297099501
KLMA_40253	138.53553256787342	139.42449458805018	117.66770904944066	120.8705549421447	165.35052082656628	167.66242157333826
KLMA_40254	33.19433298692325	27.74079091286795	29.029862429960644	31.54926349337342	16.85926879015967	17.108410364626312
KLMA_40255	42.339710442504206	42.51186139894042	35.222899748352276	40.97306947191352	49.929372955472864	52.693903923049085
KLMA_40256	63.67892450552629	75.65670248963968	63.86569734591346	73.34179435472527	87.5385110258288	92.38541596898231
KLMA_40257	97.21197517598941	79.97994263190485	101.79805092106182	96.28671325899684	105.04621323099468	101.28178935858779
KLMA_40258	109.06709409989078	104.83857344992954	127.34432985942742	129.06516883652793	106.99151347601331	108.12515350443822
KLMA_40259	618.1597724605613	599.1290297155763	1065.5894835957595	1026.7851209661512	750.8858945771126	724.0279266309847
KLMA_40260	0.677435367080068	0.3602700118554274	0.0	0.40973069471913587	3.2421670750307037	1.3686728291701038
KLMA_40261	546.690341233614	546.169337972828	514.7962270913025	496.5936019995921	618.6054779158587	585.7919708848051
KLMA_40262	190.35933814949868	181.5760859751355	108.76521790425244	94.64779048012059	112.82741421106861	122.4962182107243
KLMA_40263	267.58696999662646	276.68736910496847	206.30555566892042	200.35830971765742	218.5220608570695	237.4647358610136
KLMA_40264	300.10386761646953	295.7816797333058	123.47368153543283	129.47489953124685	228.89699549716767	221.72499832555704
KLMA_40265	69.09840744216685	69.89238229995303	51.47962270913026	51.21633683989196	67.43707516063868	48.58788543553877
KLMA_40266	57.9207238853457	50.79807167161527	78.18709614469384	77.4391013019169	73.92140931070018	68.4336414585055
KLMA_40267	233.71520164262273	234.89604772973894	281.7831979868181	251.57464655754887	252.88903185239502	260.0478375423199
KLMA_40268	76.88891416358744	80.34021264376007	78.961225809493	74.98071713360153	63.54647467060183	60.22160448348468
KLMA_40269	133.79348499831323	144.1080047421712	102.57218058586099	97.5159053431542	237.3266298922478	214.88163417970662
KLMA_40270	577.1749327522169	618.2233403439136	524.08578306889	512.5730990936385	537.5513010400908	528.992048474246
KLMA_40271	6.096918303720599	4.683510154120557	1.5482593295979	1.6389227788765421	8.429634395079836	5.474691316680422
KLMA_40272	177.48806617497763	182.29662599884657	212.11152815491258	234.36595737934522	145.24908496137553	177.24313137752898
KLMA_40273	212.03726989606074	235.61658775344938	172.63091525016642	182.73988984473417	138.1163173963078	159.45038459831736
KLMA_40274	517.2219027656314	522.7517872022255	506.6678656109135	519.1287902091448	613.4180105958097	583.73896164105
KLMA_40275	42.67842812604422	33.14484109069934	25.933343770764857	24.174110988429003	77.81200980073683	70.48665070226056
KLMA_40276	11.516401240361164	10.808100355662841	4.644777988793706	2.45838416831481	7.7812009800736845	11.633719047945911
KLMA_40277	19.645625645321957	29.90241098400047	16.256722960777974	15.160035704607997	32.42167075030704	19.845756022966548
KLMA_40278	17.95203722762177	18.0135005927714	29.416927262360165	29.910340714496897	32.42167075030704	28.742129412572226
KLMA_40279	94.163516024129	100.51533330766435	96.76620809986882	103.2521350692221	91.42911151586607	78.69868767728082
KLMA_40281	69.77584280924687	69.89238229995303	47.99603921753495	57.36229726067894	80.4057434607617	69.1179778730901
KLMA_40282	441.68785933620336	397.37782307653646	481.12158667254795	528.1428654929659	389.7084824186911	374.33201877802395
KLMA_40283	68.75968975862651	85.74426282159153	62.31743801631557	81.12667755438898	132.2804166612525	134.12993725867005
KLMA_40284	42.339710442504206	41.7913213752296	28.642797597561188	36.05630113528395	48.63250612546062	49.27222185012381
KLMA_40285	468.7852740194062	438.4486044280555	484.60517016414326	462.9956850326232	542.0903349451343	547.4691316680421
KLMA_40286	6.77435367080068	5.043780165975986	2.322388994396853	2.0486534735956794	5.187467320049132	6.8433641458505505
KLMA_40287	269.61927609786653	296.1419497451617	175.34036907696256	182.3301591500153	196.47532474686076	192.29853249839962
KLMA_40288	26.419979316122635	28.821600948434174	21.28856578197118	31.958994188092586	26.58577001525181	21.21442885213663
KLMA_40289	18.62947259470186	25.21890082987996	12.773139469182667	21.30599612539506	31.77323733530095	22.58310168130678
KLMA_40290	27.097414683202658	28.10106092472336	40.254742569545485	39.74387738775616	32.42167075030704	26.689120168817034
KLMA_40291	158.85859358027537	151.67367499113524	161.40603511058134	136.4403213414721	149.7881188664184	134.81427367325531
KLMA_40292	84.34070320146834	83.94291276231479	64.63982701071251	81.12667755438898	109.58524713603819	134.12993725867005
KLMA_40293	3.0484591518603033	3.2424301066988455	3.4835834915952826	0.40973069471913587	3.890600490036849	4.790354902095373
KLMA_40294	102.97017579616994	103.3974934025074	229.91651044528842	223.30322862192898	159.51462009151098	150.55401120871187
KLMA_40295	115.50273008715133	132.21909435094202	159.08364611618444	156.51712538271008	170.53798814661536	166.97808515875298
KLMA_40296	148.69706307407438	150.23259494371308	195.85480519413449	167.5798541401263	129.03824958622207	111.54683557736375
KLMA_40297	394.2673836405991	425.1186139894048	363.8409424555071	352.7781281531758	366.3648794784699	334.6405067320906
KLMA_40298	74.17917269526734	67.37049221696523	55.73733586552448	51.21633683989196	77.81200980073683	76.64567843352576
KLMA_40299	23.71023784780235	22.697010746891905	25.5462789383654	30.72980210393516	14.913968545141284	19.161419608381507
KLMA_40301	30.48459151860303	25.21890082987996	17.80498229037587	19.66707334651853	27.882636845264045	26.004783754231994
KLMA_40302	50.80765253100501	55.48158182573584	47.99603921753495	39.74387738775616	36.960704655350035	52.009567508464045
KLMA_40303	33.533050670463325	30.26268099585594	37.54528874274915	29.500610019777735	27.234203430257956	23.267438095891823
KLMA_40304	56.22713546764552	61.24590201542269	30.578121759558602	34.41737835640737	122.55391543616057	103.33479860234286
KLMA_40305	444.397600804524	396.2970130409702	280.2349386572204	323.2775181333979	287.90443626272685	290.84297619864776
KLMA_40306	46.743040328524614	56.562391861302125	30.191056927159078	27.04222585146295	47.98407271045447	61.59027731265477
KLMA_40307	29.807156151522946	30.26268099585594	25.159214105965944	24.174110988429003	22.04673611020882	35.585493558422776
KLMA_40308	42.67842812604422	43.2324014226513	25.933343770764857	22.94491890427158	59.655874180565	50.64089467929389
KLMA_40309	162.24577041567616	155.9969151334004	94.05675427307268	109.3980954900089	127.09294934120342	133.44560084408548
KLMA_40310	52.5012409487052	60.88563200356723	45.286585390738615	58.591489344836376	44.74190563542372	34.216820729252625
KLMA_40311	27.436132366742736	28.10106092472336	47.22190955273603	59.820681428993794	26.58577001525181	26.004783754231994
KLMA_40312	391.8963598558188	417.55294374044075	351.45486781872364	345.40297564823106	479.1922936895385	449.6090243823799
KLMA_40313	76.55019648004775	82.14156270303744	117.66770904944066	107.75917271113263	123.20234885116678	118.39019972321417
KLMA_40314	47.75919337914472	51.878881707181556	51.866687541529714	51.62606753461105	48.63250612546062	43.797530533443414
KLMA_40315	284.86157185716803	257.2327884647752	395.96732354466343	392.11227484621264	237.97506330725403	272.36589300485093
KLMA_40316	43.35586349312431	36.02700118554274	24.385084441166963	24.5838416831481	31.77323733530095	37.6385028021779
KLMA_40317	153.7778283271749	133.2999043865083	161.7930999429806	163.89227788765422	143.3037847163575	125.91790028364981
KLMA_40318	13.209989658061284	12.249180403084539	12.773139469182667	12.29192084157405	1.9453002450184211	4.790354902095373
KLMA_40319	195.44010340259922	202.83201667460548	267.0747343556384	263.0471060096853	245.75626428732735	216.25030700887643
KLMA_40320	75.5340434294274	77.81832256077227	107.21695857465474	95.4672518695584	88.83537785584122	80.75169692103653
KLMA_40321	47.081758012064626	59.804821968001	42.57713156394229	36.87576252472222	41.49973856039303	40.375848460518135
KLMA_40322	168.6814064029367	176.53230580915928	167.5990724289728	146.27385801473162	216.57676061205152	208.03827003385618
KLMA_40323	26.419979316122635	27.380520901012478	19.740306452373286	22.125457514833318	27.882636845264045	16.424073950041272
KLMA_40324	47.4204756956047	57.64320189686841	35.60996458075174	34.007647661688274	58.359007350552695	56.79992241055941
KLMA_40325	34.887921404623434	42.151591387085006	22.449760279169617	25.813033767305527	42.796605390405325	39.691512045933095
KLMA_40326	334.6530713375533	365.6740620332588	195.08067552933596	195.85127207574686	283.36540235768393	280.57792997987184
KLMA_40327	21.677931746562155	22.336740735036496	19.353241619973762	26.22276446202469	19.453002450184208	31.479475070912454
KLMA_40328	171.05243018771705	176.17203579730406	178.43688773615796	145.45439662529319	156.9208864314861	165.6094123295825
KLMA_40329	44.033298860204326	49.71726163604898	33.674640418754386	31.54926349337342	37.60913807035619	22.58310168130678
KLMA_40330	112.11555325175121	112.04397368703769	138.1821451666126	144.63493523585473	103.74934640098289	121.12754538155447
KLMA_40331	116.85760082131137	100.87560331951958	125.7960705298297	127.83597675237058	89.48381127084744	104.01913501692809
KLMA_40332	258.10287485750547	250.74792825137746	159.08364611618444	156.1073946879905	184.80352327675018	203.2479151317608
KLMA_40333	15.581013442841558	14.771070486072528	17.41791745797641	14.340574315169736	11.023368055104376	15.055401120871187
KLMA_40334	100.26043432784984	86.4648028453026	86.7025224574828	94.23805978540103	91.42911151586607	110.86249916277852
KLMA_40335	130.40630816291312	143.38746471846014	209.40207432811647	201.1777711070952	71.97610906568156	84.17337899396142
KLMA_40336	37.936380556483726	27.74079091286795	50.70549304433128	55.31364378708333	57.71057393554654	45.1662033626135
KLMA_40337	175.79447775727724	177.61311584472557	294.5563374560009	271.24171990406796	226.30326183714345	216.9346434234617
KLMA_40338	270.9741468320266	256.87251845291996	517.8927457504986	523.6358278510553	365.71644606346365	349.0115714383773
KLMA_40339	155.8101344284156	153.47502505041197	154.43886812739072	148.73224218304634	167.9442544865905	175.87445854835852
KLMA_40340	153.4391106436352	143.38746471846014	166.8249427641742	177.82312150810472	149.7881188664184	127.28657311281965
KLMA_40341	8.467942088500868	7.2054002371085595	12.773139469182667	15.160035704607997	20.749869280196513	20.530092437551588
KLMA_40342	606.6433712201996	590.8428194429011	788.8381284301341	790.3705101132115	481.78602734956274	489.98487284289786
KLMA_40343	86.37300930270841	81.42102267932636	102.18511575346172	120.05109355270689	80.4057434607617	82.80470616479158
KLMA_40344	85.35685625208869	91.14831299942298	109.92641240145089	107.34944201641372	76.51514297072443	95.12276162732262
KLMA_40345	102.97017579616994	86.8250728571578	74.31644782069927	71.29314088112946	109.58524713603819	93.06975238356691
KLMA_40346	181.8913960609981	182.65689601070181	131.98910784822115	134.3916678678763	191.93629084181788	201.87924230259034
KLMA_40347	34.21048603754335	37.46808123296444	23.22388994396853	31.13953279865432	56.41370710553431	45.1662033626135
KLMA_40348	6.096918303720599	6.845130225253151	7.354231815590009	6.555691115506156	8.429634395079836	10.265046218775762
KLMA_40349	18.968190278241863	25.57917084173537	23.22388994396853	24.993572377867263	29.8279370902825	35.585493558422776
KLMA_40350	10.838965873281078	15.491610509783412	17.80498229037587	15.56976639932716	16.85926879015967	12.318055462530953
KLMA_40351	16.597166493461657	21.25593069947021	24.77214927356642	22.53518820955248	31.77323733530095	36.954166387592856
KLMA_40352	42.339710442504206	39.989971315952424	39.86767773714596	42.20226155607095	39.55443831537464	21.21442885213663
KLMA_40353	39.29125129064391	39.269431292241606	27.48160310036275	40.563338777194424	59.00744076555885	59.53726806889957
KLMA_40354	112.79298861883123	101.23587333137546	131.214978183422	123.73866980517896	123.85078226617298	143.02631064827622
KLMA_40355	157.16500516257565	158.5188052163882	235.72248293128058	231.9075732110305	146.54595179138795	143.02631064827622
KLMA_40356	220.505211984562	219.76470723181092	263.9782156964423	235.59514946350325	168.5926879015967	195.72021457132516
KLMA_40357	10.161530506200988	21.97647072318109	9.676620809986881	12.29192084157405	5.187467320049132	11.633719047945911
KLMA_40358	25.74254394904255	32.42430106698845	48.77016888233393	43.43145364022837	39.55443831537464	34.901157143837665
KLMA_40359	109.7445294669708	117.08775385301395	209.78913916051573	209.37238500147848	143.3037847163575	136.18294650242578
KLMA_40360	111.09940020113086	109.16181359219469	123.08661670303294	133.98193717315738	123.85078226617298	138.23595574618085
KLMA_40361	69.77584280924687	61.24590201542269	104.1204399154587	94.64779048012059	76.51514297072443	95.80709804190721
KLMA_40362	486.05987587994775	480.23992580328496	662.6549930679045	698.5908344961265	617.9570445008525	600.1630355910911
KLMA_40363	152.42295759301481	137.2628745169176	147.4717011442001	155.28793329855208	157.56931984649233	142.34197423369096
KLMA_40364	178.50421922559735	183.01716602255703	198.17719418853136	226.17134348496262	125.14764909618542	173.82144930460342
KLMA_40365	57.9207238853457	55.48158182573584	56.12440069792393	57.77202795539811	49.28093954046671	43.11319411885831
KLMA_40366	30.48459151860303	29.542140972145056	25.159214105965944	27.86168724090121	13.617101715128978	17.108410364626312
KLMA_40367	74.17917269526734	82.8621027267485	61.930373183916124	70.0639487969721	64.84334150061383	49.95655826470885
KLMA_40368	77.9050672142078	63.0472520746998	102.18511575346172	96.28671325899684	44.09347222041764	43.797530533443414
KLMA_40369	61.307900720746076	60.52536199171182	55.35027103312502	72.1126022705679	38.90600490036849	54.06257675221917
KLMA_40370	81.2922440496079	76.37724251335077	73.15525332350082	70.0639487969721	84.94477736580455	86.91072465230171
KLMA_40371	90.09890382164885	68.09103224067566	33.28757558635493	36.05630113528395	88.83537785584122	92.38541596898231
KLMA_40372	375.9766287294372	362.43163192656	346.4230249975306	348.2710905112653	427.3176204890471	409.9175123364465
KLMA_40373	734.6786555983316	752.604054765987	1514.5846891791505	1534.8511824178836	573.863572280435	592.635335030656
KLMA_40374	245.57032056652415	241.02063793128082	150.18115497099623	165.94093136125005	125.79608251119163	156.02870252539182
KLMA_40375	6.435635987260637	4.32324014226513	3.8706483239947587	3.2778455577530843	8.429634395079836	10.94938263336087
KLMA_40376	57.58200620180569	76.0169725014949	39.86767773714596	45.480107113824054	79.75731004575549	77.33001484811099
KLMA_40377	15.242295759301483	16.93269055720511	18.966176787574305	15.979497094046257	6.4843341500613825	15.739737535456227
KLMA_40378	48.09791106268473	48.63645160048269	52.25375237392923	54.494182397645005	66.14020833062625	56.115585995974364
KLMA_40379	108.38965873281077	127.89585420867685	121.92542220583513	119.23163216326842	83.64791053579214	89.64807031064201
KLMA_40380	15.581013442841558	15.131340497927939	20.901500949571655	15.56976639932716	46.03877246543601	47.21921260636862
KLMA_40381	330.24974145153277	375.0410823415002	551.1803213368534	576.9008181645426	274.2873345475976	271.6815565902657
KLMA_40382	95.85710444182938	119.24937392414652	100.63685642386338	85.22398450157998	105.69464664600089	111.54683557736375
KLMA_40383	7.113071354340692	5.043780165975986	3.8706483239947587	4.097306947191352	5.187467320049132	7.527700560435593
KLMA_40384	57.24328851826568	55.84185183759124	72.38112365870165	78.66829338607427	71.97610906568156	49.95655826470885
KLMA_40385	36.24279213878354	34.94619114997644	52.25375237392923	53.26499031348764	32.42167075030704	41.74452128968822
KLMA_40386	18.968190278241863	14.771070486072528	23.610954776367986	24.993572377867263	14.26553513013513	21.898765266721675
KLMA_40387	63.001489138446196	65.20887214583264	67.73634566990856	58.591489344836376	74.56984272570641	82.80470616479158
KLMA_40388	3209.6887692253554	3207.84418556073	3017.5574333863096	2975.054574355641	4054.0057106183967	4101.912469022808
KLMA_40389	1.0161530506200989	0.3602700118554274	0.3870648323994759	2.0486534735956794	0.0	0.6843364145850552
KLMA_40390	49.79149948038491	59.44455195614553	52.25375237392923	54.0844517029259	16.21083537515352	17.792746779211353
KLMA_40391	623.9179730807417	629.7519807232876	476.47680868375414	458.07891669599377	341.07597629323004	336.69351597584637
KLMA_40392	39.29125129064391	37.107811221109024	49.15723371473339	51.21633683989196	57.71057393554654	47.90354902095373
KLMA_40393	194.76266803551917	204.63336673388284	155.98712745698842	159.3852402457437	84.29634395079835	87.59506106688696
KLMA_40394	56.565853151185586	60.165091979856406	46.44777988793706	44.660645724385795	31.77323733530095	36.269829973007816
KLMA_40395	118.88990692255145	122.13153401899018	89.7990411166782	99.97428951146892	92.72597834587852	105.38780784609791
KLMA_40396	92.13120992288891	80.34021264376007	67.34928083750866	74.98071713360153	68.73394199065112	62.27461372723981
KLMA_40397	6.77435367080068	7.925940260819377	8.902491145187968	9.423805978540102	9.726501225092138	13.002391877115997
KLMA_40398	30.48459151860303	37.107811221109024	33.674640418754386	29.090879325058633	36.960704655350035	47.21921260636862
KLMA_40399	69.77584280924687	65.20887214583264	111.08760689864931	88.91156075405267	73.27297589569397	60.22160448348468
KLMA_40400	231.00546017430267	195.26634642564142	266.3006046908392	295.8255615872158	184.80352327675018	184.77083193796398
KLMA_40401	50.13021716392492	66.28968218139893	72.76818849110157	63.91798837618517	29.179503675276347	35.585493558422776
KLMA_40402	47.4204756956047	37.107811221109024	27.86866793276227	44.250915029666636	25.937336600245658	31.479475070912454
KLMA_40403	135.1483557324733	144.1080047421712	143.98811765260479	139.3084362045064	155.62401960147366	168.34675798792284
KLMA_40404	959.9259151524539	917.6077201957735	1062.4929649365627	1096.02960837369	671.7770179463595	691.864115145487
KLMA_40405	131.4224612135328	125.73423413754428	146.31050664700163	134.80139856259584	112.1789807960624	140.28896498993592
KLMA_40406	104.66376421387031	108.80154358033884	104.89456958025787	91.77967561708633	163.4052205815476	154.66002969622198
KLMA_40407	82.64711478376795	78.1785925726275	58.83385452472026	45.07037641910489	73.92140931070018	79.38302409186606
KLMA_40408	34.54920372108342	26.299710865446187	35.222899748352276	43.43145364022837	35.01540441033164	22.58310168130678
KLMA_40409	63.67892450552629	68.45130225253152	71.21992916150322	74.98071713360153	57.06214052054046	71.8553235314304
KLMA_40410	75.1953257458877	79.25940260819378	77.02590164749542	83.1753310279848	77.16357638573062	84.85771540854665
KLMA_40411	23.37152016426234	24.138090794313673	47.22190955273603	45.88983780854316	31.77323733530095	39.691512045933095
KLMA_40412	159.19731126381572	152.75448502670153	169.1473317585711	176.59392942394737	158.21775326149856	151.23834762329645
KLMA_40413	141.24527403619413	138.3436845524839	135.85975617221573	129.06516883652793	143.9522181313631	164.92507591499796
KLMA_40414	36.24279213878354	38.18862125667532	41.0288722343444	42.61199225079012	69.38237540565733	69.80231428767533
KLMA_40415	84.67942088500867	77.81832256077227	97.92740259706724	115.95378660551525	229.54542891217386	224.46234398389734
KLMA_40416	38.61381592356383	44.31321145821759	45.67365022313815	33.59791696696911	18.804569035178123	23.951774510476866
KLMA_40417	326.5238469325924	344.41813133378884	476.0897438513549	454.391340443521	378.6851143635867	362.01396331549296
KLMA_40418	110.42196483405084	81.06075266747114	75.09057748549844	76.61963991247843	113.47584762607484	102.65046218775761
KLMA_40419	153.10039296009487	171.84879565503888	203.98316667452355	213.46969194866946	141.35848447133887	127.9709095274049
KLMA_40422	148.01962770699436	139.06422457619496	99.86272675906486	118.82190146854953	92.72597834587852	106.07214426068316
KLMA_40423	58.9368769359658	54.040501778314145	62.31743801631557	60.23041212371295	42.14817197539917	53.37824033763413
KLMA_40424	280.1195242876079	271.6435889389922	280.62200348961966	296.23529228193473	318.3808067680151	276.4719114923617
