KLMA_50043	342.519322619096	354.592280692318	329.151230722946	317.851835530119	309.120479701623	294.653231672841
KLMA_50044	1.57480148330619	4.08516452410505	5.47282331368319	8.10846519209487	1.63555809365938	1.72311831387626
KLMA_50045	341.731921877443	412.60161693461	234.549570586423	268.39019785834	196.266971239126	203.327961037399
KLMA_50046	77.9526734236563	62.0945007663968	63.3283840583341	37.2989398836364	63.7867656527158	48.2473127885354
KLMA_50047	39.3700370826547	31.8642832880194	39.8734269996918	41.3531724796838	55.6089751844189	41.3548395330303
KLMA_50048	69.2912652654723	60.4604349567548	43.0007546075108	63.24602849834	39.2533942478251	51.6935494162879
KLMA_50049	62.9920593322475	61.2774678615758	108.674634371709	89.1931171130435	101.404601806882	87.8790340076895
KLMA_50050	208.66119653807	205.892292014895	186.075992665229	160.547610803478	134.115763680069	161.973121504369
KLMA_50051	22.0472207662866	38.4005465265875	34.4006036860086	34.0555538067984	17.9911390302532	49.9704311024117
KLMA_50052	142.51953423921	156.870317725634	154.020884685084	119.194438323795	165.191367459597	134.403228482349
KLMA_50053	98.4250927066367	98.8609814833422	103.201811058026	97.3015823051384	88.3201370576065	86.1559156938132
KLMA_50054	301.574484053135	249.195035970408	361.206338703091	304.878291222767	269.867085453798	230.897854059419
KLMA_50055	63.7794600739006	41.6686781458715	58.6373926466056	63.24602849834	93.2268113385846	99.9408622048233
KLMA_50056	107.086500864821	112.750540865299	95.3834920384785	99.7341218627669	107.946834181519	86.1559156938132
KLMA_50057	373.227951543566	410.967551124968	337.751381644448	324.338607683795	297.671573046007	354.96237265851
KLMA_50058	60.6298571072882	66.1796652905018	60.9828883524698	59.1917959022925	81.777904682969	58.586022671793
KLMA_50059	50.393647465798	48.2049413844396	54.7282331368319	45.4074050757312	62.1512075590564	31.0161296497728
KLMA_50060	99.2124934482898	105.39724472191	82.0923497052479	95.6798892667194	98.1334856195628	125.787636912967
KLMA_50061	174.015563905334	214.879653967926	243.931553409879	256.227500070198	245.333714048907	217.112907548409
KLMA_50062	331.495712235953	357.043379406781	404.207093310601	450.830664680475	328.747176825535	322.223124694861
KLMA_50063	294.487877378257	319.459865785015	377.62480864414	396.503947893439	364.729454886042	296.376349986717
KLMA_50064	26.7716252162052	44.9368097651556	28.9277803723254	36.4880933644269	42.5245104351439	58.586022671793
KLMA_50065	70.8660667487784	59.6434020519337	68.8012073720173	52.7050237486166	67.0578818400346	67.2016142411743
KLMA_50066	51.1810482074511	49.8390071940816	52.3827374309677	67.3002610943874	34.346719966847	37.9086029052778
KLMA_50067	314.172895919584	342.336787120003	379.18847244805	342.988077625613	405.618407227526	325.669361322614
KLMA_50068	49.6062467241449	39.2175794314085	43.0007546075108	47.0290981141502	39.2533942478251	29.2930113358965
KLMA_50069	149.606140914088	119.286804103867	116.492953391257	129.735443073518	184.81806458351	125.787636912967
KLMA_50070	26.7716252162052	27.7791187639143	21.109461352778	17.0277769033992	35.9822780605064	31.0161296497728
KLMA_50071	158.267549072272	125.006034437615	125.093104312759	128.924596554308	132.48020558641	125.787636912967
KLMA_50072	188.188777255089	181.381304870264	90.69250062675	111.0859731317	94.862369432244	124.064518599091
KLMA_50073	62.9920593322475	58.0093362422917	78.9650220974289	74.5978797672728	45.7956266224626	51.6935494162879
KLMA_50074	51.9684489491042	33.4983490976614	43.0007546075108	44.5965585565218	29.4400456858688	34.4623662775253
KLMA_50075	77.9526734236563	85.7884550062061	41.4370908036013	47.0290981141502	76.8712304019908	48.2473127885354
KLMA_50076	139.369931272598	116.835705389404	149.329893273356	157.30422472664	127.573531305432	86.1559156938132
KLMA_50077	267.716252162052	318.642832880194	333.842222134675	312.986756414862	397.440616759229	296.376349986717
KLMA_50078	40.9448385659609	41.6686781458715	38.3097631957823	50.2724841909882	21.2622552175719	32.739247963649
KLMA_50079	88.1888830651465	74.3499943387119	99.2926515482522	94.8690427475099	99.7690437132222	77.5403241244319
KLMA_50080	52.7558496907573	35.1324149073034	57.8555607446509	70.5436471712253	53.9734170907595	51.6935494162879
KLMA_50081	207.873795796417	216.513719777568	207.967285919961	200.279090244743	220.800342644016	217.112907548409
KLMA_50082	440.944415325733	392.992827218906	451.117007427886	457.31743683415	400.711732946548	380.809147366654
KLMA_50083	456.692430158794	421.588978887641	544.1550037605	567.592563446641	601.885378466652	563.459688637538
KLMA_50084	483.464055375	447.734031841914	544.936835662455	531.915316601423	587.165355623717	568.629043579167
KLMA_50085	99.9998941899429	132.359330581004	68.8012073720173	58.380949383083	99.7690437132222	117.172045343586
KLMA_50086	47.2440444991856	62.0945007663968	56.2918969407414	63.24602849834	53.9734170907595	39.6317212191541
KLMA_50087	452.755426450529	411.784584029789	345.569700663996	374.611091874783	394.169500571911	389.424738936036
KLMA_50088	4.72440444991856	9.80439485785212	6.25465521563793	6.48677215367589	11.4489066556157	25.846774708144
KLMA_50089	46.4566437575325	58.0093362422917	60.2010564505151	47.0290981141502	40.8889523414845	12.0618281971339
KLMA_50090	99.2124934482898	95.5928498640582	118.056617195166	90.8148101514625	147.200228429344	153.357529934988
KLMA_50091	107.086500864821	107.031310531552	108.674634371709	94.8690427475099	88.3201370576065	80.9865607521844
KLMA_50092	90.5510852901058	94.7758169592372	68.8012073720173	62.4351819791305	63.7867656527158	51.6935494162879
KLMA_50093	29.1338274411645	33.4983490976614	27.364116568416	36.4880933644269	29.4400456858688	31.0161296497728
KLMA_50094	111.810905314739	121.737902818331	88.3470049208858	93.247349709091	81.777904682969	82.7096790660607
KLMA_50095	52.7558496907573	63.7285665760388	57.8555607446509	79.4629588825297	45.7956266224626	53.4166677301642
KLMA_50096	70.0786660071253	51.4730730037236	70.3648711759268	62.4351819791305	60.515649465397	62.0322592995455
KLMA_50097	5.51180519157166	6.53626323856808	9.3819828234569	7.29761867288538	1.63555809365938	0
KLMA_50098	403.936580468037	407.699419505684	403.425261408647	381.097864028459	408.889523414845	441.118288352324
KLMA_50099	50.393647465798	58.0093362422917	38.3097631957823	42.9748655181028	45.7956266224626	63.7553776134218
KLMA_50100	14.1732133497557	22.8769213349883	28.9277803723254	18.6494699418182	13.084464749275	17.2311831387626
KLMA_50101	427.55860271763	456.721393794945	541.809508054636	552.18647958166	616.605401309586	675.462379039496
KLMA_50102	203.149391346498	241.841739827019	227.51308346883	215.685174109723	276.409317828435	241.236563942677
KLMA_50103	202.361990604845	209.977456539	161.839203704632	188.116392456601	264.96041117282	273.975811906326
KLMA_50104	1285.03801037785	1303.98451609433	1386.18796216576	1371.95231050245	1323.16649777044	1201.01346477176
KLMA_50105	10.2362096414902	12.2554935723152	8.60015092150216	5.67592563446641	9.81334856195628	3.44623662775253
KLMA_50106	44.0944415325733	43.3027439555135	53.9464012348772	66.4894145751779	49.0667428097814	48.2473127885354
KLMA_50107	213.385600987988	216.513719777568	214.221941135599	182.440466822134	253.511504517204	284.314521789584
KLMA_50108	50.393647465798	50.6560400989026	27.364116568416	40.5423259604743	47.431184716122	55.1397860440405
KLMA_50109	243.306829170806	246.743937255945	361.206338703091	394.88225485502	410.525081508504	477.303772943725
KLMA_50110	463.779036833672	419.954913077999	412.025412330149	461.371669430198	407.253965321186	434.225815096819
KLMA_50111	53.5432504324104	39.2175794314085	39.0915950977371	35.6772468452174	124.302415118113	136.126346796225
KLMA_50112	103.149497156555	89.0565866254901	100.856315352162	109.464280093281	85.0490208702877	74.0940874966794
KLMA_50113	1035.43197527382	1108.71365184211	1086.74634371709	1114.10311739383	1133.44175890595	1175.16669006361
KLMA_50114	188.188777255089	186.28350229919	133.693255234261	171.088615553202	163.555809365938	182.650541270884
KLMA_50115	19.6850185413273	13.8895593819572	24.236788960597	25.1362420954941	31.0756037795282	29.2930113358965
KLMA_50117	121.259714214576	94.7758169592372	184.512328861319	158.925917765059	191.360296958147	196.435487781894
KLMA_50118	664.566225955211	611.140612806116	628.592849171612	666.515838790198	688.569957430599	668.569905783991
KLMA_50119	45.6692430158794	45.7538426699766	24.236788960597	29.1904746915415	26.1689294985501	25.846774708144
KLMA_50120	332.283112977606	299.851076069311	240.80422580206	270.011890896759	304.213805420645	398.040330505417
KLMA_50121	46.4566437575325	35.9494478121245	38.3097631957823	34.8664003260079	57.2445332780783	44.8010761607829
KLMA_50122	302.361884794788	319.459865785015	263.477350958748	268.39019785834	318.933828263579	348.069899403005
KLMA_50123	273.228057353624	290.86371411628	245.495217213789	293.526439953834	323.840502544557	370.470437483397
KLMA_50124	44.0944415325733	46.5708755747976	51.6009055290129	52.7050237486166	83.4134627766284	62.0322592995455
KLMA_50125	668.503229663477	670.784014858049	620.774530152065	608.945735926324	616.605401309586	596.198936601187
KLMA_50126	499.212070208061	467.342821557618	418.280067545787	405.423259604743	364.729454886042	354.96237265851
KLMA_50127	274.015458095277	260.633496637902	252.531704331382	232.712951013123	230.613691205973	239.513445628801
KLMA_50128	147.243938689129	148.699988677424	143.857069959672	149.195759534546	132.48020558641	143.01882005173
KLMA_50129	296.850079603216	278.608220543964	258.78635954702	250.551574435731	271.502643547457	291.206995045089
KLMA_50130	48.0314452408387	58.0093362422917	52.3827374309677	54.3267167870356	55.6089751844189	41.3548395330303
KLMA_50131	48.0314452408387	48.2049413844396	57.8555607446509	73.7870332480633	47.431184716122	60.3091409856693
KLMA_50132	75.590471198697	58.8263691471127	60.9828883524698	55.1375633062451	42.5245104351439	58.586022671793
KLMA_50133	131.495923856067	114.384606674941	130.565927626442	107.842587054862	106.31127608786	139.572583423977
KLMA_50134	221.259608404519	212.428555253463	198.585303096504	195.414011129486	248.604830236226	229.174735745543
KLMA_50135	154.330545364006	133.993396390646	154.020884685084	132.978829150356	119.395740837135	129.23387354072
KLMA_50136	407.08618343465	386.456563980338	416.716403741877	417.585957392886	250.240388329885	313.60753312548
KLMA_50138	120.472313472923	107.031310531552	110.238298175619	108.653433574071	157.0135769913	206.774197665152
KLMA_50139	426.771201975977	455.904360890124	530.082029525315	559.484098254546	446.507359569011	423.887105213561
KLMA_50140	133.070725339373	151.968120296708	96.1653239404332	121.626977881423	125.937973211772	137.849465110101
KLMA_50141	229.921016562703	215.696686872747	229.858579174694	211.630941513676	220.800342644016	256.744628767563
KLMA_50142	501.574272433021	544.143914610793	498.808753447125	529.482777043795	964.979275259034	982.177438909471
KLMA_50143	305.5114877614	307.2043722127	254.095368135291	272.444430454387	282.951550203073	317.053769753233
KLMA_50144	40.1574378243078	41.6686781458715	33.6187717840539	45.4074050757312	29.4400456858688	39.6317212191541
KLMA_50145	59.055055623982	74.3499943387119	68.8012073720173	60.002642421502	93.2268113385846	108.556453774205
KLMA_50146	221.259608404519	227.952180445062	217.349268743418	237.57803012838	171.733599834235	184.37365958476
KLMA_50147	429.133404200936	433.027439555135	471.444636878709	426.50526910419	392.533942478251	411.825277016427
KLMA_50148	169.291159455415	131.542297676183	182.166833155455	184.062159860553	158.64913508496	139.572583423977
KLMA_50149	151.180942397394	123.371968627973	186.075992665229	207.576708917629	171.733599834235	158.526884876616
KLMA_50151	125.196717922842	117.652738294225	157.148212292903	170.277769033992	246.969272142566	213.666670920657
KLMA_50152	192.125780963355	209.160423634179	227.51308346883	211.630941513676	152.106902710322	177.481186329255
KLMA_50154	2856.68989071742	2758.30308667573	2621.48236725425	2738.22869537044	2338.84807393291	2172.85219379797
KLMA_50155	1334.64425710199	1286.00979218827	1350.22369467584	1234.10840223684	1516.16235282225	1493.94357813072
KLMA_50156	64.5668608155537	54.7412046230077	62.5465521563793	75.4087262864822	52.3378589971001	53.4166677301642
KLMA_50157	225.196612112785	247.560970160766	262.695519056793	263.525118743083	192.995855051807	199.881724409647
KLMA_50158	43.3070407909202	31.0472503831984	27.364116568416	25.9470886147036	39.2533942478251	39.6317212191541
KLMA_50159	161.417152038884	179.747239060622	151.67538897922	157.30422472664	139.022437961047	127.510755226844
KLMA_50160	46.4566437575325	43.3027439555135	42.218922705556	36.4880933644269	42.5245104351439	37.9086029052778
KLMA_50161	1951.96643855802	1963.33007028489	2433.84271078511	2529.03029341439	1622.4736289101	1802.38175631457
KLMA_50162	321.259502594462	309.655470927163	272.07750188025	325.149454203004	261.689294985501	341.1774261475
KLMA_50163	90.5510852901058	82.520323386922	89.9106687247953	93.247349709091	96.4979275259034	103.387098832576
KLMA_50164	3.14960296661238	3.26813161928404	9.3819828234569	5.67592563446641	8.1777904682969	8.61559156938132
KLMA_50165	107.086500864821	71.8988956242489	118.838449097121	130.546289592727	134.115763680069	93.0483889493183
KLMA_50166	44.8818422742263	55.5582375278287	42.218922705556	30.8121677299605	60.515649465397	37.9086029052778
KLMA_50167	69.2912652654723	66.9966981953228	96.947155842388	100.544968381976	71.9645561210127	48.2473127885354
KLMA_50168	318.10989962785	259.816463733081	330.714894526856	288.661360838577	235.520365486951	282.591403475707
KLMA_50169	18.1102170580212	15.5236251915992	28.9277803723254	17.0277769033992	16.3555809365938	8.61559156938132
KLMA_50170	2131.49380765493	2034.41193300432	1953.01609108294	1869.00122677787	1875.98513342731	1883.36831706676
KLMA_50171	30.7086289244707	22.0598884301673	43.0007546075108	33.244707287589	27.8044875922095	41.3548395330303
KLMA_50172	151.968343139047	147.065922867782	132.911423332306	133.789675669565	104.6757179942	130.956991854596
KLMA_50173	120.472313472923	93.9587840544162	91.4743325287048	77.8412658441107	127.573531305432	93.0483889493183
KLMA_50174	6.29920593322475	5.71923033374707	4.69099141172845	4.05423259604743	9.81334856195628	12.0618281971339
KLMA_50175	139.369931272598	134.810429295467	125.093104312759	108.653433574071	134.115763680069	125.787636912967
KLMA_50176	7.87400741653094	7.35329614338909	15.6366380390948	12.1626977881423	11.4489066556157	8.61559156938132
KLMA_50177	427.55860271763	408.516452410505	335.405885938584	331.63622635668	433.422894819736	429.05646015519
KLMA_50178	596.062361431392	569.471934660244	624.683689661839	584.62034035004	315.66271207626	282.591403475707
KLMA_50179	359.054738193811	340.702721310361	268.950174272431	246.497341839684	495.574102378792	537.612913929394
KLMA_50180	366.928745610342	405.248320791221	370.588321526548	360.015854529012	503.751892847089	451.456998235581
KLMA_50181	23.6220222495928	24.5109871446303	22.6731251566875	17.0277769033992	22.8978133112313	24.1236563942677
KLMA_50182	263.779248453786	282.69338506807	297.877954644757	270.011890896759	243.698155955248	213.666670920657
KLMA_50183	2181.88745512072	2063.00808467305	2227.43908866906	2183.60967623115	1890.70515627024	1776.53498160643
KLMA_50185	114.173107539699	99.6780143881632	103.983642959981	95.6798892667194	112.853508462497	80.9865607521844
KLMA_50186	379.527157476791	375.835136217665	390.915950977371	384.341250105297	376.178361541657	382.532265680531
KLMA_50187	2314.9581804601	2168.40532939496	2103.90964816021	2006.84513504348	2147.48777697477	2219.37638827263
KLMA_50188	161.417152038884	152.785153201529	143.857069959672	151.628299092174	94.862369432244	108.556453774205
KLMA_50189	111.023504573086	120.103837008689	77.4013582935194	90.8148101514625	135.751321773729	117.172045343586
KLMA_50190	129.92112237276	116.835705389404	115.711121489302	111.896819650909	104.6757179942	110.279572088081
KLMA_50191	385.038962668363	432.210406650314	570.737288426961	497.048916275415	516.836357596364	587.583345031806
KLMA_50192	64.5668608155537	46.5708755747976	60.2010564505151	68.1111076135969	78.5067884956502	67.2016142411743
KLMA_50193	309.448491469666	313.740635451268	393.261446683235	365.691780163478	336.924967293832	349.793017716882
KLMA_50194	601.574166622964	569.471934660244	573.082784132826	572.457642561898	426.880662445098	435.948933410695
KLMA_50195	69.2912652654723	84.1543891965641	60.2010564505151	41.3531724796838	73.6001142146721	67.2016142411743
KLMA_50196	6.29920593322475	13.0725264771362	3.12732760781897	8.91931171130435	26.1689294985501	22.4005380803914
KLMA_50197	3840.94081778379	3814.7266326093	2873.23223968368	2818.50250077218	4726.76289067561	4712.72858845158
KLMA_50198	14.1732133497557	20.4258226205253	31.2732760781897	42.1640189988933	32.7111618731876	22.4005380803914
KLMA_50199	4.72440444991856	5.71923033374707	10.1638147254116	4.86507911525692	16.3555809365938	5.16935494162879
KLMA_50200	1525.9826373237	1508.24274229958	1469.84397567491	1478.9840510381	1118.72173606302	1042.48657989514
KLMA_50201	29.9212281828176	22.8769213349883	35.1824355879634	35.6772468452174	37.6178361541657	31.0161296497728
KLMA_50202	66.929063040513	66.9966981953228	89.9106687247953	83.5171914785771	71.9645561210127	63.7553776134218
KLMA_50203	79.5274749069625	70.2648298146069	82.0923497052479	80.2738054017392	250.240388329885	336.008071205872
KLMA_50206	167.716357972109	214.879653967926	187.639656469138	192.170625052648	152.106902710322	163.696239818245
KLMA_50207	163.779354263844	138.078560914751	185.294160763274	134.600522188775	157.0135769913	117.172045343586
KLMA_50208	107.873901606474	102.946146007447	95.3834920384785	85.1388845169961	109.582392275178	130.956991854596
KLMA_50209	496.062467241449	577.642263708454	515.227223388175	474.34521373755	487.396311910495	556.567215382033
KLMA_50210	888.18803658469	943.673005068267	1459.6801609495	1414.92717602055	806.330140174074	865.005393565885
KLMA_50211	328.34610926934	285.144483782533	212.65827733169	234.334644051542	233.884807393291	163.696239818245
KLMA_50212	22.0472207662866	16.3406580964202	10.9456466273664	13.7843908265613	21.2622552175719	17.2311831387626
KLMA_50214	1329.91985265208	1315.42297676183	1099.25565414837	1111.67057783621	1104.00171322008	989.069912164976
KLMA_50215	396.849973793159	375.835136217665	317.423752193625	321.095221606957	1393.49549579779	1333.69357494023
KLMA_50216	56.6928533990228	53.1071388133657	71.1467030778815	57.5701028638736	81.777904682969	75.8172058105556
KLMA_50217	690.550450429763	638.91973157003	844.378454111121	879.768473342293	480.854079535858	485.919364513107
KLMA_50218	458.267231642101	456.721393794945	713.812526484679	686.787001770435	928.996997198528	865.005393565885
KLMA_50219	265.354049937093	272.888990210217	225.94941966492	243.253955762846	369.63612916702	318.776888067109
KLMA_50220	382.676760443404	357.043379406781	423.75289085947	390.017175739763	351.644990136767	363.577964227892
KLMA_50221	347.243727069014	367.664807169455	231.422242978604	291.904746915415	281.315992109413	239.513445628801
KLMA_50222	1285.03801037785	1420.00318857892	1503.46274745897	1448.17188330814	1195.59296646501	1094.18012931143
KLMA_50223	60.6298571072882	53.9241717181867	64.8920478622436	54.3267167870356	81.777904682969	80.9865607521844
KLMA_50225	32.2834304077768	30.2302174783774	45.346250313375	37.2989398836364	24.5333714048907	20.6774197665152
KLMA_50226	5.51180519157166	4.90219742892606	11.7274785293211	11.3518512689328	13.084464749275	1.72311831387626
KLMA_50227	50.393647465798	51.4730730037236	53.1645693329224	46.2182515949407	57.2445332780783	74.0940874966794
KLMA_50228	12.5984118664495	9.80439485785212	10.1638147254116	15.4060838649802	16.3555809365938	15.5080648248864
KLMA_50229	11.8110111247964	16.3406580964202	10.9456466273664	12.1626977881423	16.3555809365938	20.6774197665152
KLMA_50230	53.5432504324104	66.1796652905018	63.3283840583341	63.24602849834	63.7867656527158	53.4166677301642
KLMA_50231	507.873478366245	500.024137750458	498.808753447125	523.806851409328	322.204944450898	375.639792425026
KLMA_50232	254.330439553949	218.964818492031	241.586057704015	269.20104437755	258.418178798182	270.529575278573
KLMA_50233	296.062678861563	334.983490976614	272.07750188025	291.093900396206	219.164784550357	242.959682256553
KLMA_50234	230.708417304356	192.002732632937	250.186208625517	248.929881397312	219.164784550357	211.943552606781
KLMA_50235	718.896877129275	741.865877577477	807.632354719248	811.657365728696	762.170071645271	692.693562178258
KLMA_50236	4.72440444991856	0.81703290482101	1.56366380390948	4.05423259604743	1.63555809365938	3.44623662775253
KLMA_50237	633.070196289087	690.392804573754	757.595112994145	698.949699558577	806.330140174074	790.911306069205
KLMA_50238	275.590259578583	263.084595352365	268.168342370476	269.20104437755	238.791481674269	277.422048534079
KLMA_50239	16.535415574715	11.4384606674941	17.9821337449591	17.0277769033992	19.6266971239126	22.4005380803914
KLMA_50240	99.2124934482898	91.5076853399532	89.9106687247953	82.7063449593676	60.515649465397	75.8172058105556
KLMA_50241	588.975754756514	611.140612806116	510.536231976446	565.970870408222	557.725309937848	511.766139221251
KLMA_50242	14.1732133497557	13.8895593819572	13.2911423332306	12.1626977881423	16.3555809365938	12.0618281971339
KLMA_50243	7.87400741653094	6.53626323856808	2.34549570586422	3.24338607683795	4.90667428097814	13.7849465110101
KLMA_50244	99.2124934482898	111.116475055657	102.419979156071	57.5701028638736	71.9645561210127	62.0322592995455
KLMA_50245	4106.29486772088	4223.2430850198	4129.63610612495	4145.0474061989	2327.3991672773	2369.28768157986
KLMA_50246	26.7716252162052	40.0346123362295	29.7096122742802	25.9470886147036	27.8044875922095	25.846774708144
KLMA_50247	77.9526734236563	61.2774678615758	55.5100650387867	64.8677215367589	35.9822780605064	48.2473127885354
KLMA_50248	482.676654633347	519.632927466163	536.336684740953	552.99732610087	495.574102378792	530.720440673889
KLMA_50249	382.676760443404	365.213708454992	417.498235643832	411.09918523921	299.307131139666	296.376349986717
KLMA_50250	151.968343139047	180.564271965443	188.421488371093	162.980150361107	191.360296958147	196.435487781894
KLMA_50251	56.6928533990228	46.5708755747976	63.3283840583341	67.3002610943874	83.4134627766284	89.6021523215657
KLMA_50252	25.9842244745521	14.7065922867782	21.109461352778	17.8386234226087	13.084464749275	8.61559156938132
KLMA_50253	656.69221853868	656.077422571271	690.357569426037	711.923243865929	1257.74417402406	1261.32260575743
KLMA_50254	814.959767610952	789.253786057096	730.230996425729	753.276416345613	3933.51721525081	3752.9516876225
KLMA_50255	231.49581804601	224.684048825778	122.747608606894	81.8954984401581	327.111618731876	292.930113358965
KLMA_50256	44.8818422742263	53.1071388133657	53.1645693329224	54.3267167870356	37.6178361541657	39.6317212191541
KLMA_50257	315.747697402891	318.642832880194	330.714894526856	312.986756414862	279.680434015754	239.513445628801
KLMA_50258	291.338274411645	282.69338506807	318.987415997535	323.527761164585	343.46719966847	286.03764010346
KLMA_50259	525.983695424267	580.093362422917	580.901103152373	540.834628312728	574.080890874442	641.00001276197
KLMA_50260	2707.08374980334	2800.78879772642	2168.80169602245	2234.69300694135	1740.23381165358	1693.82530254037
KLMA_50261	140.944732755904	127.457133152078	114.147457685392	130.546289592727	148.835786523004	149.911293307235
KLMA_50262	520.471890232695	526.169190704731	431.571209879017	469.480134622293	366.365012979701	365.301082541768
KLMA_50264	1072.43981013151	1107.89661893729	1075.80069708972	1108.42719175937	525.014148064661	618.599474681579
KLMA_50265	62.2046585905944	71.0818627194279	64.1102159602888	45.4074050757312	62.1512075590564	62.0322592995455
KLMA_50266	562.991530281962	529.437322324015	508.190736270582	549.753940024032	585.529797530058	587.583345031806
KLMA_50267	194.487983188314	193.636798442579	189.985152175002	201.089936763953	153.742460803982	153.357529934988
KLMA_50268	7.87400741653094	7.35329614338909	10.1638147254116	10.5410047497233	13.084464749275	13.7849465110101
KLMA_50269	256.692641778909	263.084595352365	270.513838076341	258.660039627826	256.782620704523	251.575273825935
KLMA_50270	143.306934980863	142.980758343677	178.257673645681	184.062159860553	116.124624649816	168.865594759874
KLMA_50271	422.046797526058	419.954913077999	365.115498212864	413.531724796838	260.053736891841	329.115597950366
KLMA_50272	653.542615572068	662.613685809839	547.282331368319	551.375633062451	891.379161044362	959.776900829079
KLMA_50273	94.4880889983713	100.495047292984	104.765474861935	100.544968381976	96.4979275259034	132.680110168472
KLMA_50274	211.023398763029	208.343390729358	196.23980739064	213.252634552095	286.222666390391	246.405918884306
KLMA_50275	72.4408682320846	88.2395537206691	71.1467030778815	85.9497310362056	98.1334856195628	68.9247325550506
KLMA_50276	141.732133497557	156.053284820813	158.711876096813	162.169303841897	253.511504517204	229.174735745543
KLMA_50277	499.212070208061	509.82853260831	426.880218467289	441.91135296917	541.369729001255	494.534956082488
KLMA_50278	139.369931272598	109.482409246015	118.056617195166	128.924596554308	125.937973211772	103.387098832576
KLMA_50279	38.5826363410016	40.8516452410505	34.4006036860086	37.2989398836364	35.9822780605064	48.2473127885354
KLMA_50280	104.724298639861	87.4225208158481	89.9106687247953	97.3015823051384	78.5067884956502	98.2177438909471
KLMA_50281	70.0786660071253	83.337356291743	82.0923497052479	67.3002610943874	40.8889523414845	34.4623662775253
KLMA_50282	14.9606140914088	11.4384606674941	6.25465521563793	13.7843908265613	4.90667428097814	10.3387098832576
KLMA_50283	5199.20709713538	5106.45565513131	5376.65798974276	5437.53675781882	4111.79304745968	4140.65330824466
KLMA_50284	2481.0997369489	2484.59706356069	1593.37341618376	1619.26049886134	1696.07374312478	1836.8441225921
KLMA_50285	60.6298571072882	67.8137311001439	103.201811058026	94.8690427475099	45.7956266224626	36.1854845914015
KLMA_50286	7.08660667487784	9.80439485785212	12.5093104312759	9.73015823051384	8.1777904682969	8.61559156938132
KLMA_50287	82.6770778735748	81.703290482101	68.8012073720173	68.1111076135969	163.555809365938	148.188174993359
KLMA_50288	719.684277870928	708.367528479816	789.650220974289	818.144137882372	614.969843215927	603.091409856693
KLMA_50289	171.653361680374	171.576910012412	200.930798802369	166.223536437945	124.302415118113	170.58871307375
KLMA_50290	769.290524595073	773.730160865497	712.24886268077	684.354462212807	737.63670024038	641.00001276197
KLMA_50291	1151.17988429682	1276.20539733042	893.63386393427	853.821384727589	884.836928669724	720.263455200278
KLMA_50292	16.535415574715	17.1576910012412	10.1638147254116	14.5952373457708	17.9911390302532	6.89247325550506
KLMA_50293	22.8346215079397	25.3280200494513	13.2911423332306	12.9735443073518	11.4489066556157	22.4005380803914
KLMA_50294	41.732239307614	37.5835136217665	31.2732760781897	30.001321210751	78.5067884956502	112.002690401957
KLMA_50295	1158.2664909717	1166.7229880844	1133.65625783438	1047.61370281866	1440.92668051391	1481.88174993359
KLMA_50296	202.361990604845	200.990094585969	204.058126410188	178.386234226087	207.715877894741	184.37365958476
KLMA_50297	364.566543385382	404.4312878864	476.135628290438	479.210292852807	407.253965321186	458.349471491086
KLMA_50298	180.314769838558	187.100535204011	172.003018430043	171.899462072411	140.657996054707	132.680110168472
KLMA_50299	114.960508281352	107.031310531552	109.456466273664	143.519833900079	80.1423465893096	68.9247325550506
KLMA_50300	146.456537947475	138.078560914751	102.419979156071	103.788354458814	175.004716021554	130.956991854596
KLMA_50301	502.361673174674	487.768644178143	530.86386142727	570.025103004269	492.302986191473	430.779578469066
KLMA_50302	49.6062467241449	57.1923033374707	53.9464012348772	48.6507911525692	78.5067884956502	96.4946255770708
KLMA_50303	35.4330333743892	42.4857110506925	39.8734269996918	43.7857120373123	35.9822780605064	32.739247963649
KLMA_50304	5956.68661060566	6064.01821958154	5674.53594438751	5911.07112503716	4877.23423529227	4995.31999192729
KLMA_50305	150.393541655741	128.274166056899	109.456466273664	128.113750035099	114.489066556157	103.387098832576
KLMA_50306	197.637586154927	210.794489443821	259.568191448974	233.523797532332	206.080319801082	179.204304643131
KLMA_50307	11.8110111247964	16.3406580964202	26.5822846664612	17.0277769033992	31.0756037795282	48.2473127885354
KLMA_50308	133.858126081026	157.687350630455	138.384246645989	151.628299092174	122.666857024453	163.696239818245
KLMA_50309	170.078560197068	191.185699728116	125.874936214713	119.194438323795	85.0490208702877	110.279572088081
KLMA_50310	136.220328305985	120.92086991351	137.602414744035	122.437824400632	148.835786523004	139.572583423977
KLMA_50311	294.487877378257	317.008767070552	211.09461352778	217.306867148142	232.249249299632	242.959682256553
KLMA_50312	118.897511989617	114.384606674941	117.274785293211	102.977507939605	125.937973211772	136.126346796225
KLMA_50313	11.8110111247964	14.7065922867782	2.34549570586422	4.05423259604743	4.90667428097814	12.0618281971339
KLMA_50314	95.2754897400244	130.725264771362	130.565927626442	102.166661420395	83.4134627766284	79.2634424383082
KLMA_50315	405.511381951343	375.835136217665	383.097631957823	451.641511199684	369.63612916702	399.763448819293
KLMA_50316	60.6298571072882	56.3752704326497	29.7096122742802	44.5965585565218	44.1600685288033	10.3387098832576
KLMA_50317	22.8346215079397	19.6087897157042	25.0186208625517	21.8928560186561	24.5333714048907	36.1854845914015
