KLMA_70250	244.229253570479	235.231308841309	347.203463573858	353.027089563946	186.970898418382	179.221943903978
KLMA_70251	691.725259321451	709.777803413532	691.0441817378	648.687277073751	455.080111244742	399.515583285951
KLMA_70252	176.216043715409	166.622177095927	171.500015905731	208.285982842728	176.387640017342	119.481295935985
KLMA_70253	5.41014169301694	10.6180799129757	8.40686352479076	5.2954063434592	21.166516802081	3.73379049799954
KLMA_70254	314.561095579699	326.710151168484	221.941197054476	261.24004627732	398.636066439192	362.177678305955
KLMA_70255	11.5931607707506	7.3509784012909	10.0882362297489	11.4733804108283	3.52775280034683	11.2013714939986
KLMA_70256	30.1422180039515	15.518732180503	48.7598084437864	36.1852766803045	52.9162920052025	22.4027429879972
KLMA_70257	499.278790526992	485.164574485199	414.458371772184	429.810481544105	522.107414451331	612.341641671924
KLMA_70258	1337.85075294462	1400.76977313488	680.955945508052	592.20294274352	973.659772895726	933.447624499885
KLMA_70260	185.490572332009	225.430004306254	254.72796480116	263.88774944905	151.693370414914	160.55299141398
KLMA_70261	453.679024828706	470.462617682618	340.477972754026	330.08032874229	486.829886447863	384.580421293952
KLMA_70262	271.279962035564	261.368120934788	244.639728571411	271.830858964239	172.859887216995	227.761220377972
KLMA_70263	581.203793306962	549.689829340975	366.539249680877	345.966547772667	624.41224566139	608.607851173925
KLMA_70264	89.6537766271378	78.4104362804363	80.7058898379913	76.7833919801583	88.1938200086709	52.2730669719935
KLMA_70265	40.9625013899854	40.8387688960606	94.9975578301356	105.025559145274	49.3885392048557	82.1433909559898
KLMA_70266	891.127624578361	852.713494549744	727.193694894401	789.01554517542	1026.57606490093	1172.41021637186
KLMA_70267	84.2436349341209	85.7614146817272	86.5906943053448	99.7301528018149	126.999100812486	112.013714939986
KLMA_70268	462.18067606059	431.257399542399	486.757398085385	452.757242365761	391.580560838499	429.385907269947
KLMA_70269	87.3351444729877	68.6091317453817	73.9803990181587	71.4879856366991	56.4440448055494	67.2082289639917
KLMA_70270	21.6405667720677	26.1368120934788	34.4681404516421	46.7760893672229	42.333033604162	41.0716954779949
KLMA_70271	203.266752180493	205.010619858224	343.840718163942	320.372083779281	141.110112013873	164.28678191198
KLMA_70272	46.3726430830023	36.7548920064545	45.3970630338701	38.8329798520341	59.9717976058962	18.6689524899977
KLMA_70273	95.8367957048715	111.898226775206	137.872561806568	125.324616795201	119.943595211792	156.819200915981
KLMA_70275	52.555662160736	52.2736241869575	27.7426496318095	30.0073026129354	63.499550406243	97.078552947988
KLMA_70277	232.636092799728	283.42105613866	174.862761315648	177.396112505883	289.27572962844	313.638401831961
KLMA_70278	177.761798484842	183.774460032272	98.3603032400519	82.0787983236175	211.66516802081	283.768077847965
KLMA_70279	235.727602338595	234.414533463388	184.950997545397	192.399763812351	313.969999230868	194.157105895976
KLMA_70281	1255.92575016465	1176.97331958447	904.578515267486	965.529089957393	2095.48516340602	2165.59848883973
KLMA_70282	17.0033024637675	21.2361598259515	27.7426496318095	29.1247348890256	17.6387640017342	37.3379049799954
KLMA_70283	116.704485092222	138.035038868685	185.791683897876	172.100706162424	134.05460641318	164.28678191198
KLMA_70284	43.2811335441355	36.7548920064545	52.1225538537027	60.0146052258709	24.6942696024278	33.6041144819958
KLMA_70285	142.98231617259	129.867285089473	116.014716642112	124.442049071291	134.05460641318	175.488153405978
KLMA_70286	64.9217003162032	68.6091317453817	58.0073583210562	60.8971729497808	52.9162920052025	63.4744384659922
KLMA_70287	74.1962289328037	71.0594578791454	49.6004947962655	67.0751470171498	31.7497752031215	52.2730669719935
KLMA_70288	111.294343399206	110.264676019363	55.485299263619	60.8971729497808	38.8052808038152	52.2730669719935
KLMA_70289	1412.04698187742	1400.76977313488	602.772114727497	639.861599834653	846.66067208324	694.485032627914
KLMA_70290	3.86438692358353	3.26710151168484	13.4509816396652	7.94310951518879	7.05550560069367	11.2013714939986
KLMA_70291	41.7353787747021	35.9381166285333	73.1397126656796	63.5448761215103	24.6942696024278	29.8703239839963
KLMA_70292	31.6879727733849	35.1213412506121	42.0343176239538	45.893521643313	10.5832584010405	11.2013714939986
KLMA_70293	44.8268883135689	49.0065226752727	65.5735354933679	96.1998819061754	42.333033604162	37.3379049799954
KLMA_70294	54.8742943148861	57.1742764544848	61.3701037309725	80.3136628757978	63.499550406243	70.9420194619912
KLMA_70295	20.867689387351	17.1522829363454	13.4509816396652	9.70824496300853	0	18.6689524899977
KLMA_70296	120.568872015806	119.249205176497	178.225506725564	165.040164371145	179.915392817689	197.890896393976
KLMA_70297	297.557793115932	293.222360673715	439.678962346557	429.810481544105	186.970898418382	257.631544361968
KLMA_70298	15.4575476943341	19.6026090701091	45.3970630338701	45.0109539194032	17.6387640017342	33.6041144819958
KLMA_70299	179.307553254276	189.491887677721	194.198547422667	172.100706162424	183.443145618035	119.481295935985
KLMA_70300	159.212741251641	169.072503229691	189.154429307792	190.634628364531	84.666067208324	82.1433909559898
KLMA_70301	114.385852938072	115.165328286891	108.448539469801	97.9650173539951	84.666067208324	93.3447624499885
KLMA_70302	110.521466014489	109.447900641442	130.306384634257	127.972319966931	264.581460026013	201.624686891975
KLMA_70303	690.179504552018	719.579107948587	466.580925625887	517.184686211181	638.523256862777	593.672689181927
KLMA_70304	596.661341001296	647.70287469152	813.784389199746	783.720138831961	934.854492091911	892.37592902189
KLMA_70305	98.1554278590216	81.6775377921211	112.651971232196	143.858538997308	56.4440448055494	78.4096004579903
KLMA_70306	34.7794823122517	29.4039136051636	20.1764724594978	26.477031717296	42.333033604162	29.8703239839963
KLMA_70307	265.09694295783	259.734570178945	272.382378203221	303.603297024994	186.970898418382	138.150248425983
KLMA_70308	23.9591989262179	26.1368120934788	73.9803990181587	64.4274438454202	52.9162920052025	44.8054859759945
KLMA_70309	269.73420726613	320.175948145115	266.497573735867	258.592343105591	606.773481659656	466.723812249942
KLMA_70310	837.026207648192	859.247697573114	802.855466617518	842.852176333922	790.216627277691	698.218823125914
KLMA_70311	3.09150953886682	1.63355075584242	16.8137270495815	9.70824496300853	0	14.9351619919982
KLMA_70312	46.3726430830023	47.3729719194302	39.5122585665166	42.3632507476736	81.1383144079772	89.6109719519889
KLMA_70313	52.555662160736	38.3884427622969	45.3970630338701	48.5412248150426	35.2775280034683	29.8703239839963
KLMA_70314	169.260147252958	211.544822881594	252.205905743723	255.062072209951	211.66516802081	280.034287349965
KLMA_70315	250.412272648213	267.902323958157	298.443655130072	309.781271092363	186.970898418382	175.488153405978
KLMA_70316	31.6879727733849	31.037464361006	36.9901995090793	34.4201412324848	77.6105616076304	41.0716954779949
KLMA_70317	1250.51560847163	1346.04582281416	823.872625429494	841.969608610012	1100.65887370821	952.116576989882
KLMA_70318	313.788218194982	303.023665208769	294.240223367677	303.603297024994	328.081010432256	365.911468803955
KLMA_70319	204.03962956521	182.957684654351	194.198547422667	159.744758027686	222.248426421851	149.351619919982
KLMA_70321	136.02641971014	132.317611223236	59.6887310260144	75.0182565323386	303.386740829828	231.495010875971
KLMA_70322	395.713220974953	383.067652245048	516.181420422153	558.665369234945	412.74707764058	384.580421293952
KLMA_70323	255.049536956513	242.5822872426	305.169145949905	299.190458405445	321.025504831562	377.112840297953
KLMA_70324	268.961329881413	251.566816399733	219.419137997039	239.175853179574	338.664268833296	440.587278763946
KLMA_70325	453.679024828706	414.105116606054	237.914237751578	240.058420903484	469.191122446129	406.98316428195
KLMA_70326	663.128796086933	637.901570156466	434.634844231682	470.408596843959	553.857189654453	518.996879221936
KLMA_70327	82.6978801646875	98.0130453505453	59.6887310260144	68.8402824649695	116.415842411446	130.682667429984
KLMA_70328	80.3792480105374	84.944639303806	62.2107900834516	65.3100115693301	88.1938200086709	59.7406479679926
KLMA_70329	90.4266540118545	102.913697618073	73.9803990181587	79.4310951518879	98.7770784097114	82.1433909559898
KLMA_70330	251.185150032929	266.268773202315	217.737765292081	248.001530418672	236.359437623238	224.027429879972
KLMA_70331	54.1014169301694	51.4568488090363	67.2549081983261	65.3100115693301	74.0828088072835	78.4096004579903
KLMA_70332	217.178545105394	233.597758085466	433.794157879203	422.749939752826	246.942696024278	242.69638236997
KLMA_70334	10.0474060013172	6.53420302336969	0.840686352479076	10.5908126869184	14.1110112013873	7.46758099599908
KLMA_70335	101.246937397888	78.4104362804363	88.272067010303	81.1962305997077	88.1938200086709	44.8054859759945
KLMA_70337	459.089166521723	492.51555288649	354.76964074617	320.372083779281	419.802583241273	459.256231253943
KLMA_70338	80.3792480105374	103.730472995994	84.9093216003867	81.1962305997077	56.4440448055494	82.1433909559898
KLMA_70339	68.7860872397868	66.9755809895393	109.28922582228	105.908126869184	42.333033604162	37.3379049799954
KLMA_70340	201.72099741106	227.880330440018	245.48041492389	202.990576499269	215.192920821157	134.416457927983
KLMA_70341	58.7386812384696	75.1433347687514	95.8382441826147	90.0219078388063	49.3885392048557	37.3379049799954
KLMA_70342	258.14104649538	246.666164132206	231.188746931746	232.115311388295	211.66516802081	194.157105895976
KLMA_70343	182.399062793142	182.14090927643	139.553934511527	156.214487132046	201.08190961977	190.423315397976
KLMA_70344	848.619368418942	782.47081204852	615.382410014684	579.846994608782	1037.15932330197	772.894633085904
KLMA_70346	43.2811335441355	40.0219935181393	44.556376681391	45.893521643313	45.8607864045089	82.1433909559898
KLMA_70347	221.815809413694	217.262250527042	211.012274472248	176.513544781973	518.579661650985	496.594136233939
KLMA_70348	245.002130955196	279.337179249054	259.772082916034	270.948291240329	324.553257631909	287.501868345964
KLMA_70349	1064.2521587549	1052.82346214044	563.259856160981	541.014014756748	790.216627277691	851.304233543895
KLMA_70351	21.6405667720677	20.4193844480303	29.4240223367677	33.5375735085749	70.5550560069367	108.279924441987
KLMA_70352	34.006604927535	24.5032613376363	45.3970630338701	40.5981152998538	14.1110112013873	29.8703239839963
KLMA_70354	799.155215797073	809.42439951992	1094.57363092776	1119.09587391771	663.217526465205	634.744384659921
KLMA_70355	64.1488229314865	67.7923563674605	36.9901995090793	28.2421671651157	134.05460641318	108.279924441987
KLMA_70356	136.02641971014	137.218263490763	94.1568714776565	97.0824496300853	102.304831210058	100.812343445988
KLMA_70357	8.50165123188376	4.08387688960606	14.2916679921443	22.0641930977466	0	3.73379049799954
KLMA_70358	121.341749400523	131.500835845315	411.095626362268	400.685746655079	148.165617614567	190.423315397976
KLMA_70359	62.6030681620531	46.556196541509	122.740207461945	91.7870432866261	84.666067208324	63.4744384659922
KLMA_70361	14.6846703096174	12.2516306688182	4.20343176239538	6.17797406736906	246.942696024278	205.358477389975
KLMA_70362	34.006604927535	32.6710151168484	72.2990263132005	53.8366311585018	38.8052808038152	48.539276473994
KLMA_70364	49.4641526218691	42.472319651903	29.4240223367677	22.9467608216565	105.832584010405	67.2082289639917
KLMA_70365	275.917226343864	285.871382272424	131.987757339215	108.555830040914	963.076514494686	974.519319977879
KLMA_70366	238.046234492745	198.476416834854	252.205905743723	264.77031717296	338.664268833296	328.573563823959
KLMA_70367	107.429956475622	89.8452915713332	126.102952871861	134.1502940343	77.6105616076304	56.0068574699931
KLMA_70368	112.840098168639	145.386017269976	80.7058898379913	93.5521787344458	91.7215728090177	63.4744384659922
KLMA_70369	26.277831080368	30.2206889830848	34.4681404516421	46.7760893672229	35.2775280034683	29.8703239839963
KLMA_70370	26.277831080368	27.7703628493212	26.9019632793304	22.9467608216565	28.2220224027747	33.6041144819958
KLMA_70371	190.900714025026	202.56029372446	327.026991114361	369.795876318234	144.63786481422	141.884038923982
KLMA_70372	37.8709918511186	49.8232980531939	95.8382441826147	105.908126869184	52.9162920052025	44.8054859759945
KLMA_70373	54.8742943148861	67.7923563674605	73.1397126656796	107.673262317004	67.0273032065898	22.4027429879972
KLMA_70374	11.5931607707506	13.0684060467394	41.1936312714747	46.7760893672229	3.52775280034683	29.8703239839963
KLMA_70375	3975.68126698273	3909.90373410884	1861.27958438867	1802.20329222395	2656.39785866117	2673.39399656767
KLMA_70376	47.9183978524357	33.4877904947697	31.9460813942049	37.9504121281242	95.2493256093645	134.416457927983
KLMA_70377	171.578779407109	173.973155497218	242.117669513974	235.645582283934	179.915392817689	164.28678191198
KLMA_70378	186.263449716726	178.873807764745	135.350502749131	165.922732095055	176.387640017342	164.28678191198
KLMA_70379	15.4575476943341	11.434855290897	17.6544134020606	15.8862190303776	3.52775280034683	14.9351619919982
KLMA_70380	23.1863215415012	24.5032613376363	31.9460813942049	34.4201412324848	24.6942696024278	18.6689524899977
KLMA_70381	84.2436349341209	112.715002153127	47.0784357388283	54.7191988824117	109.360336810752	48.539276473994
KLMA_70382	45.5997656982856	27.7703628493212	19.3357861070187	24.7118962694762	42.333033604162	22.4027429879972
KLMA_70384	175.443166330692	156.004097182951	118.53677569955	142.093403549488	162.276628815954	126.948876931984
KLMA_70385	5.41014169301694	5.71742764544848	20.1764724594978	14.1210835825579	21.166516802081	29.8703239839963
KLMA_70386	258.14104649538	242.5822872426	219.419137997039	210.051118290548	194.026404019076	212.826058385974
KLMA_70387	779.833281179156	783.287587426441	526.269656651902	497.768196285164	1319.37954732972	1239.61844533585
KLMA_70390	6.95589646245035	17.1522829363454	23.5392178694141	7.94310951518879	28.2220224027747	29.8703239839963
KLMA_70391	178.534675869559	137.218263490763	163.093152380941	157.979622579866	342.192021633643	309.904611333962
KLMA_70392	52.555662160736	57.1742764544848	37.8308858615584	41.4806830237637	35.2775280034683	41.0716954779949
KLMA_70393	95.8367957048715	121.69953131026	58.8480446735353	51.1889279867722	126.999100812486	100.812343445988
KLMA_70394	10.8202833860339	8.98452915713332	11.7696089347071	22.9467608216565	74.0828088072835	56.0068574699931
KLMA_70395	7.72877384716705	11.434855290897	13.4509816396652	4.41283861954933	10.5832584010405	22.4027429879972
KLMA_70396	120.568872015806	133.134386601157	130.306384634257	173.865841610244	74.0828088072835	100.812343445988
KLMA_70397	7.72877384716705	8.98452915713332	20.1764724594978	15.0036513064677	21.166516802081	37.3379049799954
KLMA_70398	6.18301907773364	5.71742764544848	11.7696089347071	7.06054179127893	21.166516802081	7.46758099599908
KLMA_70399	40.9625013899854	39.2052181402181	19.3357861070187	26.477031717296	169.332134416648	227.761220377972
KLMA_70400	781.379035948589	753.883673821278	791.92654403529	736.944049464738	525.635167251678	645.94575615392
KLMA_70401	13.9117929249007	11.434855290897	7.56617717231168	15.8862190303776	45.8607864045089	52.2730669719935
KLMA_70402	55.6471716996028	60.4413779661696	58.8480446735353	75.9008242562485	84.666067208324	97.078552947988
KLMA_70403	4.63726430830023	7.3509784012909	4.20343176239538	0.882567723909866	7.05550560069367	22.4027429879972
KLMA_70404	35.5523596969684	25.3200367155575	36.9901995090793	36.1852766803045	7.05550560069367	18.6689524899977
KLMA_70405	7.72877384716705	5.71742764544848	12.6102952871861	15.0036513064677	3.52775280034683	7.46758099599908
KLMA_70406	1.54575476943341	2.45032613376363	4.20343176239538	2.6477031717296	28.2220224027747	37.3379049799954
KLMA_70407	207.131139104077	206.644170614066	168.977956848294	187.104357468892	296.331235229134	246.43017286797
KLMA_70408	200.175242641627	209.911272125751	212.693647177206	194.164899260171	261.053707225666	272.566706353966
KLMA_70409	6.18301907773364	13.8851814246606	5.04411811487446	6.17797406736906	21.166516802081	29.8703239839963
KLMA_70410	166.168637714092	130.684060467394	113.492657584675	122.676913623471	261.053707225666	179.221943903978
KLMA_70411	29.3693406192348	39.2052181402181	21.857845164456	19.4164899260171	49.3885392048557	44.8054859759945
KLMA_70412	1058.84201706189	1055.2737882742	966.789305350937	921.4007037619	1234.71348012139	1224.68328334385
KLMA_70413	36.3252370816851	36.7548920064545	20.1764724594978	27.3595994412058	190.498651218729	171.754362907979
KLMA_70414	10.8202833860339	16.3355075584242	54.6446129111399	72.370553360609	49.3885392048557	44.8054859759945
KLMA_70415	1.54575476943341	0.816775377921211	8.40686352479076	6.17797406736906	10.5832584010405	3.73379049799954
KLMA_70416	0.772877384716705	0	0	2.6477031717296	3.52775280034683	0
KLMA_70417	21.6405667720677	21.2361598259515	37.8308858615584	32.655005784665	21.166516802081	22.4027429879972
KLMA_70418	56.4200490843195	51.4568488090363	106.767166764843	106.790694593094	67.0273032065898	37.3379049799954
KLMA_70419	0	0	7.56617717231168	4.41283861954933	3.52775280034683	11.2013714939986
KLMA_70420	7.72877384716705	8.16775377921211	0.840686352479076	1.76513544781973	0	0
KLMA_70421	14.6846703096174	15.518732180503	30.2647086892467	15.0036513064677	14.1110112013873	14.9351619919982
KLMA_70422	217.178545105394	205.010619858224	395.963272017645	497.768196285164	395.108313638845	601.140270177926
KLMA_70424	17.7761798484842	18.7858336921879	50.4411811487446	41.4806830237637	52.9162920052025	41.0716954779949
KLMA_70425	1.54575476943341	0	0.840686352479076	3.53027089563946	3.52775280034683	3.73379049799954
KLMA_70426	2.31863215415012	8.16775377921211	21.857845164456	15.8862190303776	10.5832584010405	0
KLMA_70427	32.4608501581016	26.1368120934788	23.5392178694141	28.2421671651157	14.1110112013873	22.4027429879972
KLMA_70428	41.7353787747021	35.9381166285333	47.9191220913073	48.5412248150426	49.3885392048557	70.9420194619912
KLMA_70429	14.6846703096174	13.0684060467394	26.9019632793304	20.2990576499269	7.05550560069367	33.6041144819958
KLMA_70430	86.562267088271	99.6465961063877	63.0514764359307	67.0751470171498	59.9717976058962	97.078552947988
KLMA_70431	850.165123188376	887.834835800356	796.970662150164	843.734744057832	832.549660881853	791.563585575902
KLMA_70432	44.8268883135689	41.6555442739818	65.5735354933679	83.8439337714373	56.4440448055494	63.4744384659922
KLMA_70433	114.385852938072	83.3110885479635	56.3259856160981	60.8971729497808	81.1383144079772	138.150248425983
KLMA_70434	10.8202833860339	13.8851814246606	22.6985315169351	13.238515858648	28.2220224027747	18.6689524899977
KLMA_70435	115.158730322789	106.180799129757	191.676488365229	159.744758027686	95.2493256093645	85.8771814539894
KLMA_70436	784.470545487456	775.936609025151	569.144660628334	623.092813080365	444.496852843701	571.269946193929
KLMA_70438	359.387983893268	356.930840151569	446.404453166389	397.15547575944	243.414943223932	309.904611333962
KLMA_70439	187.809204486159	167.438952473848	164.774525085899	170.335570714604	126.999100812486	67.2082289639917
KLMA_70440	82.6978801646875	109.447900641442	230.348060579267	222.407066425286	158.748876015608	179.221943903978
KLMA_70441	36.3252370816851	35.9381166285333	35.3088268041212	25.5944639933861	56.4440448055494	18.6689524899977
KLMA_70442	435.902844980222	418.18899349566	330.389736524277	374.208714937783	416.274830440926	347.242516313957
KLMA_70443	22.4134441567845	19.6026090701091	15.1323543446234	22.0641930977466	28.2220224027747	26.1365334859968
KLMA_70444	8.50165123188376	4.08387688960606	0.840686352479076	0	7.05550560069367	3.73379049799954
KLMA_70445	13.9117929249007	8.16775377921211	6.72549081983261	16.7687867542875	7.05550560069367	3.73379049799954
KLMA_70446	106.657079090905	111.081451397285	145.43873897888	112.086100936553	70.5550560069367	56.0068574699931
KLMA_70447	88.8808992424211	89.8452915713332	123.580893814424	101.495288249635	74.0828088072835	97.078552947988
KLMA_70448	97.3825504743049	89.8452915713332	101.723048649968	98.847585077905	81.1383144079772	74.6758099599908
KLMA_70449	30.9150953886682	40.8387688960606	46.2377493863492	30.0073026129354	28.2220224027747	7.46758099599908
KLMA_70450	116.704485092222	129.050509711551	117.696089347071	123.559481347381	98.7770784097114	123.215086433985
KLMA_70451	669.311815164667	664.038382249945	738.122617476629	724.58810133	465.663369645782	504.061717229938
KLMA_70453	127.524768478256	137.218263490763	204.286783652415	208.285982842728	116.415842411446	108.279924441987
KLMA_70455	358.615106508551	355.297289395727	292.558850662718	338.906005981389	261.053707225666	257.631544361968
KLMA_70456	222.588686798411	196.026090701091	139.553934511527	172.983273886334	246.942696024278	287.501868345964
KLMA_70457	449.814637905122	442.692254833296	359.813758861045	355.674792735676	363.358538435724	399.515583285951
KLMA_70458	4110.16193192344	4163.10410126441	2250.51736558649	2268.19905044836	3605.36336195446	3715.12154550954
KLMA_70459	190.12783664031	196.026090701091	114.333343937154	126.207184519111	211.66516802081	253.897753863969
KLMA_70460	130.616278017123	141.30214038037	145.43873897888	135.915429482119	134.05460641318	97.078552947988
KLMA_70461	459.089166521723	402.670261315157	304.328459597425	302.720729301084	391.580560838499	362.177678305955
KLMA_70462	247.320763109346	231.147431951703	149.642170741276	175.630977058063	243.414943223932	313.638401831961
KLMA_70463	13.9117929249007	17.1522829363454	3.3627454099163	1.76513544781973	102.304831210058	89.6109719519889
KLMA_70464	2.31863215415012	0.816775377921211	0	0.882567723909866	3.52775280034683	7.46758099599908
KLMA_80006	14.6846703096174	14.7019568025818	15.1323543446234	9.70824496300853	14.1110112013873	26.1365334859968
KLMA_80007	160.758496021075	160.904749450479	122.740207461945	119.146642727832	155.221123215261	160.55299141398
KLMA_80008	34.7794823122517	27.7703628493212	29.4240223367677	22.9467608216565	95.2493256093645	63.4744384659922
KLMA_80009	37.8709918511186	33.4877904947697	37.8308858615584	32.655005784665	24.6942696024278	14.9351619919982
KLMA_80010	12.3660381554673	8.16775377921211	18.4950997545397	26.477031717296	7.05550560069367	18.6689524899977
KLMA_80011	20.0948120026343	12.2516306688182	58.0073583210562	65.3100115693301	21.166516802081	29.8703239839963
KLMA_80012	143.755193557307	145.386017269976	119.377462052029	137.680564929939	236.359437623238	160.55299141398
KLMA_80013	41.7353787747021	27.7703628493212	31.1053950417258	43.2458184715834	35.2775280034683	26.1365334859968
KLMA_80014	232.636092799728	231.147431951703	274.063750908179	248.884098142582	208.137415220463	112.013714939986
KLMA_80015	103.565569552039	96.3794945947029	237.073551399099	283.304239375067	102.304831210058	112.013714939986
KLMA_80016	6.18301907773364	3.26710151168484	0.840686352479076	3.53027089563946	7.05550560069367	0
KLMA_80017	333.1101528129	323.4430496568	379.990231320542	377.738985833423	416.274830440926	425.652116771947
KLMA_80019	1577.4427422068	1470.19568025818	1621.68397393214	1603.62555434423	1936.73628739041	1945.30484945776
KLMA_80020	53.3285395454527	50.6400734311151	44.556376681391	23.8293285455664	42.333033604162	56.0068574699931
KLMA_80021	829.297433801025	789.821790449811	493.482888905218	520.714957106821	843.132919282893	858.771814539894
KLMA_80022	93.5181635507213	107.8143498856	105.926480412364	111.203533212643	102.304831210058	78.4096004579903
KLMA_80023	315.333972964416	295.672686807478	384.193663082938	345.083980048758	282.220224027747	205.358477389975
KLMA_80024	28.5964632345181	40.0219935181393	56.3259856160981	52.0714957106821	38.8052808038152	22.4027429879972
KLMA_80025	86.562267088271	83.3110885479635	121.899521109466	124.442049071291	91.7215728090177	26.1365334859968
KLMA_80026	45.5997656982856	48.1897472973515	30.2647086892467	43.2458184715834	77.6105616076304	59.7406479679926
KLMA_80027	13.9117929249007	15.518732180503	18.4950997545397	14.1210835825579	21.166516802081	52.2730669719935
KLMA_80028	892.673379347795	920.505850917205	997.894700392663	981.415308987771	702.02280726902	657.147127647919
KLMA_80029	5175.18696806306	5081.15962604785	3950.38517029918	3973.31989304222	5369.23976212788	5410.26243160133
KLMA_80030	11.5931607707506	7.3509784012909	26.0612769268514	33.5375735085749	14.1110112013873	7.46758099599908
KLMA_80031	174.670288945975	186.224786166036	191.676488365229	179.161247953703	134.05460641318	238.96259187197
KLMA_80032	156.121231712774	203.377069102382	137.872561806568	156.214487132046	88.1938200086709	115.747505437986
KLMA_80033	209.449771258227	222.979678172491	191.676488365229	176.513544781973	222.248426421851	212.826058385974
KLMA_80034	116.704485092222	106.180799129757	110.129912174759	120.029210451742	84.666067208324	93.3447624499885
KLMA_80035	316.879727733849	393.685732158024	282.47061443297	258.592343105591	268.109212826359	287.501868345964
KLMA_80036	578.885161152812	575.826641434454	597.727996612623	566.608478750134	603.245728859309	675.816080137916
KLMA_80037	159.212741251641	156.820872560873	132.828443691694	172.100706162424	197.554156819423	179.221943903978
KLMA_80038	578.885161152812	628.917040999333	732.237813009275	713.997288643082	313.969999230868	373.379049799954
KLMA_80039	322.289869426866	328.343701924327	274.063750908179	302.720729301084	179.915392817689	179.221943903978
KLMA_80040	190.900714025026	191.125438433563	134.509816396652	116.498939556102	130.526853612833	160.55299141398
KLMA_80041	224.134441567845	215.6286997712	200.08335189002	207.403415118819	169.332134416648	175.488153405978
KLMA_80042	500.051667911708	441.058704077454	254.72796480116	260.35747855341	253.998201624972	250.163963365969
KLMA_80043	115.158730322789	133.951161979079	138.713248159048	140.328268101669	109.360336810752	119.481295935985
KLMA_80044	91.9724087812879	75.9601101466726	71.4583399607215	64.4274438454202	59.9717976058962	70.9420194619912
KLMA_80045	50.2370300065858	45.7394211635878	86.5906943053448	76.7833919801583	42.333033604162	59.7406479679926
KLMA_80046	1085.89272552697	1079.77704961184	545.60544275892	602.793755430438	1294.68527772729	1385.23627475783
KLMA_80047	395.713220974953	383.067652245048	285.833359842886	321.254651503191	783.161121676997	840.102862049896
KLMA_80048	170.033024637675	147.019568025818	131.147070986736	103.260423697454	105.832584010405	160.55299141398
KLMA_80049	321.516992042149	339.778557215224	391.759840255249	386.564663072521	395.108313638845	332.307354321959
KLMA_80050	598.20709577073	628.100265621411	635.558882474181	712.232153195262	589.134717657921	578.737527189928
KLMA_80051	86.562267088271	66.9755809895393	109.28922582228	100.612720525725	74.0828088072835	119.481295935985
KLMA_80052	65.69457770092	82.4943131700423	118.53677569955	105.908126869184	52.9162920052025	97.078552947988
KLMA_80053	0.772877384716705	3.26710151168484	1.68137270495815	0	0	11.2013714939986
KLMA_80054	354.750719584968	335.694680325618	260.612769268514	249.766665866492	194.026404019076	194.157105895976
KLMA_80056	282.873122806314	291.588809917872	227.82600152183	231.232743664385	313.969999230868	365.911468803955
KLMA_80057	91.9724087812879	75.1433347687514	258.090710211076	237.410717731754	130.526853612833	126.948876931984
KLMA_80058	245.775008339912	280.970730004897	387.556408492854	382.151824452972	398.636066439192	339.774935317958
KLMA_80059	2111.50101504604	2005.18355279657	3311.46354241508	3261.08773984695	3136.17223950834	3282.00184774159
KLMA_80060	98.1554278590216	106.180799129757	99.200989592531	116.498939556102	45.8607864045089	82.1433909559898
KLMA_80061	114.385852938072	101.28014686223	372.424054148231	465.113190500499	77.6105616076304	104.546133943987
KLMA_80062	115.931607707506	132.317611223236	102.563735002447	90.0219078388063	176.387640017342	197.890896393976
KLMA_80063	219.497177259544	231.147431951703	232.029433284225	248.884098142582	229.303932022544	224.027429879972
KLMA_80064	31.6879727733849	29.4039136051636	26.9019632793304	41.4806830237637	38.8052808038152	14.9351619919982
KLMA_80065	13.138915540184	21.2361598259515	40.3529449189956	46.7760893672229	42.333033604162	74.6758099599908
KLMA_80066	77.2877384716705	72.6930086349878	88.272067010303	81.1962305997077	183.443145618035	112.013714939986
KLMA_80067	44.8268883135689	41.6555442739818	41.1936312714747	29.1247348890256	38.8052808038152	56.0068574699931
KLMA_80068	385.665814973636	460.661313147563	410.254940009789	405.981152998538	261.053707225666	350.976306811957
KLMA_80069	27.0507084650847	16.3355075584242	10.0882362297489	15.8862190303776	52.9162920052025	63.4744384659922
KLMA_80071	29.3693406192348	40.8387688960606	38.6715722140375	24.7118962694762	42.333033604162	56.0068574699931
KLMA_80072	20.867689387351	15.518732180503	40.3529449189956	40.5981152998538	31.7497752031215	26.1365334859968
KLMA_80073	6.95589646245035	3.26710151168484	0.840686352479076	6.17797406736906	24.6942696024278	22.4027429879972
KLMA_80074	1.54575476943341	4.08387688960606	1.68137270495815	4.41283861954933	7.05550560069367	3.73379049799954
KLMA_80075	12.3660381554673	21.2361598259515	21.0171588119769	21.1816253738368	45.8607864045089	59.7406479679926
KLMA_80077	152.256844789191	160.904749450479	116.014716642112	128.85488769084	126.999100812486	108.279924441987
KLMA_80078	266.642697727263	334.061129569775	260.612769268514	249.766665866492	285.747976828094	339.774935317958
KLMA_80079	30.1422180039515	26.1368120934788	71.4583399607215	61.7797406736906	28.2220224027747	29.8703239839963
