KLMA_40431	19.0008881500371	13.4907279188224	15.8581181735965
KLMA_80170	122.14856667881	107.925823350579	99.4736503616511
KLMA_60396	156.07872408959	118.718405685637	118.215062748629
KLMA_20192	112.648122603791	103.878604974932	82.1738850813639
KLMA_50311	823.824221933752	723.103016448879	939.953913562268
KLMA_20320	1110.19475048074	934.907444774391	1170.61745063276
KLMA_20738	96.3616470466167	48.5666205077606	69.1990611211486
KLMA_50445	304.014210400594	229.34237461998	220.572007323661
KLMA_20630	28.5013322250557	48.5666205077606	38.9244718806461
KLMA_70417	52.9310455608176	55.3119844671717	41.8077660940273
KLMA_20521	487.237060418809	453.288458072432	559.359077395951
KLMA_80300	575.455469686838	710.961361321939	253.729890777545
KLMA_30039	218.510213725427	217.20071949304	141.281416455678
KLMA_70401	247.011545950482	241.484029746921	210.480477576827
KLMA_40602	3485.30576923538	3232.37840934984	3337.41305198873
KLMA_10812	739.677431555016	814.839966296872	765.514613652706
KLMA_20149	115.362535196654	98.4823138074034	53.340942947552
KLMA_10559	133.00621705026	165.935953401515	102.356944575032
KLMA_20737	696.246830069217	647.554940103474	543.500959222354
KLMA_80032	161.507549275315	180.77575411222	141.281416455678
KLMA_40101	441.092046340147	460.033822031843	454.118838607538
KLMA_20811	3417.44545441382	3055.64987361327	3908.3053062382
KLMA_40536	238.868308171895	241.484029746921	184.530829656396
KLMA_10640	238.868308171895	241.484029746921	184.530829656396
KLMA_10004	8854.41387791729	8814.84162215854	9990.61444936582
KLMA_50638	8854.41387791729	8814.84162215854	9990.61444936582
KLMA_10830	8854.41387791729	8814.84162215854	9990.61444936582
KLMA_10131	434.306014857991	335.919125178677	193.18071229654
KLMA_40117	551.025756351076	451.93938528055	506.018134448399
KLMA_60261	16.2864755571747	12.1416551269401	12.9748239602154
KLMA_60456	184.580056314646	168.63409898528	196.064006509921
KLMA_50316	17.6436818536059	10.7925823350579	7.20823553345298
KLMA_20233	118.076947789516	83.6425130966987	90.8237677215075
KLMA_70414	92.2900281573231	93.0860226398744	64.8741198010768
KLMA_80079	82.7895840823045	71.5008579697586	80.7322379746733
KLMA_20676	123.505772975241	101.180459391168	98.0320032549605
KLMA_40586	309.443035586319	333.220979594913	382.036483273008
KLMA_40354	1108.83754418431	1139.96650914049	1186.47556880636
KLMA_70217	38.0017763000742	40.4721837564671	25.9496479204307
KLMA_20095	1335.49099568832	1215.5145854859	1196.56709855319
KLMA_30382	692.175211179923	609.780901930772	634.324726943862
KLMA_80209	407.161888929367	339.966343554324	363.29507088603
KLMA_30051	187.294468907509	198.313700406689	164.347770162728
KLMA_50177	175.079612239628	163.237807817751	213.363771790208
KLMA_50373	846.896728973082	764.924272997229	856.338381374214
KLMA_60117	1716.8659649855	1801.01217716279	2022.63089068691
KLMA_70132	101.790472232342	97.1332410155211	96.5903561482699
KLMA_80010	1570.28768497092	1002.3610843685	1559.86216943922
KLMA_50011	348.802018182824	315.683033300444	356.086835352577
KLMA_40277	47.5022203750928	32.3777470051737	38.9244718806461
KLMA_50378	97.718853343048	67.4536395941119	67.757414014458
KLMA_50495	7972.229785237	7016.52759057952	7559.99742748548
KLMA_40305	1159.05417715226	1063.0693600032	1226.8416877937
KLMA_80254	80.0751714894421	102.52953218305	119.656709855319
KLMA_10417	556.454581536801	457.335676448079	632.883079837171
KLMA_60350	299.9425915113	272.512703960212	361.853423779339
KLMA_80164	447.878077822303	346.711707513735	478.626839421278
KLMA_80373	660.959466362005	598.988319595714	735.240024412204
KLMA_20061	176.436818536059	167.285026193397	240.755066817329
KLMA_20094	584.955913761857	549.072626296071	739.564965732275
KLMA_50209	503.523535975983	484.317132285723	495.926604701565
KLMA_40273	693.532417476354	677.234541524883	715.056964918535
KLMA_70293	324.372304847062	303.541378173504	295.537656871572
KLMA_10446	377.30335040788	366.947799391969	374.828247739555
KLMA_50069	419.376745597248	415.514419899729	455.560485714228
KLMA_80098	147.935486311003	148.398007107046	170.11435858949
KLMA_10718	179.151231128921	222.597010660569	224.896948643733
KLMA_20387	89.5756155644606	63.4064212184652	122.540004068701
KLMA_60506	86.8612029715982	94.4350954317567	95.1487090415793
KLMA_80103	214.438594836133	167.285026193397	242.19671392402
KLMA_70272	4.07161888929367	4.04721837564671	4.32494132007179
KLMA_40152	309.443035586319	303.541378173504	373.386600632864
KLMA_30093	69.2175211179923	70.1517851778764	60.549178481005
KLMA_30597	1378.92159717412	1485.32914386234	1492.10475542477
KLMA_30598	1378.92159717412	1485.32914386234	1492.10475542477
KLMA_30596	1378.92159717412	1485.32914386234	1492.10475542477
KLMA_10363	211.724182243271	232.040520203745	220.572007323661
KLMA_80230	179.151231128921	134.907279188224	142.723063562369
KLMA_80166	32.5729511143493	33.7268197970559	17.2997652802871
KLMA_40015	308.085829289887	346.711707513735	214.805418896899
KLMA_10671	685.389179697767	696.121560611235	826.063792133711
KLMA_20030	394.947032261486	392.580182437731	245.080008137401
KLMA_10184	251.083164839776	244.182175330685	170.11435858949
KLMA_40267	489.951473011671	334.570052386795	438.260720433941
KLMA_20795	184.580056314646	294.097868630328	131.189886708844
KLMA_50174	99.0760596394792	68.8027123859941	116.773415641938
KLMA_30200	40.7161888929366	44.5194021321138	28.8329421338119
KLMA_30418	16864.6454394544	17111.6392922343	17763.9756486415
KLMA_10244	16864.6454394544	17111.6392922343	17763.9756486415
KLMA_40373	27841.7299649901	27318.7240356153	28724.8186008101
KLMA_10408	109.933710010929	136.256351980106	177.322594122943
KLMA_70372	708.461686737098	805.396456753696	876.521440867882
KLMA_20352	252.440371136207	334.570052386795	217.68871311028
KLMA_30035	2476.90149098698	2575.37995970319	3024.57562983687
KLMA_20004	206.295357057546	254.974757665743	263.821420524379
KLMA_50450	274.155671879107	237.436811371274	278.237891591285
KLMA_20712	610.74283339405	627.318848225241	706.407082278392
KLMA_50168	185.937262611077	191.568336447278	285.446127124738
KLMA_40113	61.074283339405	55.3119844671717	74.965649547911
KLMA_20115	66.5031085251299	72.8499307616408	80.7322379746733
KLMA_70264	223.939038911152	248.229393706332	246.521655244092
KLMA_10118	187.294468907509	215.851646701158	125.423298282082
KLMA_60251	19.0008881500371	17.5379462944691	28.8329421338119
KLMA_50189	1635.43358719962	1679.59562589339	1385.42286952966
KLMA_20591	12.214856667881	22.934237461998	15.8581181735965
KLMA_10185	3239.65142958133	3168.97198813138	3605.55941383318
KLMA_70257	1066.76414899494	983.474065282151	1247.02474728737
KLMA_30626	1908.2320527823	1774.03072132514	2078.85512784784
KLMA_20114	204.938150761114	209.106282741747	252.288243670854
KLMA_80229	85.503996675167	75.5480763454053	99.4736503616511
KLMA_80204	118.076947789516	117.369332893755	100.915297468342
KLMA_40592	80.0751714894421	78.2462219291698	102.356944575032
KLMA_60300	169.650787053903	117.369332893755	128.306592495463
KLMA_20381	1.35720629643122	4.04721837564671	0
KLMA_70040	135.720629643122	125.463769645048	119.656709855319
KLMA_60315	104.504884825204	101.180459391168	82.1738850813639
KLMA_20433	367.802906332861	352.107998681264	474.301898101206
KLMA_40018	1059.97811751278	1029.34254020615	1300.36569023492
KLMA_40007	1059.97811751278	1029.34254020615	1300.36569023492
KLMA_60374	717.962130812116	732.546525992055	674.690845931199
KLMA_20026	1874.30189537152	1941.31574751854	1934.69041717878
KLMA_30299	1009.76148454483	918.718571271804	1177.82568616622
KLMA_40416	65.1459022286986	40.4721837564671	38.9244718806461
KLMA_10206	36.644570003643	40.4721837564671	41.8077660940273
KLMA_20211	19.0008881500371	22.934237461998	24.5080008137401
KLMA_50377	54.2882518572489	56.661057259054	53.340942947552
KLMA_50081	534.739280793901	524.789316042191	494.484957594874
KLMA_20679	856.397173048101	746.037253910878	841.921910307308
KLMA_20143	217.153007428995	207.757209949865	191.739065189849
KLMA_10365	1061.33532380922	990.219429241563	1288.83251338139
KLMA_80080	158.793136682453	156.49244385834	181.647535443015
KLMA_50368	806.180540080146	567.959645382422	735.240024412204
KLMA_60346	84.1467903787357	80.9443675129343	47.5743545207896
KLMA_40363	377.30335040788	423.608856651023	271.029656057832
KLMA_30545	44.7878077822303	74.1990035535231	23.0663537070495
KLMA_70385	10.8576503714498	21.5851646701158	15.8581181735965
KLMA_30072	601.242389319031	530.185607209719	681.899081464652
KLMA_40332	922.900281573231	821.585330256283	961.578620162627
KLMA_50312	253.797577432638	230.691447411863	237.871772603948
KLMA_10032	143.86386742171	94.4350954317567	121.09835696201
KLMA_30201	1429.13823014208	1324.78948162836	1835.21676681713
KLMA_20228	134.363423346691	133.558206396342	100.915297468342
KLMA_60035	1426.42381754921	1566.27351137528	1310.45721998175
KLMA_70330	971.759708244755	1061.72028721132	1118.7181547919
KLMA_30716	310.80024188275	298.145087005975	279.679538697975
KLMA_50530	8.14323777858733	10.7925823350579	2.88329421338119
KLMA_20162	139.792248532416	113.322114518108	98.0320032549605
KLMA_10775	103.147678528773	121.416551269401	149.931299095822
KLMA_40409	359.659668554274	335.919125178677	392.128013019842
KLMA_30719	54419.9008680027	97743.0219174519	54446.6862783837
KLMA_70398	346.087605589962	275.210849543977	220.572007323661
KLMA_60486	3543.66563998192	3090.72576620221	3865.05589303749
KLMA_70375	373.231731518586	2598.31419716519	292.654362658191
KLMA_70187	603.956801911894	704.215997362528	384.919777486389
KLMA_80026	263.298021507657	276.559922335859	220.572007323661
KLMA_50443	143.86386742171	149.747079898928	126.864945388772
KLMA_60090	2601.76447025865	2374.36811371274	2404.66737395991
KLMA_20172	1902.80322759657	1996.62773198571	2042.81395018057
KLMA_60402	111.29091630736	635.413284976534	145.60635777575
KLMA_20278	1035.54840417702	1104.89061655155	1151.87603824579
KLMA_60075	75223.1589797005	59958.1911624142	79965.2817139139
KLMA_30372	145.221073718141	190.219263655396	157.139534629275
KLMA_60406	99.0760596394792	113.322114518108	43.2494132007179
KLMA_30588	503.523535975983	531.534680001602	441.144014647322
KLMA_70443	6366.65473655886	5037.43780488828	5779.5632507226
KLMA_10049	3116.14565660609	2839.79822691211	3148.55728101226
KLMA_10460	165.579168164609	194.266482031042	188.855770976468
KLMA_30363	556.454581536801	554.4689174636	625.674844303718
KLMA_30362	556.454581536801	554.4689174636	625.674844303718
KLMA_50621	834.681872305201	798.651092794285	978.878385442914
KLMA_10114	157.435930386022	187.521118071631	234.988478390567
KLMA_40244	913.399837498212	824.283475840047	987.528268083058
KLMA_40245	913.399837498212	824.283475840047	987.528268083058
KLMA_60324	481.808235233084	385.83481847832	493.043310488184
KLMA_80065	515.738392643864	516.694879290897	433.935779113869
KLMA_50241	2936.99442547716	4399.32637432798	3168.74034050593
KLMA_50287	99.0760596394792	83.6425130966987	95.1487090415793
KLMA_10689	723.390955997841	766.273345789111	713.615317811845
KLMA_50524	802.108921190852	683.979905484295	673.249198824508
KLMA_70025	14366.0286477245	15078.5865948678	14918.1642600343
KLMA_30081	108.576503714498	107.925823350579	73.5240024412204
KLMA_50354	276.870084471969	245.531248122567	260.938126310998
KLMA_50060	529.310455608176	476.22269553443	599.725196383288
KLMA_10094	89.5756155644606	137.605424771988	118.215062748629
KLMA_70055	127.577391864535	132.209133604459	151.372946202513
KLMA_10430	89.5756155644606	75.5480763454053	60.549178481005
KLMA_60022	24555.9335213301	24276.5648899209	25380.1973132879
KLMA_30375	2102.31255317196	1980.43885848313	2251.85278065071
KLMA_80324	109.933710010929	90.3878770561099	125.423298282082
KLMA_80375	48.859426671524	56.661057259054	37.4828247739555
KLMA_70188	309.443035586319	291.399723046563	367.620012206102
KLMA_20432	244.29713335762	317.032106092326	322.928951898693
KLMA_30647	1167.19741493085	1138.61743634861	1084.11862423133
KLMA_50414	52.9310455608176	58.0101300509362	33.1578834538837
KLMA_10223	188.65167520394	140.303570355753	171.556005696181
KLMA_10726	1182.12668419159	1052.27677766815	1095.65180108485
KLMA_70019	1096.62268751643	1200.67478477519	1026.4527399637
KLMA_70048	177.79402483249	133.558206396342	217.68871311028
KLMA_20640	601.242389319031	590.89388284442	507.45978155509
KLMA_60060	202.223738168252	202.360918782336	60.549178481005
KLMA_20485	35.2873637072118	29.6796014214092	20.1830594936683
KLMA_50223	84.1467903787357	64.7554940103474	118.215062748629
KLMA_60093	388.161000779329	392.580182437731	436.81907332725
KLMA_20634	838.753491194495	852.614004469574	699.198846744939
KLMA_50299	424.805570782972	397.97647360526	350.320246925815
KLMA_80104	256.511990025501	358.853362640675	242.19671392402
KLMA_70063	618.886071172637	518.043952082779	579.542136889619
KLMA_60042	1112.9091630736	953.794463860742	1026.4527399637
KLMA_50006	728.819781183566	735.24467157582	844.805204520689
KLMA_50025	95.0044407501855	71.5008579697586	89.3821206148169
KLMA_60057	483.165441529515	500.50600578831	343.112011392362
KLMA_60104	945.972788612562	1056.32399604379	726.59014177206
KLMA_40038	1573.00209756379	1759.19092061444	1438.76381247721
KLMA_10815	115.362535196654	129.510988020695	100.915297468342
KLMA_30513	647.387403397693	760.877054621582	592.516960849835
KLMA_20627	17.6436818536059	26.9814558376448	31.7162363471931
KLMA_20532	209.009769650408	192.91740923916	132.631533815535
KLMA_10208	188.65167520394	194.266482031042	95.1487090415793
KLMA_20624	42.0733951893679	40.4721837564671	54.7825900542426
KLMA_10273	96.3616470466167	101.180459391168	108.123533001795
KLMA_70015	103.147678528773	105.227677766815	66.3157669077674
KLMA_10374	54.2882518572489	51.264766091525	69.1990611211486
KLMA_10341	12365.5065667849	10549.7492325191	13312.169383181
KLMA_60461	14207.235511042	11434.7409839938	15254.0680358932
KLMA_80153	2335.75203615813	1849.57879767055	2070.2052452077
KLMA_70159	21.7153007428995	10.7925823350579	8.64988264014357
KLMA_70158	65.1459022286986	44.5194021321138	14.416471066906
KLMA_20614	3258.65231773136	3232.37840934984	3686.29165180785
KLMA_70262	160.150342978884	164.586880609633	167.231064376109
KLMA_40537	2779.55849509114	2536.25684873861	2665.60550027091
KLMA_20045	179.151231128921	252.276612081978	113.890121428557
KLMA_10540	65525.9199916994	56639.4720943839	72944.4603043307
KLMA_30099	19516.626542681	17135.9226024882	17458.3464620231
KLMA_80051	394.947032261486	385.83481847832	422.402602260344
KLMA_10439	92.2900281573231	98.4823138074034	122.540004068701
KLMA_10516	146.578280014572	242.833102538803	177.322594122943
KLMA_70162	180.508437425352	287.352504670917	119.656709855319
KLMA_50483	4214.12555041894	4399.32637432798	4892.95028010788
KLMA_60052	3515.16430775686	4182.12565483494	3519.06058743174
KLMA_70339	712.533305626391	686.678051068059	823.18049792033
KLMA_30396	12550.0866230995	12806.7480133381	12588.4625356223
KLMA_10834	1879.73072055724	1382.79961167929	1440.2054595839
KLMA_50608	1807.79878684639	1710.62430010668	1933.24877007209
KLMA_20671	2193.24537503285	2219.22474264628	2026.95583200698
KLMA_80227	318.943479661337	326.475615635502	402.219542766676
KLMA_20829	28.5013322250557	32.3777470051737	28.8329421338119
KLMA_70377	821.109809340889	943.001881525684	882.288029294644
KLMA_80040	217.153007428995	201.011845990453	167.231064376109
KLMA_60050	438.377633747285	209.106282741747	285.446127124738
KLMA_70258	18178.4211343998	9497.47245485095	12478.8973555138
KLMA_60387	567.312231908251	508.600442539604	625.674844303718
KLMA_60020	343.373192997099	217.20071949304	312.837422151859
KLMA_10155	705.747274144235	955.143536652624	826.063792133711
KLMA_80285	301.299797807731	245.531248122567	272.471303164523
KLMA_60556	112.648122603791	141.652643147635	86.4988264014357
KLMA_60465	1186.19830308089	1146.7118730999	1314.78216130182
KLMA_80011	2730.69906841962	2308.26354691051	2612.26455732336
KLMA_30158	309.443035586319	349.4098530975	327.253893218765
KLMA_30550	259.226402618363	229.34237461998	198.947300723302
KLMA_30326	3185.36317772408	3402.361581127	2581.98996808286
KLMA_50173	137.077835939553	114.67118730999	148.489651989131
KLMA_30434	54.2882518572489	64.7554940103474	63.4324726943862
KLMA_10108	420.733951893679	393.929255229613	279.679538697975
KLMA_20343	12250.1440315882	12791.9082126274	12239.5839358032
KLMA_20035	1331.41937679903	1069.81472396261	1094.21015397816
KLMA_20542	1528.21428978156	1532.54669157822	1476.24663725117
KLMA_80338	1365.34953420981	1272.17564274495	1561.30381654591
KLMA_80038	559.168994129663	867.453805180279	700.640493851629
KLMA_50253	11617.6858974513	10680.6092933317	13150.7049072316
KLMA_50254	11617.6858974513	10680.6092933317	13150.7049072316
KLMA_50255	853.682760455238	696.121560611235	759.748025225944
KLMA_50434	153.364311496728	97.1332410155211	61.9908255876956
KLMA_20528	11100.590298511	11739.6314349592	10705.6714142844
KLMA_70130	1017.90472232342	1041.48419533309	1115.83486057852
KLMA_80265	1095.26548122	1029.34254020615	1104.301683725
KLMA_20554	263.298021507657	190.219263655396	230.663537070495
KLMA_20512	233.43948298617	375.042236143262	273.912950271213
KLMA_10248	855.03996675167	1029.34254020615	850.571792947451
KLMA_10260	2683.19684804453	2513.32261127661	2581.98996808286
KLMA_80018	152.007105200297	78.2462219291698	122.540004068701
KLMA_30553	120.791360382379	97.1332410155211	126.864945388772
KLMA_10082	609.385627097619	431.703293402316	521.876252621995
KLMA_50558	31.2157448179181	40.4721837564671	28.8329421338119
KLMA_10307	44.7878077822303	24.2833102538803	28.8329421338119
KLMA_20638	158.793136682453	144.350788731399	108.123533001795
KLMA_10457	28172.8883013193	26437.7795025162	33071.3846274823
KLMA_10454	1704.65110831761	1662.05767959892	1620.41134792023
KLMA_50384	337.944367811374	252.276612081978	416.636013833582
KLMA_20692	19.0008881500371	18.8870190863513	24.5080008137401
KLMA_20592	329.801130032787	350.758925889382	412.31107251351
KLMA_30610	135.720629643122	140.303570355753	240.755066817329
KLMA_30390	77.3607588965796	56.661057259054	60.549178481005
KLMA_20657	3673.95744443932	3334.90794153289	3993.36248553295
KLMA_30233	1875.65910166795	1608.09476792363	2117.77959972848
KLMA_40486	920.185868980368	804.047383961814	1068.26050605773
KLMA_40257	180.508437425352	152.445225482693	197.505653616612
KLMA_30539	226.653451504014	279.258067919623	281.121185804666
KLMA_30102	259.226402618363	314.333960508561	259.496479204307
KLMA_40268	1616.43269904958	1790.21959482773	1715.56005696181
KLMA_10796	432.94880856156	373.69316335138	422.402602260344
KLMA_10282	112.648122603791	103.878604974932	111.006827215176
KLMA_70249	369.160112629292	354.806144265029	356.086835352577
KLMA_30644	768.178763780071	1042.83326812497	820.297203706949
KLMA_40414	158.793136682453	196.964627614807	226.338595750423
KLMA_50162	399.018651150779	307.58859654915	423.844249367035
KLMA_80234	294.513766325575	273.861776752094	227.780242857114
KLMA_70346	40.7161888929366	37.7740381727027	36.0411776672649
KLMA_10117	285.013322250557	280.607140711505	263.821420524379
KLMA_20646	209.009769650408	182.124826904102	260.938126310998
KLMA_70334	308.085829289887	206.408137157982	243.638361030711
KLMA_30195	25.7869196321932	13.4907279188224	24.5080008137401
KLMA_10541	454.664109304459	570.657790966187	471.418603887825
KLMA_80023	165.579168164609	144.350788731399	76.4072966546016
KLMA_40069	329.801130032787	303.541378173504	344.553658499052
KLMA_20457	373.231731518586	260.371048833272	373.386600632864
KLMA_30224	538.810899683195	520.742097666544	416.636013833582
KLMA_50611	317.586273364906	286.003431879034	307.070833725097
KLMA_40013	384.089381890036	353.457071473146	281.121185804666
KLMA_50094	181.865643721784	187.521118071631	161.464475949347
KLMA_50105	20.3580944464683	17.5379462944691	8.64988264014357
KLMA_10816	74.6463463037172	64.7554940103474	69.1990611211486
KLMA_20039	27.1441259286244	32.3777470051737	24.5080008137401
KLMA_80163	7596.28364112555	6637.43813606061	7536.93107377843
KLMA_60357	135.720629643122	192.91740923916	89.3821206148169
KLMA_20220	103.147678528773	94.4350954317567	102.356944575032
KLMA_20263	1653.07726905323	1389.5449756387	1549.77063969239
KLMA_20062	438.377633747285	412.816274315965	457.002132820919
KLMA_50348	2022.23738168252	2262.39507198651	1810.70876600339
KLMA_70195	57.0026644501113	47.2175477158783	63.4324726943862
KLMA_60499	4490.99563489091	4330.52366194198	4453.24791256725
KLMA_20019	73.289140007286	60.7082756347007	50.4576487341708
KLMA_40597	1012.47589713769	1007.75737553603	896.70450036155
KLMA_40575	538.810899683195	433.052366194198	563.684018716023
KLMA_30328	5100.38126198853	5743.00287504269	5220.20417332665
KLMA_20195	59.7170770429738	98.4823138074034	47.5743545207896
KLMA_30408	154.721517793159	165.935953401515	197.505653616612
KLMA_50077	846.896728973082	921.416716855568	758.306378119253
KLMA_70283	59.7170770429738	40.4721837564671	49.0160016274802
KLMA_40488	135.720629643122	141.652643147635	185.972476763087
KLMA_40596	1763.01097906416	1768.63443015761	1892.88265108475
KLMA_80029	21236.2069202593	22923.444879663	21339.2604732342
KLMA_10499	16325.8345397712	17485.3324555857	16253.1294808298
KLMA_10025	487.237060418809	388.532964062084	495.926604701565
KLMA_70315	213.081388539702	191.568336447278	232.105184177186
KLMA_30594	1260.8446493846	1211.46736711025	1327.75698526204
KLMA_20340	1016.54751602699	914.671352896157	1009.15297468342
KLMA_20112	674.531529326317	698.819706194999	568.008960036095
KLMA_60407	1057.26370491992	1086.0035974652	1133.13462585881
KLMA_10507	784.465239337246	688.027123859941	759.748025225944
KLMA_70322	982.617358616204	959.190755028271	1010.59462179011
KLMA_70092	1131.91005122364	945.700027109449	1136.01792007219
KLMA_20661	944.61558231613	901.180624977335	1072.5854473778
KLMA_20540	648.744609694124	580.101300509362	637.208021157243
KLMA_70316	43.4306014857991	32.3777470051737	41.8077660940273
KLMA_60526	356.945255961411	307.58859654915	371.944953526174
KLMA_80133	166.93637446104	178.077608528455	196.064006509921
KLMA_10086	16.2864755571747	22.934237461998	18.7414123869777
KLMA_70023	466.87896597234	395.278328021496	188.855770976468
KLMA_30435	29.8585385214869	29.6796014214092	33.1578834538837
KLMA_50117	305.371416697025	402.023691980907	395.011307233223
KLMA_60434	445.163665229441	790.556656042991	459.8854270343
KLMA_40278	123.505772975241	95.7841682236389	108.123533001795
KLMA_10409	97.718853343048	80.9443675129343	60.549178481005
KLMA_10672	105.862091121635	90.3878770561099	105.240238788413
KLMA_60463	25.7869196321932	28.330528629527	27.3912950271213
KLMA_70314	70.5747274144235	75.5480763454053	66.3157669077674
KLMA_20060	165.579168164609	137.605424771988	129.748239602154
KLMA_30514	195.437706686096	195.615554822924	155.697887522584
KLMA_80088	130.291804457397	116.020260101872	100.915297468342
KLMA_50427	17.6436818536059	17.5379462944691	7.20823553345298
KLMA_10668	63.7886959322674	47.2175477158783	66.3157669077674
KLMA_10421	35.2873637072118	37.7740381727027	36.0411776672649
KLMA_20501	86.8612029715982	97.1332410155211	113.890121428557
KLMA_60157	252.440371136207	245.531248122567	301.304245298334
KLMA_30525	24.429713335762	41.8212565483494	64.8741198010768
KLMA_40619	188.65167520394	156.49244385834	160.022828842656
KLMA_50106	222.58183261472	271.16363116833	181.647535443015
KLMA_20205	65.1459022286986	55.3119844671717	73.5240024412204
KLMA_20237	274.155671879107	290.050650254681	317.162363471931
KLMA_60555	206.295357057546	221.247937868687	210.480477576827
KLMA_10326	519.810011533158	466.779185991254	575.217195569548
KLMA_60276	161.507549275315	230.691447411863	93.7070619348887
KLMA_30563	299.9425915113	306.239523757268	350.320246925815
KLMA_40524	397.661444854348	485.666205077606	449.793897287466
KLMA_60320	359.659668554274	404.721837564671	409.427778300129
KLMA_80361	1157.69697085583	1142.66465472426	1144.66780271233
KLMA_10176	1107.48033788788	1098.14525259214	1196.56709855319
KLMA_30592	926.971900462524	804.047383961814	888.054617721407
KLMA_30632	52.9310455608176	45.8684749239961	27.3912950271213
KLMA_80358	5944.56357836875	6707.58992123849	5632.51524584016
KLMA_10067	1619.14711164245	1288.36451624754	1352.26498607578
KLMA_10612	1619.14711164245	1288.36451624754	1352.26498607578
KLMA_10611	13.5720629643122	8.09443675129343	8.64988264014357
KLMA_20751	256.511990025501	226.644229036216	242.19671392402
KLMA_30194	114.005328900223	143.001715939517	141.281416455678
KLMA_80193	432.94880856156	360.202435432557	432.494132007179
KLMA_50243	35.2873637072118	36.4249653808204	41.8077660940273
KLMA_20818	99.0760596394792	329.173761219266	85.0571792947451
KLMA_20632	29.8585385214869	22.934237461998	8.64988264014357
KLMA_80323	58.3598707465425	60.7082756347007	61.9908255876956
KLMA_20367	2457.90060283694	2113.99706487947	2524.32408381523
KLMA_40057	388.161000779329	296.796014214092	397.894601446604
KLMA_40594	533.38207449747	487.015277869488	468.535309674443
KLMA_30223	195.437706686096	291.399723046563	144.16471066906
KLMA_60549	8277.60120193402	7952.78410814579	9144.36759773845
KLMA_50586	96.3616470466167	78.2462219291698	96.5903561482699
KLMA_70096	58.3598707465425	55.3119844671717	57.6658842676238
KLMA_30586	256.511990025501	264.418267208919	250.846596564164
KLMA_30185	173.722405943196	148.398007107046	162.906123056037
KLMA_80343	2935.63721918073	3144.6886778775	3240.82269584046
KLMA_80316	336.587161514943	383.136672894556	396.452954339914
KLMA_80213	2081.95445872549	1958.85369381301	2018.30594936683
KLMA_20396	40.7161888929366	35.0758925889382	36.0411776672649
KLMA_50352	472.307791158065	478.920841118194	439.702367540632
KLMA_10281	180.508437425352	237.436811371274	63.4324726943862
KLMA_80345	650.101815990555	611.129974722654	722.265200451988
KLMA_40196	85.503996675167	83.6425130966987	60.549178481005
KLMA_50222	5029.80653457411	4719.05662600407	4754.55215786558
KLMA_60311	827.895840823045	859.359368428985	939.953913562268
KLMA_50595	788.53685822654	883.642678682866	782.814378932993
KLMA_20813	431.591602265128	385.83481847832	438.260720433941
KLMA_40406	85.503996675167	67.4536395941119	79.2905908679827
KLMA_70383	514.381186347433	839.123276550752	847.68849873407
KLMA_70381	514.381186347433	839.123276550752	847.68849873407
KLMA_70382	514.381186347433	839.123276550752	847.68849873407
KLMA_50096	104.504884825204	76.8971491372876	53.340942947552
KLMA_80112	905.256599719625	795.95294721052	827.505439240402
KLMA_30217	652.816228583418	594.941101220067	820.297203706949
KLMA_10459	185.937262611077	151.096152690811	213.363771790208
KLMA_80272	74.6463463037172	71.5008579697586	53.340942947552
KLMA_40532	31.2157448179181	40.4721837564671	37.4828247739555
KLMA_30649	738.320225258585	644.85679451971	732.356730198822
KLMA_40435	1095.26548122	1013.15366670356	1114.39321347183
KLMA_80354	912.042631201781	767.622418580993	1009.15297468342
KLMA_40547	160.150342978884	184.822972487867	201.830594936683
KLMA_70395	71.9319337108548	55.3119844671717	60.549178481005
KLMA_50553	58.3598707465425	51.264766091525	49.0160016274802
KLMA_30177	92.2900281573231	53.9629116752895	47.5743545207896
KLMA_20204	183.222850018215	176.728535736573	213.363771790208
KLMA_50513	286.370528546988	1633.72715096939	259.496479204307
KLMA_60152	1344.99143976334	1475.88563431917	1549.77063969239
KLMA_60221	1187.55550937732	2516.02075686037	713.615317811845
KLMA_30017	1187.55550937732	2516.02075686037	713.615317811845
KLMA_50309	78.7179651930109	48.5666205077606	57.6658842676238
KLMA_30493	52.9310455608176	49.9156932996428	59.1075313743144
KLMA_20193	28.5013322250557	18.8870190863513	12.9748239602154
KLMA_40533	161.507549275315	155.143371066457	139.839769348988
KLMA_70394	1.35720629643122	8.09443675129343	0
KLMA_80194	33.9301574107805	36.4249653808204	34.5995305605743
KLMA_10253	18025.0568229031	33019.9056541097	17435.2801083161
KLMA_60002	95.0044407501855	113.322114518108	103.798591681723
KLMA_60219	32836.249135857	27449.5840964279	36795.1591040641
KLMA_40474	5.42882518572489	18.8870190863513	14.416471066906
KLMA_40479	8380.74888046279	7527.82617870289	9608.57796609282
KLMA_50475	2337.10924245456	2336.59407554004	2998.62598191644
KLMA_10034	5401.68105979626	4853.96390519229	6036.17643571352
KLMA_10390	8983.34847607826	8634.06586804632	9845.00809159008
KLMA_30208	2214.96067577575	2186.84699564111	2507.02431853495
KLMA_80175	317.586273364906	307.58859654915	278.237891591285
KLMA_50233	141.149454828847	195.615554822924	121.09835696201
KLMA_50347	1503.78457644579	1527.15040041069	1836.65841392382
KLMA_20643	63.7886959322674	60.7082756347007	77.8489437612921
