reaction	linear_coefficient
r_1321_REV_EXP_10	0.07410432015230725
r_1321_REV_EXP_11	0.007621651418026487
r_1321_REV_EXP_12	0.007621651418026487
r_1321_REV_EXP_13	0.007621651418026487
r_1321_REV_EXP_14	0.10783378348634991
r_1321_REV_EXP_15	0.10783378348634991
r_1321_REV_EXP_16	0.10783378348634991
r_1321_REV_EXP_17	0.10783378348634991
r_1321_REV_EXP_18	0.0009456925019365854
r_1321_REV_EXP_19	0.001391304774584578
r_1321_REV_EXP_2	0.3916383544907444
r_1321_REV_EXP_20	0.001391304774584578
r_1321_REV_EXP_21	0.002938336060758735
r_1321_REV_EXP_22	0.019795932412819524
r_1321_REV_EXP_23	0.019795932412819524
r_1321_REV_EXP_24	0.03133140482929203
r_1321_REV_EXP_25	0.03133140482929203
r_1321_REV_EXP_3	0.3916383544907444
r_1321_REV_EXP_4	0.3916383544907444
r_1321_REV_EXP_5	0.001265188093646465
r_1321_REV_EXP_6	0.0027617727074453805
r_1321_REV_EXP_7	0.028792255653071384
r_1321_REV_EXP_8	0.07410432015230725
r_1321_REV_EXP_9	0.07410432015230725
r_1322_EXP_1	0.0026440638052364733
r_1322_EXP_10	0.015726567507883118
r_1322_EXP_11	0.015726567507883118
r_1322_EXP_12	0.0010465858466870747
r_1322_EXP_13	0.0019546259494414723
r_1322_EXP_14	0.0019546259494414723
r_1322_EXP_15	0.020989836992366926
r_1322_EXP_2	0.004973018513226915
r_1322_EXP_3	0.004998241849414539
r_1322_EXP_4	0.0022573059836929403
r_1322_EXP_5	0.012615689378076443
r_1322_EXP_6	1.0
r_1322_EXP_7	0.021396104429608816
r_1322_EXP_8	0.0025599860179444022
r_1322_EXP_9	0.01565930527804951
r_1323_EXP_1	0.3916383544907444
r_1323_EXP_10	0.07410432015230725
r_1323_EXP_11	0.007621651418026487
r_1323_EXP_12	0.007621651418026487
r_1323_EXP_13	0.007621651418026487
r_1323_EXP_14	0.10783378348634991
r_1323_EXP_15	0.10783378348634991
r_1323_EXP_16	0.10783378348634991
r_1323_EXP_17	0.10783378348634991
r_1323_EXP_18	0.0009456925019365854
r_1323_EXP_19	0.001391304774584578
r_1323_EXP_2	0.3916383544907444
r_1323_EXP_20	0.001391304774584578
r_1323_EXP_21	0.002938336060758735
r_1323_EXP_22	0.019795932412819524
r_1323_EXP_23	0.019795932412819524
r_1323_EXP_24	0.03133140482929203
r_1323_EXP_25	0.03133140482929203
r_1323_EXP_3	0.3916383544907444
r_1323_EXP_4	0.3916383544907444
r_1323_EXP_5	0.001265188093646465
r_1323_EXP_6	0.0027617727074453805
r_1323_EXP_7	0.028792255653071384
r_1323_EXP_8	0.07410432015230725
r_1323_EXP_9	0.07410432015230725
r_1323_REV_EXP_1	0.3916383544907444
r_1323_REV_EXP_10	0.07410432015230725
r_1323_REV_EXP_11	0.007621651418026487
r_1323_REV_EXP_12	0.007621651418026487
r_1323_REV_EXP_13	0.007621651418026487
r_1323_REV_EXP_14	0.10783378348634991
r_1323_REV_EXP_15	0.10783378348634991
r_1323_REV_EXP_16	0.10783378348634991
r_1323_REV_EXP_17	0.10783378348634991
r_1323_REV_EXP_18	0.0009456925019365854
r_1323_REV_EXP_19	0.001391304774584578
r_1323_REV_EXP_2	0.3916383544907444
r_1323_REV_EXP_20	0.001391304774584578
r_1323_REV_EXP_21	0.002938336060758735
r_1323_REV_EXP_22	0.019795932412819524
r_1323_REV_EXP_23	0.019795932412819524
r_1323_REV_EXP_24	0.03133140482929203
r_1323_REV_EXP_25	0.03133140482929203
r_1323_REV_EXP_3	0.3916383544907444
r_1323_REV_EXP_4	0.3916383544907444
r_1323_REV_EXP_5	0.001265188093646465
r_1323_REV_EXP_6	0.0027617727074453805
r_1323_REV_EXP_7	0.028792255653071384
r_1323_REV_EXP_8	0.07410432015230725
r_1323_REV_EXP_9	0.07410432015230725
r_1324_EXP_1	0.3916383544907444
r_1324_EXP_10	0.07410432015230725
r_1324_EXP_11	0.007621651418026487
r_1324_EXP_12	0.007621651418026487
r_1324_EXP_13	0.007621651418026487
r_1324_EXP_14	0.10783378348634991
r_1324_EXP_15	0.10783378348634991
r_1324_EXP_16	0.10783378348634991
r_1324_EXP_17	0.10783378348634991
r_1324_EXP_18	0.0009456925019365854
r_1324_EXP_19	0.001391304774584578
r_1324_EXP_2	0.3916383544907444
r_1324_EXP_20	0.001391304774584578
r_1324_EXP_21	0.002938336060758735
r_1324_EXP_22	0.019795932412819524
r_1324_EXP_23	0.019795932412819524
r_1324_EXP_24	0.03133140482929203
r_1324_EXP_25	0.03133140482929203
r_1324_EXP_3	0.3916383544907444
r_1324_EXP_4	0.3916383544907444
r_1324_EXP_5	0.001265188093646465
r_1324_EXP_6	0.0027617727074453805
r_1324_EXP_7	0.028792255653071384
r_1324_EXP_8	0.07410432015230725
r_1324_EXP_9	0.07410432015230725
r_1324_REV_EXP_1	0.3916383544907444
r_1324_REV_EXP_10	0.07410432015230725
r_1324_REV_EXP_11	0.007621651418026487
r_1324_REV_EXP_12	0.007621651418026487
r_1324_REV_EXP_13	0.007621651418026487
r_1324_REV_EXP_14	0.10783378348634991
r_1324_REV_EXP_15	0.10783378348634991
r_1324_REV_EXP_16	0.10783378348634991
r_1324_REV_EXP_17	0.10783378348634991
r_1324_REV_EXP_18	0.0009456925019365854
r_1324_REV_EXP_19	0.001391304774584578
r_1324_REV_EXP_2	0.3916383544907444
r_1324_REV_EXP_20	0.001391304774584578
r_1324_REV_EXP_21	0.002938336060758735
r_1324_REV_EXP_22	0.019795932412819524
r_1324_REV_EXP_23	0.019795932412819524
r_1324_REV_EXP_24	0.03133140482929203
r_1324_REV_EXP_25	0.03133140482929203
r_1324_REV_EXP_3	0.3916383544907444
r_1324_REV_EXP_4	0.3916383544907444
r_1324_REV_EXP_5	0.001265188093646465
r_1324_REV_EXP_6	0.0027617727074453805
r_1324_REV_EXP_7	0.028792255653071384
r_1324_REV_EXP_8	0.07410432015230725
r_1324_REV_EXP_9	0.07410432015230725
r_1325	0.0007525681105168103
r_1326_EXP_1	0.3916383544907444
r_1326_EXP_10	0.007621651418026487
r_1326_EXP_11	0.0009456925019365854
r_1326_EXP_12	0.001391304774584578
r_1326_EXP_13	0.001391304774584578
r_1326_EXP_14	0.002938336060758735
r_1326_EXP_15	0.03133140482929203
r_1326_EXP_2	0.3916383544907444
r_1326_EXP_3	0.3916383544907444
r_1326_EXP_4	0.3916383544907444
r_1326_EXP_5	0.001265188093646465
r_1326_EXP_6	0.0027617727074453805
r_1326_EXP_7	0.07410432015230725
r_1326_EXP_8	0.07410432015230725
r_1326_EXP_9	0.07410432015230725
r_1326_REV_EXP_1	0.3916383544907444
r_1326_REV_EXP_10	0.007621651418026487
r_1326_REV_EXP_11	0.0009456925019365854
r_1326_REV_EXP_12	0.001391304774584578
r_1326_REV_EXP_13	0.001391304774584578
r_1326_REV_EXP_14	0.002938336060758735
r_1326_REV_EXP_15	0.03133140482929203
r_1326_REV_EXP_2	0.3916383544907444
r_1326_REV_EXP_3	0.3916383544907444
r_1326_REV_EXP_4	0.3916383544907444
r_1326_REV_EXP_5	0.001265188093646465
r_1326_REV_EXP_6	0.0027617727074453805
r_1326_REV_EXP_7	0.07410432015230725
r_1326_REV_EXP_8	0.07410432015230725
r_1326_REV_EXP_9	0.07410432015230725
r_1327_EXP_1	0.0026440638052364733
r_1327_EXP_10	0.0007354980337064007
r_1327_EXP_11	0.0007354980337064007
r_1327_EXP_12	0.0022573059836929403
r_1327_EXP_13	0.012615689378076443
r_1327_EXP_14	1.0
r_1327_EXP_15	0.021396104429608816
r_1327_EXP_16	0.0025599860179444022
r_1327_EXP_17	0.01438132291120999
r_1327_EXP_18	0.01565930527804951
r_1327_EXP_19	0.010816424730026059
r_1327_EXP_2	0.004973018513226915
r_1327_EXP_20	0.015726567507883118
r_1327_EXP_21	0.015726567507883118
r_1327_EXP_22	0.0010465858466870747
r_1327_EXP_23	0.0019546259494414723
r_1327_EXP_24	0.0019546259494414723
r_1327_EXP_25	0.020989836992366926
r_1327_EXP_26	0.0006346046889559158
r_1327_EXP_27	0.0057306162479237015
r_1327_EXP_28	0.0057306162479237015
r_1327_EXP_29	0.0057306162479237015
r_1327_EXP_3	0.0005651781646942891
r_1327_EXP_4	0.0014081203320429963
r_1327_EXP_5	0.013994565089666405
r_1327_EXP_6	0.0021395970814840327
r_1327_EXP_7	0.002316160434797388
r_1327_EXP_8	0.004998241849414539
r_1327_EXP_9	0.0007354980337064007
r_1328	0.0009625080593950033
r_1329_EXP_1	0.006326176322276034
r_1329_EXP_2	0.006326176322276034
r_1329_EXP_3	0.006326176322276034
r_1329_EXP_4	0.006326176322276034
r_1329_EXP_5	0.006326176322276034
r_1329_EXP_6	0.0019378103919830603
r_1330_EXP_1	0.0026440638052364733
r_1330_EXP_10	0.0007354980337064007
r_1330_EXP_11	0.0007354980337064007
r_1330_EXP_12	0.0022573059836929403
r_1330_EXP_13	0.012615689378076443
r_1330_EXP_14	1.0
r_1330_EXP_15	0.021396104429608816
r_1330_EXP_16	0.0025599860179444022
r_1330_EXP_17	0.01438132291120999
r_1330_EXP_18	0.01565930527804951
r_1330_EXP_19	0.010816424730026059
r_1330_EXP_2	0.004973018513226915
r_1330_EXP_20	0.015726567507883118
r_1330_EXP_21	0.015726567507883118
r_1330_EXP_22	0.0010465858466870747
r_1330_EXP_23	0.0019546259494414723
r_1330_EXP_24	0.0019546259494414723
r_1330_EXP_25	0.020989836992366926
r_1330_EXP_26	0.0006346046889559158
r_1330_EXP_27	0.0057306162479237015
r_1330_EXP_28	0.0057306162479237015
r_1330_EXP_29	0.0057306162479237015
r_1330_EXP_3	0.0005651781646942891
r_1330_EXP_4	0.0014081203320429963
r_1330_EXP_5	0.013994565089666405
r_1330_EXP_6	0.0021395970814840327
r_1330_EXP_7	0.002316160434797388
r_1330_EXP_8	0.004998241849414539
r_1330_EXP_9	0.0007354980337064007
r_1331_EXP_1	0.3916383544907444
r_1331_EXP_10	0.07410432015230725
r_1331_EXP_11	0.007621651418026487
r_1331_EXP_12	0.007621651418026487
r_1331_EXP_13	0.007621651418026487
r_1331_EXP_14	0.10783378348634991
r_1331_EXP_15	0.10783378348634991
r_1331_EXP_16	0.10783378348634991
r_1331_EXP_17	0.10783378348634991
r_1331_EXP_18	0.0009456925019365854
r_1331_EXP_19	0.001391304774584578
r_1331_EXP_2	0.3916383544907444
r_1331_EXP_20	0.001391304774584578
r_1331_EXP_21	0.002938336060758735
r_1331_EXP_22	0.019795932412819524
r_1331_EXP_23	0.019795932412819524
r_1331_EXP_24	0.03133140482929203
r_1331_EXP_25	0.03133140482929203
r_1331_EXP_3	0.3916383544907444
r_1331_EXP_4	0.3916383544907444
r_1331_EXP_5	0.001265188093646465
r_1331_EXP_6	0.0027617727074453805
r_1331_EXP_7	0.028792255653071384
r_1331_EXP_8	0.07410432015230725
r_1331_EXP_9	0.07410432015230725
r_1331_REV_EXP_1	0.3916383544907444
r_1331_REV_EXP_10	0.07410432015230725
r_1331_REV_EXP_11	0.007621651418026487
r_1331_REV_EXP_12	0.007621651418026487
r_1331_REV_EXP_13	0.007621651418026487
r_1331_REV_EXP_14	0.10783378348634991
r_1331_REV_EXP_15	0.10783378348634991
r_1331_REV_EXP_16	0.10783378348634991
r_1331_REV_EXP_17	0.10783378348634991
r_1331_REV_EXP_18	0.0009456925019365854
r_1331_REV_EXP_19	0.001391304774584578
r_1331_REV_EXP_2	0.3916383544907444
r_1331_REV_EXP_20	0.001391304774584578
r_1331_REV_EXP_21	0.002938336060758735
r_1331_REV_EXP_22	0.019795932412819524
r_1331_REV_EXP_23	0.019795932412819524
r_1331_REV_EXP_24	0.03133140482929203
r_1331_REV_EXP_25	0.03133140482929203
r_1331_REV_EXP_3	0.3916383544907444
r_1331_REV_EXP_4	0.3916383544907444
r_1331_REV_EXP_5	0.001265188093646465
r_1331_REV_EXP_6	0.0027617727074453805
r_1331_REV_EXP_7	0.028792255653071384
r_1331_REV_EXP_8	0.07410432015230725
r_1331_REV_EXP_9	0.07410432015230725
r_1332_EXP_1	0.0026440638052364733
r_1332_EXP_10	0.021396104429608816
r_1332_EXP_11	0.0025599860179444022
r_1332_EXP_12	0.01438132291120999
r_1332_EXP_13	0.01565930527804951
r_1332_EXP_14	0.010816424730026059
r_1332_EXP_15	0.015726567507883118
r_1332_EXP_16	0.015726567507883118
r_1332_EXP_17	0.0010465858466870747
r_1332_EXP_18	0.0019546259494414723
r_1332_EXP_19	0.0019546259494414723
r_1332_EXP_2	0.004973018513226915
r_1332_EXP_20	0.020989836992366926
r_1332_EXP_21	0.0006346046889559158
r_1332_EXP_22	0.0057306162479237015
r_1332_EXP_23	0.0057306162479237015
r_1332_EXP_24	0.0057306162479237015
r_1332_EXP_3	0.004998241849414539
r_1332_EXP_4	0.0007354980337064007
r_1332_EXP_5	0.0007354980337064007
r_1332_EXP_6	0.0007354980337064007
r_1332_EXP_7	0.0022573059836929403
r_1332_EXP_8	0.012615689378076443
r_1332_EXP_9	1.0
r_1333_EXP_1	0.007621651418026487
r_1333_EXP_2	0.007621651418026487
r_1334_EXP_1	0.3916383544907444
r_1334_EXP_10	0.07410432015230725
r_1334_EXP_11	0.007621651418026487
r_1334_EXP_12	0.007621651418026487
r_1334_EXP_13	0.007621651418026487
r_1334_EXP_14	0.10783378348634991
r_1334_EXP_15	0.10783378348634991
r_1334_EXP_16	0.10783378348634991
r_1334_EXP_17	0.10783378348634991
r_1334_EXP_18	0.0009456925019365854
r_1334_EXP_19	0.001391304774584578
r_1334_EXP_2	0.3916383544907444
r_1334_EXP_20	0.001391304774584578
r_1334_EXP_21	0.002938336060758735
r_1334_EXP_22	0.019795932412819524
r_1334_EXP_23	0.019795932412819524
r_1334_EXP_24	0.03133140482929203
r_1334_EXP_25	0.03133140482929203
r_1334_EXP_3	0.3916383544907444
r_1334_EXP_4	0.3916383544907444
r_1334_EXP_5	0.001265188093646465
r_1334_EXP_6	0.0027617727074453805
r_1334_EXP_7	0.028792255653071384
r_1334_EXP_8	0.07410432015230725
r_1334_EXP_9	0.07410432015230725
r_1334_REV_EXP_1	0.3916383544907444
r_1334_REV_EXP_10	0.07410432015230725
r_1334_REV_EXP_11	0.007621651418026487
r_1334_REV_EXP_12	0.007621651418026487
r_1334_REV_EXP_13	0.007621651418026487
r_1334_REV_EXP_14	0.10783378348634991
r_1334_REV_EXP_15	0.10783378348634991
r_1334_REV_EXP_16	0.10783378348634991
r_1334_REV_EXP_17	0.10783378348634991
r_1334_REV_EXP_18	0.0009456925019365854
r_1334_REV_EXP_19	0.001391304774584578
r_1334_REV_EXP_2	0.3916383544907444
r_1334_REV_EXP_20	0.001391304774584578
r_1334_REV_EXP_21	0.002938336060758735
r_1334_REV_EXP_22	0.019795932412819524
r_1334_REV_EXP_23	0.019795932412819524
r_1334_REV_EXP_24	0.03133140482929203
r_1334_REV_EXP_25	0.03133140482929203
r_1334_REV_EXP_3	0.3916383544907444
r_1334_REV_EXP_4	0.3916383544907444
r_1334_REV_EXP_5	0.001265188093646465
r_1334_REV_EXP_6	0.0027617727074453805
r_1334_REV_EXP_7	0.028792255653071384
r_1334_REV_EXP_8	0.07410432015230725
r_1334_REV_EXP_9	0.07410432015230725
r_1335_EXP_1	0.3916383544907444
r_1335_EXP_10	0.07410432015230725
r_1335_EXP_11	0.007621651418026487
r_1335_EXP_12	0.007621651418026487
r_1335_EXP_13	0.007621651418026487
r_1335_EXP_14	0.10783378348634991
r_1335_EXP_15	0.10783378348634991
r_1335_EXP_16	0.10783378348634991
r_1335_EXP_17	0.10783378348634991
r_1335_EXP_18	0.0009456925019365854
r_1335_EXP_19	0.001391304774584578
r_1335_EXP_2	0.3916383544907444
r_1335_EXP_20	0.001391304774584578
r_1335_EXP_21	0.002938336060758735
r_1335_EXP_22	0.019795932412819524
r_1335_EXP_23	0.019795932412819524
r_1335_EXP_24	0.03133140482929203
r_1335_EXP_25	0.03133140482929203
r_1335_EXP_3	0.3916383544907444
r_1335_EXP_4	0.3916383544907444
r_1335_EXP_5	0.001265188093646465
r_1335_EXP_6	0.0027617727074453805
r_1335_EXP_7	0.028792255653071384
r_1335_EXP_8	0.07410432015230725
r_1335_EXP_9	0.07410432015230725
r_1335_REV_EXP_1	0.3916383544907444
r_1335_REV_EXP_10	0.07410432015230725
r_1335_REV_EXP_11	0.007621651418026487
r_1335_REV_EXP_12	0.007621651418026487
r_1335_REV_EXP_13	0.007621651418026487
r_1335_REV_EXP_14	0.10783378348634991
r_1335_REV_EXP_15	0.10783378348634991
r_1335_REV_EXP_16	0.10783378348634991
r_1335_REV_EXP_17	0.10783378348634991
r_1335_REV_EXP_18	0.0009456925019365854
r_1335_REV_EXP_19	0.001391304774584578
r_1335_REV_EXP_2	0.3916383544907444
r_1335_REV_EXP_20	0.001391304774584578
r_1335_REV_EXP_21	0.002938336060758735
r_1335_REV_EXP_22	0.019795932412819524
r_1335_REV_EXP_23	0.019795932412819524
r_1335_REV_EXP_24	0.03133140482929203
r_1335_REV_EXP_25	0.03133140482929203
r_1335_REV_EXP_3	0.3916383544907444
r_1335_REV_EXP_4	0.3916383544907444
r_1335_REV_EXP_5	0.001265188093646465
r_1335_REV_EXP_6	0.0027617727074453805
r_1335_REV_EXP_7	0.028792255653071384
r_1335_REV_EXP_8	0.07410432015230725
r_1335_REV_EXP_9	0.07410432015230725
r_1336_EXP_1	0.3916383544907444
r_1336_EXP_10	0.07410432015230725
r_1336_EXP_11	0.007621651418026487
r_1336_EXP_12	0.007621651418026487
r_1336_EXP_13	0.007621651418026487
r_1336_EXP_14	0.10783378348634991
r_1336_EXP_15	0.10783378348634991
r_1336_EXP_16	0.10783378348634991
r_1336_EXP_17	0.10783378348634991
r_1336_EXP_18	0.0009456925019365854
r_1336_EXP_19	0.001391304774584578
r_1336_EXP_2	0.3916383544907444
r_1336_EXP_20	0.001391304774584578
r_1336_EXP_21	0.002938336060758735
r_1336_EXP_22	0.019795932412819524
r_1336_EXP_23	0.019795932412819524
r_1336_EXP_24	0.03133140482929203
r_1336_EXP_25	0.03133140482929203
r_1336_EXP_3	0.3916383544907444
r_1336_EXP_4	0.3916383544907444
r_1336_EXP_5	0.001265188093646465
r_1336_EXP_6	0.0027617727074453805
r_1336_EXP_7	0.028792255653071384
r_1336_EXP_8	0.07410432015230725
r_1336_EXP_9	0.07410432015230725
r_1336_REV_EXP_1	0.3916383544907444
r_1336_REV_EXP_10	0.07410432015230725
r_1336_REV_EXP_11	0.007621651418026487
r_1336_REV_EXP_12	0.007621651418026487
r_1336_REV_EXP_13	0.007621651418026487
r_1336_REV_EXP_14	0.10783378348634991
r_1336_REV_EXP_15	0.10783378348634991
r_1336_REV_EXP_16	0.10783378348634991
r_1336_REV_EXP_17	0.10783378348634991
r_1336_REV_EXP_18	0.0009456925019365854
r_1336_REV_EXP_19	0.001391304774584578
r_1336_REV_EXP_2	0.3916383544907444
r_1336_REV_EXP_20	0.001391304774584578
r_1336_REV_EXP_21	0.002938336060758735
r_1336_REV_EXP_22	0.019795932412819524
r_1336_REV_EXP_23	0.019795932412819524
r_1336_REV_EXP_24	0.03133140482929203
r_1336_REV_EXP_25	0.03133140482929203
r_1336_REV_EXP_3	0.3916383544907444
r_1336_REV_EXP_4	0.3916383544907444
r_1336_REV_EXP_5	0.001265188093646465
r_1336_REV_EXP_6	0.0027617727074453805
r_1336_REV_EXP_7	0.028792255653071384
r_1336_REV_EXP_8	0.07410432015230725
r_1336_REV_EXP_9	0.07410432015230725
r_1337_EXP_1	0.3916383544907444
r_1337_EXP_10	0.07410432015230725
r_1337_EXP_11	0.007621651418026487
r_1337_EXP_12	0.007621651418026487
r_1337_EXP_13	0.007621651418026487
r_1337_EXP_14	0.10783378348634991
r_1337_EXP_15	0.10783378348634991
r_1337_EXP_16	0.10783378348634991
r_1337_EXP_17	0.10783378348634991
r_1337_EXP_18	0.0009456925019365854
r_1337_EXP_19	0.001391304774584578
r_1337_EXP_2	0.3916383544907444
r_1337_EXP_20	0.001391304774584578
r_1337_EXP_21	0.002938336060758735
r_1337_EXP_22	0.019795932412819524
r_1337_EXP_23	0.019795932412819524
r_1337_EXP_24	0.03133140482929203
r_1337_EXP_25	0.03133140482929203
r_1337_EXP_3	0.3916383544907444
r_1337_EXP_4	0.3916383544907444
r_1337_EXP_5	0.001265188093646465
r_1337_EXP_6	0.0027617727074453805
r_1337_EXP_7	0.028792255653071384
r_1337_EXP_8	0.07410432015230725
r_1337_EXP_9	0.07410432015230725
r_1337_REV_EXP_1	0.3916383544907444
r_1337_REV_EXP_10	0.07410432015230725
r_1337_REV_EXP_11	0.007621651418026487
r_1337_REV_EXP_12	0.007621651418026487
r_1337_REV_EXP_13	0.007621651418026487
r_1337_REV_EXP_14	0.10783378348634991
r_1337_REV_EXP_15	0.10783378348634991
r_1337_REV_EXP_16	0.10783378348634991
r_1337_REV_EXP_17	0.10783378348634991
r_1337_REV_EXP_18	0.0009456925019365854
r_1337_REV_EXP_19	0.001391304774584578
r_1337_REV_EXP_2	0.3916383544907444
r_1337_REV_EXP_20	0.001391304774584578
r_1337_REV_EXP_21	0.002938336060758735
r_1337_REV_EXP_22	0.019795932412819524
r_1337_REV_EXP_23	0.019795932412819524
r_1337_REV_EXP_24	0.03133140482929203
r_1337_REV_EXP_25	0.03133140482929203
r_1337_REV_EXP_3	0.3916383544907444
r_1337_REV_EXP_4	0.3916383544907444
r_1337_REV_EXP_5	0.001265188093646465
r_1337_REV_EXP_6	0.0027617727074453805
r_1337_REV_EXP_7	0.028792255653071384
r_1337_REV_EXP_8	0.07410432015230725
r_1337_REV_EXP_9	0.07410432015230725
r_1338_EXP_1	0.3916383544907444
r_1338_EXP_10	0.07410432015230725
r_1338_EXP_11	0.007621651418026487
r_1338_EXP_12	0.007621651418026487
r_1338_EXP_13	0.007621651418026487
r_1338_EXP_14	0.10783378348634991
r_1338_EXP_15	0.10783378348634991
r_1338_EXP_16	0.10783378348634991
r_1338_EXP_17	0.10783378348634991
r_1338_EXP_18	0.0009456925019365854
r_1338_EXP_19	0.001391304774584578
r_1338_EXP_2	0.3916383544907444
r_1338_EXP_20	0.001391304774584578
r_1338_EXP_21	0.002938336060758735
r_1338_EXP_22	0.019795932412819524
r_1338_EXP_23	0.019795932412819524
r_1338_EXP_24	0.03133140482929203
r_1338_EXP_25	0.03133140482929203
r_1338_EXP_3	0.3916383544907444
r_1338_EXP_4	0.3916383544907444
r_1338_EXP_5	0.001265188093646465
r_1338_EXP_6	0.0027617727074453805
r_1338_EXP_7	0.028792255653071384
r_1338_EXP_8	0.07410432015230725
r_1338_EXP_9	0.07410432015230725
r_1338_REV_EXP_1	0.3916383544907444
r_1338_REV_EXP_10	0.07410432015230725
r_1338_REV_EXP_11	0.007621651418026487
r_1338_REV_EXP_12	0.007621651418026487
r_1338_REV_EXP_13	0.007621651418026487
r_1338_REV_EXP_14	0.10783378348634991
r_1338_REV_EXP_15	0.10783378348634991
r_1338_REV_EXP_16	0.10783378348634991
r_1338_REV_EXP_17	0.10783378348634991
r_1338_REV_EXP_18	0.0009456925019365854
r_1338_REV_EXP_19	0.001391304774584578
r_1338_REV_EXP_2	0.3916383544907444
r_1338_REV_EXP_20	0.001391304774584578
r_1338_REV_EXP_21	0.002938336060758735
r_1338_REV_EXP_22	0.019795932412819524
r_1338_REV_EXP_23	0.019795932412819524
r_1338_REV_EXP_24	0.03133140482929203
r_1338_REV_EXP_25	0.03133140482929203
r_1338_REV_EXP_3	0.3916383544907444
r_1338_REV_EXP_4	0.3916383544907444
r_1338_REV_EXP_5	0.001265188093646465
r_1338_REV_EXP_6	0.0027617727074453805
r_1338_REV_EXP_7	0.028792255653071384
r_1338_REV_EXP_8	0.07410432015230725
r_1338_REV_EXP_9	0.07410432015230725
r_1339_EXP_1	0.3916383544907444
r_1339_EXP_10	0.07410432015230725
r_1339_EXP_11	0.007621651418026487
r_1339_EXP_12	0.007621651418026487
r_1339_EXP_13	0.007621651418026487
r_1339_EXP_14	0.10783378348634991
r_1339_EXP_15	0.10783378348634991
r_1339_EXP_16	0.10783378348634991
r_1339_EXP_17	0.10783378348634991
r_1339_EXP_18	0.0009456925019365854
r_1339_EXP_19	0.001391304774584578
r_1339_EXP_2	0.3916383544907444
r_1339_EXP_20	0.001391304774584578
r_1339_EXP_21	0.002938336060758735
r_1339_EXP_22	0.019795932412819524
r_1339_EXP_23	0.019795932412819524
r_1339_EXP_24	0.03133140482929203
r_1339_EXP_25	0.03133140482929203
r_1339_EXP_3	0.3916383544907444
r_1339_EXP_4	0.3916383544907444
r_1339_EXP_5	0.001265188093646465
r_1339_EXP_6	0.0027617727074453805
r_1339_EXP_7	0.028792255653071384
r_1339_EXP_8	0.07410432015230725
r_1339_EXP_9	0.07410432015230725
r_1339_REV_EXP_1	0.3916383544907444
r_1339_REV_EXP_10	0.07410432015230725
r_1339_REV_EXP_11	0.007621651418026487
r_1339_REV_EXP_12	0.007621651418026487
r_1339_REV_EXP_13	0.007621651418026487
r_1339_REV_EXP_14	0.10783378348634991
r_1339_REV_EXP_15	0.10783378348634991
r_1339_REV_EXP_16	0.10783378348634991
r_1339_REV_EXP_17	0.10783378348634991
r_1339_REV_EXP_18	0.0009456925019365854
r_1339_REV_EXP_19	0.001391304774584578
r_1339_REV_EXP_2	0.3916383544907444
r_1339_REV_EXP_20	0.001391304774584578
r_1339_REV_EXP_21	0.002938336060758735
