KLMA_80197	148.52474995267497	167.14886413854944	120.22985857767291
KLMA_40562	237.60301747355192	238.25639197649477	217.50834914492393
KLMA_30600	81.2130406145168	96.96481068810886	73.26782864865542
KLMA_10197	172.66916743266654	173.79787972859134	177.25518063433728
KLMA_80378	81.94468962906201	80.71166146800674	75.56296544969754
KLMA_60531	21.400733675447018	12.743946547580022	17.12525151546884
KLMA_30523	29.99760959635312	22.717469932642626	24.01066191859558
KLMA_30019	161.51151996085238	147.20181736842423	132.41173852166642
KLMA_40153	161.51151996085238	147.20181736842423	132.41173852166642
KLMA_10464	62.37307848997811	59.8411403103756	66.9120651996153
KLMA_10512	233.0302111326454	198.17760355874435	195.43972605797947
KLMA_50068	299.61027145625764	221.26446324638934	227.04199431848386
KLMA_10521	14.450068037267641	14.77559020009278	10.41639009703776
KLMA_70032	280.9532215853567	287.3852293918037	277.0053569873259
KLMA_70266	404.96772955076585	481.1301558905217	351.33247954415424
KLMA_10803	9.145612681814974	9.973523385062622	10.239841112342194
KLMA_70033	74.99402399088268	83.66677950802531	76.79880834256647
KLMA_60370	209.06870590629012	223.85019153140553	198.08796082841283
KLMA_40565	141.20825980722307	139.62932739087665	129.9400527359286
KLMA_20753	67.67753384543076	74.98612026547082	63.73418347509549
KLMA_10311	30.546346357262014	34.53794209271684	33.19120912276429
KLMA_10338	107.73531739178027	108.41589309318074	104.3404499550731
KLMA_40214	176.69323701266512	161.79271269101585	143.7108735421818
KLMA_60027	188.9483580062971	168.8111180360599	135.41307126149076
KLMA_30629	192.97242758629565	197.43882404873963	144.77016745035522
KLMA_50382	172.85207968630286	158.46820489599494	146.88875526670185
KLMA_40378	64.75093778725	66.1207661454151	59.85010581179322
KLMA_40084	181.63186786084518	185.2489621336632	168.60428038425505
KLMA_50139	181.63186786084518	185.2489621336632	168.60428038425505
KLMA_40138	38.96031002453173	32.69099331770518	36.722188816675576
KLMA_10126	46.09388791634735	52.45334521032942	37.25183577076206
KLMA_10488	50.666694257254804	44.511465477779446	44.49034414327988
KLMA_30111	23.22985621181002	21.609300667635672	23.83411293389985
KLMA_10419	30.91217086453461	20.316436525127557	27.188543643115402
KLMA_70426	47.37427369180144	44.69616035528063	45.902736020844294
KLMA_40024	206.69084660901822	253.5860668090921	194.7335301191973
KLMA_80052	155.292503337218	139.99871714587903	156.775498409653
KLMA_10046	49.93504524270961	48.94414253780729	52.61159743927539
KLMA_40444	326.3154604871577	303.82307348940776	402.3551361211709
KLMA_10389	365.45868276532497	368.83567036981617	382.4051008505715
KLMA_80411	365.45868276532497	368.83567036981617	382.4051008505715
KLMA_40097	338.38766922715376	296.2505835118594	300.8394699212258
KLMA_30676	42.98437960453028	41.002262805257544	36.19254186258887
KLMA_60520	463.3167384607456	517.3303518807473	530.5296990101426
KLMA_50020	108.83279091359806	116.72716258073288	98.5143334601197
KLMA_70456	108.83279091359806	116.72716258073288	98.5143334601197
KLMA_20008	34.57041593726057	31.767518930199458	34.07395404624224
KLMA_60070	40.78943256089471	39.34000890774706	32.48501318398209
KLMA_20784	72.2503401863382	68.7064944304313	68.67755504657096
KLMA_20609	240.34670127809756	226.06653006141931	214.3304674204039
KLMA_20493	118.16131584904926	121.7139242732643	115.28648700619746
KLMA_60301	206.32502210174565	212.76849888133577	207.7981549866685
KLMA_40419	22.132382689992212	20.316436525127557	19.420388316511055
KLMA_30404	117.42966683450408	113.9567394182155	114.75684005211075
KLMA_10309	10.60891071090536	17.17662360760785	11.652232989906636
KLMA_10310	37.13118748816874	43.77268596777491	42.19520734223776
KLMA_40361	103.894160065418	116.54246770323168	104.3404499550731
KLMA_30617	1032.356759523273	856.9842316053816	789.8801575279144
KLMA_70083	60.726868207251435	59.471750555373454	64.26383042918197
KLMA_80028	959.0089458151181	901.126307328157	855.9094778040514
KLMA_60210	248.76066494536775	264.4830645816604	286.71555114558157
KLMA_30234	43.89894087271177	43.218601335271345	40.253168510586626
KLMA_20372	26.705189030899756	28.627706012679706	34.95669896971994
KLMA_10735	26.339364523627157	31.39812917519708	35.13324795441543
KLMA_10654	29.99760959635312	25.48789309515995	28.77748450537555
KLMA_30082	0.9145612681814974	2.585728285016233	1.0592939081733301
KLMA_20041	8.779788174542379	9.050048997556816	8.121253295995546
KLMA_80138	120.53917514632114	144.06200445090445	125.34977913384411
KLMA_30441	115.4176320445048	99.55053897312504	93.74751087333972
KLMA_60267	49.203396228164415	50.42170155781656	44.13724617388888
KLMA_70047	54.69076383725359	57.994191535364166	52.61159743927539
KLMA_20689	47.55718594543773	51.16048106782133	49.43371571475534
KLMA_10794	155.84124009812692	149.60285077593923	143.7108735421818
KLMA_40137	49.203396228164415	54.66968374034323	53.31779337805761
KLMA_20497	24.693154240900476	30.474654787691374	30.36642536763546
KLMA_60125	914.0125314205883	856.614841850378	679.1839441238016
KLMA_30136	914.0125314205883	856.614841850378	679.1839441238016
KLMA_20704	222.60421267537617	265.77592872416784	200.38309762945516
KLMA_30556	1087.5962601214358	1137.5357505296424	1013.9208191065734
KLMA_20333	953.8874027133004	986.4553407336939	820.7762298496363
KLMA_20332	1756.5063716693824	1711.382734925744	1588.0581173365176
KLMA_20369	280.9532215853567	286.09236524929634	292.5416676405345
KLMA_20331	170.10839588175838	188.0193852961806	172.84145601694857
KLMA_10427	182.72934138266297	169.36520266856348	175.66623977207738
KLMA_40618	100.96756400723724	111.3710111331993	97.10194158255527
KLMA_10394	24433.967577497693	25486.415536140023	23321.591231328748
KLMA_40218	24433.967577497693	25486.415536140023	23321.591231328748
KLMA_80059	2554.7354465381936	3226.250120190252	3173.1149019332065
KLMA_40240	43.89894087271177	42.110432070264444	61.79214464344435
KLMA_80196	275.4658539762677	289.41687304431633	378.5210231872711
KLMA_80195	275.4658539762677	289.41687304431633	378.5210231872711
KLMA_50196	8.413963667269758	8.126574610051032	11.299135020515534
KLMA_10320	116.14928105905	126.3312962107931	121.28915248584634
KLMA_40399	6.40192887727048	6.8337104675429154	7.944704311299981
KLMA_50411	125.47780599450142	144.43139420590686	149.8900880065264
KLMA_40058	91.09030231087715	96.4107260556053	69.20720200065767
KLMA_30467	102.79668654360023	91.97804899557744	101.69221518463976
KLMA_60442	278.75827454172014	296.4352783893601	287.77484505375554
KLMA_20336	82.49342638997089	91.2392694855729	75.56296544969754
KLMA_50128	112.85686049359661	115.80368819322715	120.22985857767291
KLMA_10224	59.629394685433645	59.10236080037107	57.90806698014209
KLMA_50132	59.629394685433645	59.10236080037107	57.90806698014209
KLMA_30145	525.8727292043606	576.6174075586194	533.5310317499666
KLMA_30413	57.61735989543436	69.62996881793724	55.61293017909997
KLMA_10534	129.68478782813628	138.33646324836855	143.1812265880953
KLMA_20137	27.25392579180865	26.22667260516471	31.072621306417666
KLMA_50398	733.47813708156	767.4072160173188	702.6649590883085
KLMA_40434	64.2022010263411	57.25541202535941	50.84610759231976
KLMA_40237	127.85566529177329	124.29965255828047	113.34444817454632
KLMA_10758	147.42727643085718	181.55506458363988	141.76883471053088
KLMA_40209	48.28883495998293	45.2502449877842	45.01999109736659
KLMA_50588	111.39356246450625	104.7219955431574	106.98868472550643
KLMA_50231	130.78226134995407	116.72716258073288	126.05597507262632
KLMA_50333	71.15286666452042	81.45044097801151	83.8607677303888
KLMA_30589	121.6366486681389	138.15176837086736	123.23119131749748
KLMA_30281	25.241891001809368	24.933808462656618	32.131915214591096
KLMA_40472	653.5454822424981	646.2473763765574	583.1412964494189
KLMA_50022	218.58014309537762	235.85535856898076	204.9733712315394
KLMA_20734	485.08329664346587	567.0132739285607	502.6349594282447
KLMA_50019	69.50665638179375	68.89118930793249	103.28115604689967
KLMA_20294	516.54420426891	557.5938351760007	517.288525157977
KLMA_80242	63.10472750452331	72.769781735457	66.2058692608331
KLMA_10774	74.62819948361009	89.20762583306008	78.5642981895221
KLMA_10729	131.33099811086296	156.06717148847994	133.11793446044865
KLMA_10720	9.511437189087571	7.203100222545224	8.121253295995546
KLMA_30595	49.02048397452812	52.26865033282824	46.785480944321996
KLMA_50046	32.192556639988695	31.39812917519708	30.013327398244474
KLMA_60091	13.535506769086151	8.126574610051032	15.18321268381773
KLMA_40142	45.910975662711046	47.09719376279563	51.90540150049319
KLMA_50145	169.0109223599406	165.1172204860368	157.3051453637397
KLMA_30483	74.81111173724638	68.33710467542915	74.50367154152435
KLMA_20650	110.84482570359735	118.57411135574453	110.51966441941748
KLMA_40185	110.66191344996103	108.23119821567956	108.40107660307086
KLMA_40627	34.387503683624274	34.35324721521565	34.25050303093772
KLMA_20155	162.60899348267017	161.79271269101585	167.89808444547288
KLMA_20450	208.51996914538122	236.59413807898596	217.1552511755327
KLMA_20161	69.32374412815744	77.94123830548938	87.21519843960411
KLMA_30542	93.28524935451271	99.55053897312504	104.16390097037761
KLMA_10052	192.42369082538676	210.73685522882315	177.784827588424
KLMA_40059	113.03977274723292	102.5056570131436	102.75150909281318
KLMA_60422	14.267155783631344	12.559251670078856	16.41905557668663
KLMA_50391	33.65585466907908	33.614467705211126	31.95536622989537
KLMA_20663	47.37427369180144	50.79109131281895	52.081950485188685
KLMA_10073	66.39714806997667	74.43203563296724	88.80413930186427
KLMA_20790	246.5657179017312	278.33518039424735	223.8641125939638
KLMA_50107	89.80991653542306	94.74847215809481	95.15990275090414
KLMA_50498	133.70885740813483	121.15983964076072	126.05597507262632
KLMA_10127	534.4696051252663	521.947723818277	552.9514200664779
KLMA_40154	193.88698885447712	207.59704231130343	216.6256042214462
KLMA_30669	138.4645760026786	155.69778173347757	103.98735198568188
KLMA_10549	1326.1138388631707	1271.9936213504857	1163.104711174316
KLMA_30142	470.45031635256197	491.47306903058546	454.43708660635923
KLMA_80183	171.38878165721246	161.23862805851232	167.72153546077737
KLMA_30521	64.38511327997739	59.471750555373454	54.906734240317746
KLMA_80377	63.653464265432206	54.11559910783966	57.55496901075086
KLMA_10347	147.0614519235846	141.66097104338948	153.24451871574172
KLMA_10051	1032.7225840305466	975.7430378386265	872.151984396041
KLMA_70123	255.52841832991058	239.36456124150382	245.57963771151825
KLMA_40191	161.51151996085238	186.17243652116892	184.1405910374639
KLMA_60462	478.68136776619417	460.6290244878924	420.1865835754203
KLMA_70147	164.07229151176057	149.0487661434359	157.128596379044
KLMA_30243	199.7401809708389	182.29384409364462	196.4990199661529
KLMA_10787	593.3673507961552	620.0207037713919	546.2425586480463
KLMA_50304	968.8862075114777	926.4295055458168	799.2372537167771
KLMA_10781	532.8233948425388	497.7526948656241	516.9354271885865
KLMA_30275	532.8233948425388	497.7526948656241	516.9354271885865
KLMA_10075	162.7919057363065	164.37844097603204	160.65957607295502
KLMA_40229	25.973540016354562	27.519536747672806	20.8327801940755
KLMA_20768	163.88937925812425	162.34679732351924	143.1812265880953
KLMA_10468	969.9836810332961	1062.7343251416721	1073.4178269489742
KLMA_10071	235.0422459226442	240.84212026151195	226.68889634909263
KLMA_40461	68.59209511361225	82.92799999802057	67.26516316900653
KLMA_30559	53.227465808162975	61.13400445288393	53.84744033214432
KLMA_10369	16.645015080903242	17.361318485109013	18.007996438946616
KLMA_10097	530.0797110379957	514.9293184732333	478.8008464943448
KLMA_80410	96.94349442723869	94.74847215809481	100.45637229177083
KLMA_60165	32.558381147261294	26.04197772766352	23.657563949204356
KLMA_50009	214.55607351537907	235.1165790589755	194.91007910389277
KLMA_10179	673.4829178888529	610.9706547738355	835.6063445640616
KLMA_20296	12.80385775454096	11.635777282573049	11.12258603581997
KLMA_20256	3380.5842717060923	3253.7696569379273	3052.1788474167665
KLMA_60067	55.971149612707684	63.535037860398916	54.20053830153532
KLMA_60009	34.75332819089687	43.957380845276106	36.89873780137107
KLMA_30437	14.815892544540239	17.361318485109013	16.242506591991067
KLMA_80045	17.193751841812137	15.883759465099729	14.830114714426625
KLMA_30302	43.71602861907548	45.2502449877842	38.13458069424
KLMA_20687	8.962700428178676	7.7571848550487	8.47435126538665
KLMA_10478	76.82314652724567	72.21569710295343	77.68155326604418
KLMA_40599	73.1649014545197	74.98612026547082	79.97669006708652
KLMA_60113	10.60891071090536	15.5143697100974	11.299135020515534
KLMA_40595	23.04694395817372	19.02357238261944	18.537643393033285
KLMA_10762	22.498207197264804	22.348080177640316	21.71552511755327
KLMA_60108	63.10472750452331	64.45851224790464	66.55896723022433
KLMA_20098	7454.588896947384	7381.884863966338	6780.540306217501
KLMA_10182	216.01937154446944	231.23798663145195	203.91407732336623
KLMA_60280	109.38152767450694	102.6903518906448	100.63292127646632
KLMA_30247	261.9303472071798	260.05038752163375	235.16324761447913
KLMA_10673	62.73890299725071	56.886022270357266	50.31646063823327
KLMA_20439	16.82792733453954	15.329674832596256	18.537643393033285
KLMA_60425	928.6455117114922	908.6987973057054	858.7342615591804
KLMA_10050	47.19136143816514	50.79109131281895	50.84610759231976
KLMA_20691	824.5684393924378	886.3507171280644	827.1319932986751
KLMA_70111	245.10241987264178	229.39103785644028	230.74952299709062
KLMA_80312	282.96525637535524	281.8443830667704	274.5336712015876
KLMA_10058	1184.3568422950384	1184.6329442924387	1019.393837632136
KLMA_30286	158.5849239026714	181.00097995113632	162.24851693521518
KLMA_30366	221.32382689992207	196.70004453873509	184.4936890068551
KLMA_60133	82.3105141363346	74.0626458779651	81.03598397525973
KLMA_50279	83.40798765815241	75.90959465297651	77.50500428134869
KLMA_10424	398.56580067349654	420.73493094764063	377.81482724848775
KLMA_30154	173.58372870084807	157.5447305084892	180.78616032824834
KLMA_20370	50.30086974998221	43.77268596777491	39.017325617717695
KLMA_20140	36.03371396635096	36.938975500231834	36.54563983197985
KLMA_10225 KLMA_50134	983.8850123096528	968.355242738579	962.7216135448615
KLMA_30370	2014.0468247892913	2011.1425211101264	1891.3692730434816
KLMA_20123	103.71124781178172	87.91476169055198	100.10327432237985
KLMA_50444	26.156452269990858	24.749113585155428	22.774819025726607
KLMA_10280	47.37427369180144	55.2237683728468	37.07528678606657
KLMA_50141	98.77261696360168	117.83533184573979	96.04264767438208
KLMA_50005	1898.9950172520594	2072.645915318014	1832.048814185776
KLMA_10317	81.7617773754257	93.45560801558672	127.64491593488623
KLMA_50613	92.37068808633124	116.1730779482293	69.38375098535316
KLMA_10222	79.01809357088123	72.5850868579558	69.73684895474437
KLMA_40571	120.72208739995743	105.09138529815979	119.34711365419521
KLMA_60361	67.67753384543076	69.26057906293488	61.262497689357645
KLMA_30709	1490.551954882203	1558.8247661097876	1449.6437133352024
KLMA_80412	2113.7340030210753	2249.214218209123	1971.3459631105682
KLMA_30722	1597.7385355130743	1722.2797326983145	1563.694357448532
KLMA_20513	172.85207968630286	186.5418262761713	194.38043214980627
KLMA_30164	23.778592972718986	31.39812917519708	24.18721090329107
KLMA_50326	315.5236375226154	359.23153673975526	320.2598582377371
KLMA_50603	109.38152767450694	114.14143429571669	93.74751087333972
KLMA_20311	16.096278319994347	18.284792872614794	22.774819025726607
KLMA_40232	62.555990743614416	61.688089085387254	71.67888778639528
KLMA_30616	181.81478011448147	186.5418262761713	191.0260014405907
KLMA_20463	79.38391807815384	69.99935857293939	82.09527788343316
KLMA_50379	75.17693624451898	74.43203563296724	72.208534740482
KLMA_30576	86.15167146269687	93.64030289308792	81.56563092934644
KLMA_30042	6.036104369997884	5.725541202535942	8.47435126538665
KLMA_40297	162.60899348267017	176.5683028911087	149.18389206774418
KLMA_30699	150.71969699631055	138.8905478808721	141.06263877174842
KLMA_20036	19.022874378175118	19.947046770125244	20.126584255293288
KLMA_30585	102.61377428996391	105.27608017566098	103.28115604689967
KLMA_70127	160.59695869267088	154.95900222347305	159.95338013417282
KLMA_10484	58.34900890997956	60.57991982038036	95.33645173559987
KLMA_70446	89.07826752087763	90.68518485306934	78.21120022013088
KLMA_80024	21.76655818271961	21.239910912633363	32.30846419928659
KLMA_10070	72.2503401863382	80.71166146800674	81.91872889873765
KLMA_10069	72.2503401863382	80.71166146800674	81.91872889873765
KLMA_10412	231.566913103555	241.02681513901263	218.74419203779283
KLMA_80278	96.5776699199661	105.09138529815979	94.98335376620865
KLMA_30500	47.00844918452884	44.511465477779446	57.02532205666438
KLMA_50302	109.19861542087065	90.31579509806697	99.92672533768412
KLMA_60150	40.972344814531006	40.632873050255164	43.254501250410954
KLMA_80132	34.57041593726057	33.79916258271231	39.54697257180441
KLMA_30427	88.16370625269639	101.21279287063551	91.2758250876021
KLMA_20500	66.39714806997667	69.62996881793724	62.14524261283533
KLMA_70351	67.49462159179447	65.1972917579094	75.73951443439304
KLMA_30530	71.70160342542931	67.4136302879232	69.56029997004865
KLMA_20181	175.77867574448365	184.32548774615725	183.6109440833774
KLMA_40115	145.23232938722163	149.78754565344045	147.06530425139735
KLMA_70313	58.897745670888455	62.98095322789536	61.085948704662144
KLMA_40178	661.410709148859	674.8750823892373	612.4484279088811
KLMA_20290	211.99530196447088	196.88473941623604	202.3251364611061
KLMA_30526	132.79429613995333	130.2098886383176	117.40507482254408
KLMA_10316	24.32732973362788	19.947046770125244	21.009329178771058
KLMA_10493	79.56683033179013	79.23410244799747	79.97669006708652
KLMA_30107	118.16131584904926	115.80368819322715	124.2904852256709
KLMA_30333	32.375468893625	34.53794209271684	33.89740506154651
KLMA_30214	16.645015080903242	16.437844097603204	19.243839331815515
KLMA_50032	875.4180459033278	897.0630200231318	849.3771653703152
KLMA_10545	875.4180459033278	897.0630200231318	849.3771653703152
KLMA_10546	875.4180459033278	897.0630200231318	849.3771653703152
KLMA_10547	875.4180459033278	897.0630200231318	849.3771653703152
KLMA_80118	709.3337196015677	646.2473763765574	698.9574304097035
KLMA_60128	709.3337196015677	646.2473763765574	698.9574304097035
KLMA_60129 KLMA_80119	2508.0928218609297	2437.972383015305	2572.6718049836404
KLMA_80054	30.180521849989418	26.22667260516471	50.66955860762426
KLMA_50152	44.81350214089326	42.66451670276778	47.49167688310444
KLMA_10693	62.19016623634182	79.78818708050103	66.73551621491981
KLMA_40490	129.31896332086367	147.20181736842423	123.23119131749748
KLMA_40338	40.42360805362211	40.07878841775159	39.017325617717695
KLMA_10436	8.962700428178676	9.973523385062622	9.533645173559988
KLMA_50038	65.84841130906777	58.7329710453687	57.55496901075086
KLMA_10065	157.3045381272173	155.32839197847517	152.71487176165525
KLMA_80165	39.69195903907692	43.40329621277254	44.313795158584384
KLMA_50477	14.084243529995046	10.712302895067266	18.361094408337742
KLMA_20413	57.61735989543436	54.85437861784442	64.61692839857318
KLMA_30667	109.01570316723436	99.91992872812743	94.98335376620865
KLMA_40445	161.32860770721607	190.42041870369556	174.25384789451297
KLMA_10165	19.571611139084034	26.965452115169235	19.950035270597724
KLMA_10015	19.754523392720333	31.028739420194704	22.0686230869444
KLMA_10016	20.30326015362923	34.35324721521565	18.714192377728846
KLMA_50546	99.32135372451056	96.2260311781041	115.10993802150196
KLMA_60097	673.6658301424908	639.2289710315138	659.057359868507
KLMA_50244	26.156452269990858	22.348080177640316	47.84477485249543
KLMA_50321	253.15055903263837	269.6545211516923	226.68889634909263
KLMA_30509	644.7656940679543	661.3923563316519	651.6423025112944
KLMA_60483	357.04471909805716	345.3794209271684	355.2165572074571
KLMA_30465	16.462102827266943	15.5143697100974	13.417722836862184
KLMA_30031	153.46338080085502	133.34970155583713	130.4696996900153
KLMA_80262	64.56802553361368	60.395224942879175	67.79481012309324
KLMA_40175	152.18299502540094	145.72425834841496	156.42240044026175
KLMA_80071	89.26117977451416	84.59025389553102	100.98601924585753
KLMA_50503	173.94955320812062	168.25703340355633	171.42906413938388
KLMA_40342	82.49342638997089	91.97804899557744	91.09927610290637
KLMA_40491	121.45373641450264	185.2489621336632	142.29848166461736
KLMA_40411	6.950665638179374	6.2796258350394165	4.9433715714755335
KLMA_20058	18.474137617266223	14.221505567589281	11.828781974602201
KLMA_80293	24.510241987264177	20.316436525127557	23.12791699511771
KLMA_20297	69.14083187452114	67.96771492042677	63.38108550570426
KLMA_50033	162.7919057363065	174.53665923859586	164.1905557668663
KLMA_80160	92.91942484724014	86.80659242554508	87.21519843960411
KLMA_60168	7.865226906360864	7.203100222545224	7.2385083725177495
KLMA_10249	111.02773795723364	102.6903518906448	104.3404499550731
KLMA_80158	13.535506769086151	11.451082405071906	17.654898469555505
KLMA_20191	40.6065203072584	39.34000890774706	45.54963805145331
KLMA_10294	94.19981062269423	93.45560801558672	95.51300072029535
KLMA_20488	128.58731430631852	127.62416035330142	129.41040578184186
KLMA_10257	136.81836571995188	123.00678841577239	116.69887888376186
KLMA_70251	79.20100582451754	82.92799999802057	76.79880834256647
KLMA_10237	320.096443863524	313.6119019969694	298.5443331201827
KLMA_40415	641.6561857561373	637.3820222565018	555.2465568675211
KLMA_80246	268.88101284536054	287.9393140243082	264.64692805863666
KLMA_30416	71.8845156790656	73.69325612296271	67.08861418431104
KLMA_10641	223.51877394355765	214.0613630238441	219.80348594596606
KLMA_70161	99.32135372451056	94.37908240309268	94.63025579681742
KLMA_40157	17.193751841812137	17.17662360760785	17.301800500164404
KLMA_30064	175.77867574448365	157.36003563098802	174.60694586390395
KLMA_10648	626.1086441970532	615.0339420788607	559.307183515519
KLMA_10479	42.43564284362139	40.07878841775159	40.0766195258909
KLMA_30558	20.85199691453812	23.086859687644953	19.59693730120662
KLMA_20157	90.17574104269566	92.90152338308339	107.87142964898413
KLMA_70212	66.76297257724927	74.61673051046843	70.61959387822208
KLMA_50056	18.474137617266223	23.640944320148527	15.536310653208858
KLMA_80087	641.1074489952283	564.6122405210443	538.6509523061385
KLMA_40099	645.3144308288634	670.4424053292082	643.6975981999936
KLMA_20771	15852.090461389867	13560.482601012634	12804.921310983926
KLMA_40128	8991.783476506842	8529.024748126063	7114.041338307404
KLMA_80019	387.22524094804515	357.56928284224404	320.0833092530418
KLMA_20282	1861.132180749346	1858.0304676616654	1727.002168291921
KLMA_60101	1799.6736635275493	1626.23839639771	1447.5251255188568
KLMA_50344	1491.1006916431122	1503.231607981939	1398.4445077734927
KLMA_20212	42.98437960453028	33.245077950208746	37.428384755457785
KLMA_50570	29.448872835444227	29.735875277686613	25.95270075024671
KLMA_60059	96.21184541269349	95.48725166809959	104.69354792446408
KLMA_20168 KLMA_60119	824.9342638997091	852.7362494228533	808.9474478750328
KLMA_60118	1246.9128330386532	1157.8521870547709	1136.79891245468
KLMA_20169	1246.9128330386532	1157.8521870547709	1136.79891245468
KLMA_70369	24.14441747999158	24.010334075150666	16.59560456138217
KLMA_10259	108.10114189905288	109.15467260318526	98.86743142951092
KLMA_70194	10.60891071090536	9.604133630060291	9.180547204168858
KLMA_10722	60.54395595361513	55.96254788285132	49.786813684146566
KLMA_60008	87.98079399905986	110.07814699069122	83.50766976099757
KLMA_50339	5.853192116361585	7.7571848550487	6.3557634490399755
KLMA_80389	40.972344814531006	54.66968374034323	44.13724617388888
KLMA_70003	109.74735218177955	126.88538084329666	98.5143334601197
KLMA_40535	98.58970470996536	94.37908240309268	89.51033524064647
KLMA_10708	884.0149218242335	912.3926948557292	912.4051529066282
KLMA_20407	470.99905311347106	459.33616034538505	413.1246241875982
KLMA_80014	97.126406680875	91.2392694855729	103.98735198568188
KLMA_20604	9.694349442723869	5.171456570032466	7.591606341908877
KLMA_20759	30.546346357262014	29.735875277686613	32.30846419928659
KLMA_80125	51.398343271799995	45.43493986528515	52.435048454579906
KLMA_70179	1160.7611615759552	1040.0168552090297	1141.2126370720687
KLMA_70429	44.264765379984375	53.56151447533632	45.72618703614881
KLMA_40410	120.35626289268484	108.96997772568407	101.69221518463976
KLMA_80139	887.4902546433239	844.2402850578014	739.3871479049859
KLMA_20575	878.5275542151446	838.1453541002612	779.9934143849636
KLMA_50036	59.99521919270624	61.318699330385115	59.497007842402
KLMA_40470	179.61983307084586	181.55506458363988	173.54765195573074
KLMA_30149	2485.777526917298	2244.0427616390884	2187.795018347319
KLMA_20773	117.24675458086777	120.236365253255	104.3404499550731
KLMA_30278	68.95791962088484	66.49015590041749	61.262497689357645
KLMA_20125	85.23711019451538	77.94123830548938	108.93072355715756
KLMA_10536	132.61138388631704	136.85890422835925	122.17189740932406
KLMA_40355	229.7377905671918	215.53892204385318	203.73752833867047
KLMA_10477	27.07101353817235	25.303198217658764	24.893406842073283
KLMA_70073	132.61138388631704	142.5844454308952	127.11526898079973
KLMA_50063	261.9303472071798	265.2218440916657	219.62693696127056
KLMA_60432	22.681119450901104	24.195028952651857	21.185878163466626
KLMA_80369	222.60421267537617	217.93995545136838	227.7481902572661
KLMA_50297	301.9881307535298	290.34034743182235	314.25719275808893
KLMA_30105	217.66558182719612	208.151126943807	202.6782344304973
KLMA_40259	432.40456759621054	421.28901558014513	393.3511379016963
KLMA_30631	1413.9117206085934	1294.895786160629	1237.608382715842
KLMA_30148	148.52474995267497	154.22022271346827	153.24451871574172
KLMA_50183	804.6310037460806	842.3933362827896	847.7882245080555
KLMA_30572	34.02167917635168	33.614467705211126	30.36642536763546
KLMA_20298	6.584841130906778	3.693897550023183	5.119920556171097
KLMA_60473	101.69921302178244	93.64030289308792	105.22319487855079
KLMA_70198	101.33338851450983	99.91992872812743	99.92672533768412
KLMA_30319	82.85925089724351	83.66677950802531	85.6262575773442
KLMA_40492	73.34781370815601	83.48208463052413	72.38508372517748
KLMA_10604	144.68359262631273	142.03036079839165	131.88209156757972
KLMA_20383	31.460907625443504	24.195028952651857	27.188543643115402
KLMA_40318	18.657049870902522	16.991928730106682	21.71552511755327
KLMA_30721	454.5369502862042	446.0381291653003	383.28784577405014
KLMA_60062	27.07101353817235	19.947046770125244	26.305798719637696
KLMA_40375	21.03490916817442	21.793995545136838	26.835445673724415
KLMA_10568	19.022874378175118	19.762351892624082	20.656231209379957
KLMA_50488	2801.6669889472078	3061.6869843367326	2989.680506834532
KLMA_80102	252.78473452536488	277.5964008842421	258.8208115636837
KLMA_60460	107.73531739178027	131.13336302582331	98.3377844754242
KLMA_20642	6.7677533845430755	8.311269487552174	9.003998219473319
KLMA_50389	139.92787403176897	164.19374609853085	132.41173852166642
KLMA_60227	56.88571088088918	60.94930957538275	65.1465753526599
KLMA_60281	28.351399313626434	24.37972383015305	28.77748450537555
KLMA_10518	16516.976503357833	18696.84714431989	20085.62489084391
KLMA_40155	137.73292698813339	130.76397327082094	140.00334486357522
KLMA_60207	51.032518764527396	45.43493986528515	55.61293017909997
KLMA_40306	17.925400856357328	17.915403117612488	19.59693730120662
KLMA_30190	7.133577891815672	6.2796258350394165	11.12258603581997
KLMA_20739	17.376664095448437	16.437844097603204	30.36642536763546
KLMA_70370	17.559576349084733	17.17662360760785	17.478349484859947
KLMA_40543	37.67992424907764	37.12367037773303	34.25050303093772
KLMA_60131	2689.9076019754284	2579.2639643036964	2472.391981676555
KLMA_20024	95.4801963981483	89.76171046556364	100.98601924585753
KLMA_50342	26.88810128453605	33.614467705211126	32.83811115337331
KLMA_60141	941.266457212395	1038.5392961890216	749.2738910479367
KLMA_20436	2.5607715509081967	4.432677060027825	2.8247837551288835
KLMA_20133	255.16259382263698	239.73395099650523	204.79682224684393
KLMA_60328	48.83757172089182	40.26348329525278	35.30979693911092
KLMA_50387	26.705189030899756	32.32160356270303	33.54430709215552
KLMA_30220	22.132382689992212	16.437844097603204	19.06729034711995
KLMA_60110	72.61616469361081	55.593158127848945	64.79347738326868
KLMA_20529	14.998804798176536	17.17662360760785	19.243839331815515
KLMA_50358	84.50546117997018	90.31579509806697	81.91872889873765
KLMA_40350	29.631785089080523	40.81756792775635	34.780149985024444
KLMA_10603	42.98437960453028	33.79916258271231	30.542974352330955
KLMA_40098	207.60540787719972	177.30708240111323	178.31447454251074
KLMA_80287	84.13963667269758	69.99935857293939	74.32712255682861
KLMA_10092	155.6583278444906	142.21505567589284	144.06397151157302
KLMA_20515	132.61138388631704	122.4527037832688	122.52499537871529
KLMA_60393	247.6631914235495	246.75235634154902	234.4570516756972
