reaction	linear_coefficient
r_0893_REV	0.001767845319679071
r_0894	0.0009401606470133879
r_0894_REV	0.0009401606470133879
r_0895	0.0009401606470133879
r_0895_REV	0.0009401606470133879
r_0896	0.0011949495743989996
r_0896_REV	0.0011949495743989996
r_0897	0.0011949495743989996
r_0897_REV	0.0011949495743989996
r_0898_EXP_1	0.0025249686605371495
r_0898_EXP_2	0.0032825744690968515
r_0898_REV_EXP_1	0.0025249686605371495
r_0898_REV_EXP_2	0.0032825744690968515
r_0899	0.0038269282722842002
r_0899_REV	0.0038269282722842002
r_0900_EXP_1	0.007261671771131116
r_0900_EXP_2	0.007261671771131116
r_0900_EXP_3	0.011015765611284058
r_0900_REV_EXP_1	0.007261671771131116
r_0900_REV_EXP_2	0.007261671771131116
r_0900_REV_EXP_3	0.011015765611284058
r_0901_EXP_1	0.007261671771131116
r_0901_EXP_2	0.007261671771131116
r_0901_EXP_3	0.011015765611284058
r_0901_REV_EXP_1	0.007261671771131116
r_0901_REV_EXP_2	0.007261671771131116
r_0901_REV_EXP_3	0.011015765611284058
r_0902_EXP_1	0.022604328534808427
r_0902_EXP_2	0.022604328534808427
r_0902_EXP_3	0.0034620991798336533
r_0902_REV_EXP_1	0.022604328534808427
r_0902_REV_EXP_2	0.022604328534808427
r_0902_REV_EXP_3	0.0034620991798336533
r_0903_EXP_1	0.022604328534808427
r_0903_EXP_2	0.022604328534808427
r_0903_EXP_3	0.0034620991798336533
r_0903_REV_EXP_1	0.022604328534808427
r_0903_REV_EXP_2	0.022604328534808427
r_0903_REV_EXP_3	0.0034620991798336533
r_0904	0.007261671771131116
r_0904_REV	0.007261671771131116
r_0905	0.007261671771131116
r_0905_REV	0.007261671771131116
r_0906_EXP_1	0.0031399131998698267
r_0906_EXP_2	0.0020120529985638387
r_0906_REV_EXP_1	0.0031399131998698267
r_0906_REV_EXP_2	0.0020120529985638387
r_0907_EXP_1	0.0031399131998698267
r_0907_EXP_2	0.0020120529985638387
r_0907_REV_EXP_1	0.0031399131998698267
r_0907_REV_EXP_2	0.0020120529985638387
r_0908_EXP_1	0.015538518497787947
r_0908_EXP_2	0.011666731807533045
r_0908_EXP_3	0.009722506066372065
r_0908_EXP_4	0.001273456488355277
r_0908_EXP_5	0.0011456930825075543
r_0908_REV_EXP_1	0.015538518497787947
r_0908_REV_EXP_2	0.011666731807533045
r_0908_REV_EXP_3	0.009722506066372065
r_0908_REV_EXP_4	0.001273456488355277
r_0908_REV_EXP_5	0.0011456930825075543
r_0909	0.0012456818349101178
r_0909_REV	0.0012456818349101178
r_0910	0.0014138134746495823
r_0911	0.0014138134746495823
r_0912	0.0006337600865769985
r_0913	0.0007852812482889409
r_0914	0.0003587772375442169
r_0915	0.0003587772375442169
r_0916	0.0007684455636542797
r_0917	0.0005402056374031283
r_0918	0.0005402056374031283
r_0919	0.0011612782051296838
r_0920	0.0011612782051296838
r_0921_EXP_1	0.000341941552909557
r_0921_EXP_2	0.0009679353004585473
r_0922	0.00026337502461447614
r_0923	0.00026337502461447614
r_0924_EXP_1	0.0006169244019423387
r_0924_EXP_2	0.000617974667049567
r_0924_REV_EXP_1	0.0006169244019423387
r_0924_REV_EXP_2	0.000617974667049567
r_0925_EXP_1	0.0050843767596673506
r_0925_EXP_2	0.0014082015797713663
r_0926_EXP_1	0.0050843767596673506
r_0926_EXP_2	0.0014082015797713663
r_0927	0.0013257474125961516
r_0928	0.0008357883021929179
r_0929	0.0013257474125961516
r_0930	0.0008357883021929179
r_0931_EXP_1	0.0050843767596673506
r_0931_EXP_2	0.0045786402483289634
r_0931_REV_EXP_1	0.0050843767596673506
r_0931_REV_EXP_2	0.0045786402483289634
r_0932	0.0038718234313099547
r_0933	0.0018908245392982859
r_0934	0.0014755443183100045
r_0935	0.003131053307384914
r_0936_EXP_1	0.0050843767596673506
r_0936_EXP_2	0.0018908245392982859
r_0937	0.0010068198152817691
r_0938	0.004893188299146
r_0939	0.0032825744690968515
r_0940	0.0032825744690968515
r_0940_REV	0.0032825744690968515
r_0941	0.00615025275186729
r_0941_REV	0.00615025275186729
r_0942	0.00615025275186729
r_0942_REV	0.00615025275186729
r_0943	0.0027045492966401878
r_0943_REV	0.0027045492966401878
r_0944_EXP_1	0.0010097570434177395
r_0944_EXP_2	0.0020567017155087046
r_0945	0.00733944080077756
r_0946	0.0050843767596673506
r_0947_EXP_1	0.0050843767596673506
r_0947_EXP_2	0.00733944080077756
r_0948_EXP_1	0.0010097570434177395
r_0948_EXP_2	0.0020567017155087046
r_0949_EXP_1	0.0010097570434177395
r_0949_EXP_2	0.0020567017155087046
r_0950	0.000606864805671505
r_0951	0.001997450541984469
r_0952	0.0050843767596673506
r_0953_EXP_1	0.0018908245392982859
r_0953_EXP_2	0.003905494800579277
r_0954	0.0050843767596673506
r_0955	0.0029739202507947536
r_0956	0.00693591803481809
r_0957	0.00693591803481809
r_0958	0.009294776403316623
r_0959	0.0021265241241835296
r_0960	0.008305032444090171
r_0960_REV	0.008305032444090171
r_0961	0.0037820331132584393
r_0961_REV	0.0037820331132584393
r_0962	0.0037820331132584393
r_0962_REV	0.0037820331132584393
r_0963_EXP_1	0.004811947337268283
r_0963_EXP_2	0.0017734002503680994
r_0964	0.00025776312973625623
r_0965_EXP_1	0.0018908245392982859
r_0965_EXP_2	0.003905494800579277
r_0966	0.0029739202507947536
r_0967_EXP_1	0.004811947337268283
r_0967_EXP_2	0.0017734002503680994
r_0968	0.00025776312973625623
r_0969	0.0021265241241835296
r_0970_EXP_1	0.007128353434594388
r_0970_EXP_2	0.007749642792160005
r_0971	0.002973265279198888
r_0972	0.000634639459116664
r_0973	0.0010995473614692616
r_0973_REV	0.0010995473614692616
r_0974	0.0012956762111114024
r_0975	0.001751921042592214
r_0976	0.0018908245392982859
r_0977_EXP_1	0.005022261881345067
r_0977_EXP_2	0.005959448326007807
r_0978	0.0031254414125066916
r_0979	0.0031254414125066916
r_0980_EXP_1	0.00048446959753898093
r_0980_EXP_2	0.0050843767596673506
r_0980_EXP_3	0.0050843767596673506
r_0980_REV_EXP_1	0.00048446959753898093
r_0980_REV_EXP_2	0.0050843767596673506
r_0980_REV_EXP_3	0.0050843767596673506
r_0981	0.0023066735965151155
r_0982_EXP_1	0.0018681502144093228
r_0982_EXP_2	0.0050843767596673506
r_0982_EXP_3	0.0050843767596673506
r_0983	0.0177216062585773
r_0983_REV	0.0177216062585773
r_0984	0.0177216062585773
r_0984_REV	0.0177216062585773
r_0985	0.0006892543288357944
r_0985_REV	0.0006892543288357944
r_0986	0.0008638477765840177
r_0986_REV	0.0008638477765840177
r_0987	0.0008638477765840177
r_0987_REV	0.0008638477765840177
r_0988	0.0009679353004585473
r_0989_EXP_1	0.0009760856741484236
r_0989_EXP_2	0.0010153689382959622
r_0989_REV_EXP_1	0.0009760856741484236
r_0989_REV_EXP_2	0.0010153689382959622
r_0990	0.0006393719814552184
r_0991_EXP_1	0.0009760856741484236
r_0991_EXP_2	0.0010153689382959622
r_0992	0.0009368024100008787
r_0993	0.0009368024100008787
r_0994	0.0009368024100008787
r_0995	0.0009368024100008787
r_0996	0.005274797150864966
r_0997	0.0009679353004585473
r_0998	0.0009679353004585473
r_0999	0.0009679353004585473
r_1000	0.0034510808401089976
r_1001_EXP_1	0.0009760856741484236
r_1001_EXP_2	0.0010153689382959622
r_1001_REV_EXP_1	0.0009760856741484236
r_1001_REV_EXP_2	0.0010153689382959622
r_1002	0.0050843767596673506
r_1003	0.0050843767596673506
r_1004	0.0003587772375442169
r_1005	0.0003587772375442169
r_1006	0.0003587772375442169
r_1007	0.0003587772375442169
r_1008_EXP_1	0.003412104803632369
r_1008_EXP_2	0.0016190877033726628
r_1009_EXP_1	0.003412104803632369
r_1009_EXP_2	0.0016190877033726628
r_1010	0.0009816975690266397
r_1010_REV	0.0009816975690266397
r_1011_EXP_1	0.003412104803632369
r_1011_EXP_2	0.0016190877033726628
r_1011_REV_EXP_1	0.003412104803632369
r_1011_REV_EXP_2	0.0016190877033726628
r_1012_EXP_1	0.003412104803632369
r_1012_EXP_2	0.0016190877033726628
r_1012_REV_EXP_1	0.003412104803632369
r_1012_REV_EXP_2	0.0016190877033726628
r_1013_EXP_1	0.003412104803632369
r_1013_EXP_2	0.0016190877033726628
r_1013_REV_EXP_1	0.003412104803632369
r_1013_REV_EXP_2	0.0016190877033726628
r_1014_EXP_1	0.003412104803632369
r_1014_EXP_2	0.0016190877033726628
r_1014_REV_EXP_1	0.003412104803632369
r_1014_REV_EXP_2	0.0016190877033726628
r_1015	0.0003587772375442169
r_1015_REV	0.0003587772375442169
r_1016	0.0003587772375442169
r_1016_REV	0.0003587772375442169
r_1017	0.003145468130558861
r_1018	0.0007011028251156415
r_1019	0.000992921358783078
r_1020_EXP_1	0.0028788314574853527
r_1020_EXP_2	0.002463237816876728
r_1020_REV_EXP_1	0.0028788314574853527
r_1020_REV_EXP_2	0.002463237816876728
r_1021_EXP_1	0.504144214138344
r_1021_EXP_2	0.2745860650770867
r_1021_EXP_3	0.004500871218682526
r_1021_EXP_4	0.03560292814656938
r_1021_EXP_5	0.0002745988143709161
r_1021_EXP_6	0.016706227017799165
r_1021_EXP_7	0.1362180033900523
r_1021_REV_EXP_1	0.504144214138344
r_1021_REV_EXP_2	0.2745860650770867
r_1021_REV_EXP_3	0.004500871218682526
r_1021_REV_EXP_4	0.03560292814656938
r_1021_REV_EXP_5	0.0002745988143709161
r_1021_REV_EXP_6	0.016706227017799165
r_1021_REV_EXP_7	0.1362180033900523
r_1022	0.005332886479052662
r_1022_REV	0.005332886479052662
r_1023	0.0025754757144411267
r_1024_EXP_1	0.0025754757144411267
r_1024_EXP_2	0.0015597227414833042
r_1025	0.004348834495958658
r_1026	0.005443153997211564
r_1027	0.0008957212015011375
r_1028	0.0031142176227502527
r_1029	0.0006901887660069768
r_1029_REV	0.0006901887660069768
r_1030	0.0006842671404809788
r_1030_REV	0.0006842671404809788
r_1031	0.0006337600865769985
r_1032	0.00425343228302892
r_1033	0.007164879615788979
r_1034	0.007164879615788979
r_1035	0.0013123410031784933
r_1036	0.0006901887660069768
r_1037_EXP_1	0.020544763114501673
r_1037_EXP_2	0.0016382892697783874
r_1038_EXP_1	0.0050843767596673506
r_1038_EXP_2	0.019003650973731644
r_1038_EXP_3	0.00901793103463776
r_1038_REV_EXP_1	0.0050843767596673506
r_1038_REV_EXP_2	0.019003650973731644
r_1038_REV_EXP_3	0.00901793103463776
r_1039_EXP_1	0.0050843767596673506
r_1039_EXP_2	0.019003650973731644
r_1039_EXP_3	0.00901793103463776
r_1039_REV_EXP_1	0.0050843767596673506
r_1039_REV_EXP_2	0.019003650973731644
r_1039_REV_EXP_3	0.00901793103463776
r_1040_EXP_1	0.0010153689382959622
r_1040_EXP_2	0.004797786086216262
r_1040_EXP_3	0.05247211773459153
r_1040_EXP_4	0.05247211773459153
r_1040_REV_EXP_1	0.0010153689382959622
r_1040_REV_EXP_2	0.004797786086216262
r_1040_REV_EXP_3	0.05247211773459153
r_1040_REV_EXP_4	0.05247211773459153
r_1041	0.0030954737543575765
r_1042	0.0027121835368144084
r_1043	0.000588864927551238
r_1044	0.000588864927551238
r_1045	0.000588864927551238
r_1046	0.0015956424683190981
r_1046_REV	0.0015956424683190981
r_1047	0.0015956424683190981
r_1048	0.0030954737543575765
r_1049	0.00275106805163763
r_1050	0.0027121835368144084
r_1051	0.0015956424683190981
r_1052	0.0013921640822059246
r_1053	0.0013921640822059246
r_1054	0.004450876842481242
r_1055	0.0014623241317823412
r_1055_REV	0.0014623241317823412
r_1056_EXP_1	0.0022275382319914905
r_1056_EXP_2	0.012200005153680072
r_1057_EXP_1	0.0022275382319914905
r_1057_EXP_2	0.012200005153680072
r_1058	0.0022275382319914905
r_1059	0.004795282545201188
r_1060	0.0034787639719007445
r_1061	0.00047910139982378243
r_1062	0.0008290620332327621
r_1062_REV	0.0008290620332327621
r_1063	0.00109569870630627
r_1063_REV	0.00109569870630627
r_1064	0.00109569870630627
r_1064_REV	0.00109569870630627
r_1065	0.0024183426578509664
r_1065_REV	0.0024183426578509664
r_1066	0.0024183426578509664
r_1066_REV	0.0024183426578509664
r_1067	0.0024183426578509664
r_1067_REV	0.0024183426578509664
r_1068_EXP_1	0.0024183426578509664
r_1068_EXP_2	0.0050843767596673506
r_1068_REV_EXP_1	0.0024183426578509664
r_1068_REV_EXP_2	0.0050843767596673506
r_1069	0.034175310959488295
r_1070	0.03203231193021811
r_1071	0.16715551680799995
r_1071_REV	0.16715551680799995
r_1072_EXP_1	0.04079809172999774
r_1072_EXP_2	0.003967225644239699
r_1072_REV_EXP_1	0.04079809172999774
r_1072_REV_EXP_2	0.003967225644239699
r_1073_EXP_1	0.008100466305174879
r_1073_EXP_2	0.005274797150864966
r_1074_EXP_1	0.008100466305174879
r_1074_EXP_2	0.005274797150864966
r_1075_EXP_1	0.0050843767596673506
r_1075_EXP_2	0.0022275382319914905
r_1075_EXP_3	0.0022275382319914905
r_1075_EXP_4	0.0022275382319914905
r_1075_REV_EXP_1	0.0050843767596673506
r_1075_REV_EXP_2	0.0022275382319914905
r_1075_REV_EXP_3	0.0022275382319914905
r_1075_REV_EXP_4	0.0022275382319914905
r_1076	0.0037398457142852233
r_1076_REV	0.0037398457142852233
r_1077	0.0050843767596673506
r_1077_REV	0.0050843767596673506
r_1078	0.0050843767596673506
r_1078_REV	0.0050843767596673506
r_1079	0.0050843767596673506
r_1079_REV	0.0050843767596673506
r_1080	0.0050843767596673506
r_1080_REV	0.0050843767596673506
r_1081_EXP_1	0.0024183426578509664
r_1081_EXP_2	0.0050843767596673506
r_1081_REV_EXP_1	0.0024183426578509664
r_1081_REV_EXP_2	0.0050843767596673506
r_1082_EXP_1	0.0050843767596673506
r_1082_EXP_2	0.0022275382319914905
r_1082_EXP_3	0.0022275382319914905
r_1082_EXP_4	0.0022275382319914905
r_1082_REV_EXP_1	0.0050843767596673506
r_1082_REV_EXP_2	0.0022275382319914905
r_1082_REV_EXP_3	0.0022275382319914905
r_1082_REV_EXP_4	0.0022275382319914905
r_1083_EXP_1	0.0012012423893978676
r_1083_EXP_2	0.0007740574585325022
r_1083_EXP_3	0.04134244553318512
r_1083_EXP_4	0.12013963462201872
r_1083_EXP_5	0.003377976682026596
r_1083_REV_EXP_1	0.0012012423893978676
r_1083_REV_EXP_2	0.0007740574585325022
r_1083_REV_EXP_3	0.04134244553318512
r_1083_REV_EXP_4	0.12013963462201872
r_1083_REV_EXP_5	0.003377976682026596
r_1084_EXP_1	0.504144214138344
r_1084_EXP_2	0.2745860650770867
r_1084_EXP_3	0.004500871218682526
r_1084_EXP_4	0.03560292814656938
r_1084_EXP_5	0.008019013746314545
r_1084_EXP_6	0.0249930105305194
r_1084_REV_EXP_1	0.504144214138344
r_1084_REV_EXP_2	0.2745860650770867
r_1084_REV_EXP_3	0.004500871218682526
r_1084_REV_EXP_4	0.03560292814656938
r_1084_REV_EXP_5	0.008019013746314545
r_1084_REV_EXP_6	0.0249930105305194
r_1085_EXP_1	0.0024183426578509664
r_1085_EXP_2	0.0050843767596673506
r_1085_REV_EXP_1	0.0024183426578509664
r_1085_REV_EXP_2	0.0050843767596673506
r_1086	0.0024183426578509664
r_1086_REV	0.0024183426578509664
r_1087	0.0010770997819563846
r_1087_REV	0.0010770997819563846
r_1088	0.0010770997819563846
r_1088_REV	0.0010770997819563846
r_1089	0.002251124289624802
r_1090_EXP_1	0.006212907351382232
r_1090_EXP_2	0.00046786543013653715
r_1090_EXP_3	0.003450931315443457
r_1090_EXP_4	0.003450931315443457
r_1091_EXP_1	0.0012012423893978676
r_1091_EXP_2	0.0007740574585325022
r_1091_EXP_3	0.04134244553318512
r_1091_EXP_4	0.12013963462201872
r_1091_EXP_5	0.003377976682026596
r_1091_REV_EXP_1	0.0012012423893978676
r_1091_REV_EXP_2	0.0007740574585325022
r_1091_REV_EXP_3	0.04134244553318512
r_1091_REV_EXP_4	0.12013963462201872
r_1091_REV_EXP_5	0.003377976682026596
r_1092_EXP_1	0.0012012423893978676
r_1092_EXP_2	0.0007740574585325022
r_1092_EXP_3	0.04134244553318512
r_1092_EXP_4	0.12013963462201872
r_1092_EXP_5	0.003377976682026596
r_1092_REV_EXP_1	0.0012012423893978676
r_1092_REV_EXP_2	0.0007740574585325022
r_1092_REV_EXP_3	0.04134244553318512
r_1092_REV_EXP_4	0.12013963462201872
r_1092_REV_EXP_5	0.003377976682026596
r_1093_EXP_1	0.0012012423893978676
r_1093_EXP_2	0.0007740574585325022
r_1093_EXP_3	0.04134244553318512
r_1093_EXP_4	0.12013963462201872
r_1093_EXP_5	0.003377976682026596
r_1093_REV_EXP_1	0.0012012423893978676
r_1093_REV_EXP_2	0.0007740574585325022
r_1093_REV_EXP_3	0.04134244553318512
r_1093_REV_EXP_4	0.12013963462201872
r_1093_REV_EXP_5	0.003377976682026596
r_1094_EXP_1	0.0012012423893978676
r_1094_EXP_2	0.0007740574585325022
r_1094_EXP_3	0.04134244553318512
r_1094_EXP_4	0.12013963462201872
r_1094_EXP_5	0.003377976682026596
r_1094_REV_EXP_1	0.0012012423893978676
r_1094_REV_EXP_2	0.0007740574585325022
r_1094_REV_EXP_3	0.04134244553318512
r_1094_REV_EXP_4	0.12013963462201872
r_1094_REV_EXP_5	0.003377976682026596
r_1095	0.0011893376795207838
r_1096_EXP_1	0.0004457265402666112
r_1096_EXP_2	0.0006449838763334384
r_1096_REV_EXP_1	0.0004457265402666112
r_1096_REV_EXP_2	0.0006449838763334384
r_1097	0.0050843767596673506
r_1098	0.0050843767596673506
r_1099	0.004095361278383233
r_1100	0.004095361278383233
r_1101_EXP_1	0.0024351783424856276
r_1101_EXP_2	0.007760866581916464
r_1102	0.00838378691339885
r_1103_EXP_1	0.0077171760876317014
r_1103_EXP_2	0.0024688497117549505
r_1104	0.003301006189851737
r_1105	0.006189536016014828
r_1106_EXP_1	0.011627847292709824
r_1106_EXP_2	0.001001264884592735
r_1107_EXP_1	0.006548697288220916
r_1107_EXP_2	0.001453046029348218
r_1108_EXP_1	0.0024576259219985116
r_1108_EXP_2	0.004017592248736795
r_1108_EXP_3	0.0028616823532303546
r_1109_EXP_1	0.002777503930057048
r_1109_EXP_2	0.0050843767596673506
r_1110_EXP_1	0.001464320528553566
r_1110_EXP_2	0.011122348600007936
r_1111_EXP_1	0.0015360668663604404
r_1111_EXP_2	0.007373645835319243
r_1112_EXP_1	0.0033106339434879517
r_1112_EXP_2	0.0010714878870781615
r_1113_EXP_1	0.014596154543588416
r_1113_EXP_2	0.003439707525687012
r_1114	0.0050843767596673506
r_1115	0.0050843767596673506
r_1116	0.0050843767596673506
r_1117	0.0024183426578509664
r_1117_REV	0.0024183426578509664
r_1118	0.0050843767596673506
r_1118_REV	0.0050843767596673506
r_1119	0.0059895926433429295
r_1119_REV	0.0059895926433429295
r_1120_EXP_1	0.007794537951185774
r_1120_EXP_2	0.001997450541984469
r_1120_REV_EXP_1	0.007794537951185774
r_1120_REV_EXP_2	0.001997450541984469
r_1121_EXP_1	0.004230984703516042
r_1121_EXP_2	0.0050843767596673506
r_1121_EXP_3	0.0050843767596673506
r_1121_EXP_4	0.0050843767596673506
r_1121_EXP_5	0.0006235295977386013
r_1121_EXP_6	0.002463237816876728
r_1121_EXP_7	0.004893188299146
r_1121_EXP_8	0.004977366722319307
r_1122	0.0011332187307385839
r_1123	0.0007224626636406807
r_1124_EXP_1	0.015616287527434389
r_1124_EXP_2	0.002362223709068767
r_1124_EXP_3	0.03402532783088445
r_1124_REV_EXP_1	0.015616287527434389
r_1124_REV_EXP_2	0.002362223709068767
r_1124_REV_EXP_3	0.03402532783088445
r_1125_EXP_1	0.015616287527434389
r_1125_EXP_2	0.002362223709068767
r_1125_EXP_3	0.03402532783088445
r_1125_REV_EXP_1	0.015616287527434389
r_1125_REV_EXP_2	0.002362223709068767
r_1125_REV_EXP_3	0.03402532783088445
r_1126	0.0006337600865769985
r_1127	0.008437865783309706
r_1128	0.0030861581483591534
r_1129_EXP_1	0.0015012086466055631
r_1129_EXP_2	0.001744915272464564
r_1130_EXP_1	0.0015012086466055631
r_1130_EXP_2	0.001744915272464564
r_1131_EXP_1	0.0013240231565980602
r_1131_EXP_2	0.0050843767596673506
r_1131_REV_EXP_1	0.0013240231565980602
r_1131_REV_EXP_2	0.0050843767596673506
r_1132	0.000634639459116664
r_1132_REV	0.000634639459116664
r_1133	0.0007224626636406807
r_1134	0.0007224626636406807
r_1135	0.006965629606959648
r_1136_EXP_1	0.504144214138344
r_1136_EXP_2	0.2745860650770867
r_1136_EXP_3	0.004500871218682526
r_1136_EXP_4	0.03560292814656938
r_1136_EXP_5	0.0002745988143709161
r_1136_EXP_6	0.016706227017799165
r_1136_EXP_7	0.1362180033900523
r_1136_REV_EXP_1	0.504144214138344
r_1136_REV_EXP_2	0.2745860650770867
r_1136_REV_EXP_3	0.004500871218682526
r_1136_REV_EXP_4	0.03560292814656938
r_1136_REV_EXP_5	0.0002745988143709161
r_1136_REV_EXP_6	0.016706227017799165
r_1136_REV_EXP_7	0.1362180033900523
r_1137	0.0026430113598567167
r_1138_EXP_1	0.0020840043906410967
r_1138_EXP_2	0.004256454268365143
r_1138_EXP_3	0.007283891493887277
r_1139_EXP_1	0.0020840043906410967
r_1139_EXP_2	0.004256454268365143
r_1139_EXP_3	0.007283891493887277
r_1140_EXP_1	0.0020895391131085816
r_1140_EXP_2	0.00018480849631939602
r_1141_EXP_1	0.022593104745051964
r_1141_EXP_2	0.002148971703696407
r_1141_REV_EXP_1	0.022593104745051964
r_1141_REV_EXP_2	0.002148971703696407
r_1142	0.0033667528922701577
r_1143	0.0026344145071679702
r_1144	0.0026344145071679702
r_1145_EXP_1	0.504144214138344
r_1145_EXP_2	0.2745860650770867
r_1145_EXP_3	0.004500871218682526
r_1145_EXP_4	0.03560292814656938
r_1145_EXP_5	0.0002745988143709161
r_1145_EXP_6	0.016706227017799165
r_1145_EXP_7	0.1362180033900523
r_1146_EXP_1	0.504144214138344
r_1146_EXP_2	0.2745860650770867
r_1146_EXP_3	0.004500871218682526
r_1146_EXP_4	0.03560292814656938
r_1146_EXP_5	0.0002745988143709161
r_1146_EXP_6	0.016706227017799165
r_1146_EXP_7	0.1362180033900523
r_1147	0.008019013746314545
r_1148_EXP_1	0.504144214138344
r_1148_EXP_2	0.2745860650770867
r_1148_EXP_3	0.004500871218682526
r_1148_EXP_4	0.03560292814656938
r_1148_EXP_5	0.0002745988143709161
r_1148_EXP_6	0.016706227017799165
r_1148_EXP_7	0.1362180033900523
r_1149_EXP_1	0.504144214138344
r_1149_EXP_2	0.2745860650770867
r_1149_EXP_3	0.004500871218682526
r_1149_EXP_4	0.03560292814656938
r_1149_EXP_5	0.0002745988143709161
r_1149_EXP_6	0.016706227017799165
r_1149_EXP_7	0.1362180033900523
r_1150	0.008019013746314545
r_1151	0.10917341892623042
r_1151_REV	0.10917341892623042
r_1152	0.002317328550043006
r_1153	0.0038342795359987535
r_1154	0.721830383506854
r_1155	0.0007796693534107182
r_1156	0.0010770997819563846
r_1157_EXP_1	0.00609413380308509
r_1157_EXP_2	0.0050843767596673506
r_1158	0.008567080483053545
r_1158_REV	0.008567080483053545
r_1159_EXP_1	0.0813945392790414
r_1159_EXP_2	0.0813945392790414
r_1159_REV_EXP_1	0.0813945392790414
r_1159_REV_EXP_2	0.0813945392790414
r_1160	0.022832142492486208
r_1161	0.022832142492486208
r_1162	0.0024183426578509664
r_1162_REV	0.0024183426578509664
r_1163	0.0010770997819563846
r_1164	0.0010770997819563846
r_1165	0.0010770997819563846
r_1166_EXP_1	0.007394990107667902
r_1166_EXP_2	0.004702383873286524
r_1166_EXP_3	0.004702383873286524
r_1166_REV_EXP_1	0.007394990107667902
r_1166_REV_EXP_2	0.004702383873286524
r_1166_REV_EXP_3	0.004702383873286524
r_1167_EXP_1	0.032542161336913095
