reaction	linear_coefficient
r_0294_REV_EXP_1	0.0007597850123841957
r_0294_REV_EXP_2	0.005490599119894867
r_0295	0.0007597850123841957
r_0295_REV	0.0007597850123841957
r_0296	0.0007597850123841957
r_0296_REV	0.0007597850123841957
r_0297_EXP_1	0.0007597850123841957
r_0297_EXP_2	0.005490599119894867
r_0297_REV_EXP_1	0.0007597850123841957
r_0297_REV_EXP_2	0.005490599119894867
r_0298_EXP_1	0.0007597850123841957
r_0298_EXP_2	0.005490599119894867
r_0298_REV_EXP_1	0.0007597850123841957
r_0298_REV_EXP_2	0.005490599119894867
r_0299	0.0007597850123841957
r_0299_REV	0.0007597850123841957
r_0300	0.0007597850123841957
r_0300_REV	0.0007597850123841957
r_0301	0.0085022209429838
r_0301_REV	0.0085022209429838
r_0302	0.0085022209429838
r_0302_REV	0.0085022209429838
r_0303	0.0085022209429838
r_0303_REV	0.0085022209429838
r_0304	0.0085022209429838
r_0304_REV	0.0085022209429838
r_0305	0.0085022209429838
r_0305_REV	0.0085022209429838
r_0306	0.0085022209429838
r_0306_REV	0.0085022209429838
r_0307	0.0085022209429838
r_0307_REV	0.0085022209429838
r_0308	0.0085022209429838
r_0308_REV	0.0085022209429838
r_0309	0.0085022209429838
r_0309_REV	0.0085022209429838
r_0310	0.0085022209429838
r_0310_REV	0.0085022209429838
r_0311	0.01335827453510627
r_0312	0.008791845483938113
r_0313	0.0049504303600445216
r_0314	0.0048451667850823625
r_0315	0.0049504303600445216
r_0316	0.035924899997580466
r_0317	0.008263256871051713
r_0318	0.009365722831864669
r_0319	0.0035295516656555993
r_0320	0.0758651942890919
r_0321	0.01044606035156533
r_0322	0.007147825307561417
r_0323	0.002296557757301569
r_0324	0.004832853103143973
r_0325	0.024396505714656624
r_0326	0.016518537262676665
r_0327	0.037476423921817575
r_0328	0.010946128290526654
r_0329	0.008791845483938113
r_0330	0.012505495769279727
r_0331_EXP_1	0.0007597850123841957
r_0331_EXP_2	0.005490599119894867
r_0331_REV_EXP_1	0.0007597850123841957
r_0331_REV_EXP_2	0.005490599119894867
r_0332	0.0007597850123841957
r_0332_REV	0.0007597850123841957
r_0333	0.00122107696565886
r_0334	0.00122107696565886
r_0335_EXP_1	0.0023543882280618674
r_0335_EXP_2	0.001082868275121906
r_0335_REV_EXP_1	0.0023543882280618674
r_0335_REV_EXP_2	0.001082868275121906
r_0336_EXP_1	0.0031559986331761982
r_0336_EXP_2	0.03619580100022502
r_0336_EXP_3	0.03644906915544128
r_0336_EXP_4	0.004678795792070407
r_0336_REV_EXP_1	0.0031559986331761982
r_0336_REV_EXP_2	0.03619580100022502
r_0336_REV_EXP_3	0.03644906915544128
r_0336_REV_EXP_4	0.004678795792070407
r_0337	0.0052642577683040285
r_0338	0.0052642577683040285
r_0339	0.0052642577683040285
r_0340	0.011946071351326384
r_0341	0.03661634400579379
r_0342_EXP_1	0.009362491601939305
r_0342_EXP_2	0.008191442919146539
r_0343	0.03889982900536544
r_0344_EXP_1	0.03644906915544128
r_0344_EXP_2	0.004678795792070407
r_0344_REV_EXP_1	0.03644906915544128
r_0344_REV_EXP_2	0.004678795792070407
r_0345_EXP_1	0.6981350642220472
r_0345_EXP_2	0.44599316414380347
r_0345_EXP_3	0.006418280250942177
r_0345_EXP_4	0.02055742493846878
r_0345_EXP_5	0.0016633447753771143
r_0345_EXP_6	0.007792187748822382
r_0346	0.013552296520852531
r_0347	0.003268907767671105
r_0348_EXP_1	0.011690797059046541
r_0348_EXP_2	0.00441026160019419
r_0348_EXP_3	0.003598266442894443
r_0349_EXP_1	0.003540375321670988
r_0349_EXP_2	0.010946128290526654
r_0349_EXP_3	0.002099797822097695
r_0349_EXP_4	0.0002140790129260151
r_0349_EXP_5	0.0009446595845849536
r_0349_EXP_6	0.0021218802223970925
r_0349_EXP_7	0.004248660462592662
r_0349_EXP_8	0.003598266442894443
r_0350	0.005849719744537635
r_0351_EXP_1	0.003540375321670988
r_0351_EXP_2	0.010946128290526654
r_0351_EXP_3	0.002099797822097695
r_0351_EXP_4	0.0002140790129260151
r_0351_EXP_5	0.0009446595845849536
r_0351_EXP_6	0.0021218802223970925
r_0351_EXP_7	0.004248660462592662
r_0351_EXP_8	0.003598266442894443
r_0352	0.005849719744537635
r_0353	0.003598266442894443
r_0353_REV	0.003598266442894443
r_0354	0.003598266442894443
r_0354_REV	0.003598266442894443
r_0355	0.027385020738064533
r_0356	0.021291144934265697
r_0357_EXP_1	0.009362491601939305
r_0357_EXP_2	0.008191442919146539
r_0358	0.002062139204414066
r_0359_EXP_1	0.014406186042884132
r_0359_EXP_2	0.008044130661386114
r_0360	0.012531770031247266
r_0361_EXP_1	0.011690797059046541
r_0361_EXP_2	0.0016357030372697167
r_0362	0.0030219794365784983
r_0363	0.0025759119590680543
r_0364	0.002062139204414066
r_0365_EXP_1	0.014406186042884132
r_0365_EXP_2	0.008044130661386114
r_0365_REV_EXP_1	0.014406186042884132
r_0365_REV_EXP_2	0.008044130661386114
r_0366	0.003981546792186895
r_0367	0.003981546792186895
r_0368	0.0023488960907325734
r_0369	0.00477128469345202
r_0370	0.000391824822437143
r_0371	0.004060109119912398
r_0372	0.012531770031247266
r_0373_EXP_1	0.0020779708469879725
r_0373_EXP_2	0.0053396959436600505
r_0374_EXP_1	0.0020779708469879725
r_0374_EXP_2	0.0053396959436600505
r_0375_EXP_1	0.013623211007554212
r_0375_EXP_2	0.0030219794365784983
r_0376	0.0025759119590680543
r_0377_EXP_1	0.006918645010240115
r_0377_EXP_2	0.024282004224473755
r_0377_EXP_3	0.0007597995010794868
r_0378	0.003930175670352045
r_0379_EXP_1	0.006918645010240115
r_0379_EXP_2	0.024282004224473755
r_0379_EXP_3	0.0007597995010794868
r_0380_EXP_1	0.006918645010240115
r_0380_EXP_2	0.024282004224473755
r_0380_EXP_3	0.0007597995010794868
r_0381	0.0030219794365784983
r_0382_EXP_1	0.011690797059046541
r_0382_EXP_2	0.0016357030372697167
r_0383	0.0014393334210173426
r_0383_REV	0.0014393334210173426
r_0384_EXP_1	0.011690797059046541
r_0384_EXP_2	0.0016357030372697167
r_0384_REV_EXP_1	0.011690797059046541
r_0384_REV_EXP_2	0.0016357030372697167
r_0385_EXP_1	0.011690797059046541
r_0385_EXP_2	0.0016357030372697167
r_0385_REV_EXP_1	0.011690797059046541
r_0385_REV_EXP_2	0.0016357030372697167
r_0386	0.006113664610666979
r_0386_REV	0.006113664610666979
r_0387	0.0008553706411570314
r_0388	0.0008553706411570314
r_0389	0.0016154754079250652
r_0389_REV	0.0016154754079250652
r_0390	0.0025759119590680543
r_0390_REV	0.0025759119590680543
r_0391	0.0025759119590680543
r_0391_REV	0.0025759119590680543
r_0392	0.002947207954323297
r_0392_REV	0.002947207954323297
r_0393_EXP_1	0.011658085637054125
r_0393_EXP_2	0.00558847158662656
r_0394	0.008036072676459127
r_0395	0.0007582510716408311
r_0396	0.01324565777083571
r_0397	0.01324565777083571
r_0398	0.0012377131562483694
r_0399	1.0
r_0400_EXP_1	0.0023543882280618674
r_0400_EXP_2	0.001082868275121906
r_0401	0.003134136659961293
r_0402_EXP_1	0.007126538529536676
r_0402_EXP_2	0.0005778926716949968
r_0403	0.008036072676459127
r_0404_EXP_1	0.003268907767671105
r_0404_EXP_2	0.0016387070148572937
r_0404_EXP_3	0.0005576752510814863
r_0404_EXP_4	0.005560829848519174
r_0405_EXP_1	0.003268907767671105
r_0405_EXP_2	0.0005576752510814863
r_0405_EXP_3	0.005560829848519174
r_0406_EXP_1	0.003268907767671105
r_0406_EXP_2	0.0005576752510814863
r_0406_EXP_3	0.005560829848519174
r_0407	0.012003044596788864
r_0408	0.012003044596788864
r_0409	0.008036072676459127
r_0410	0.014387244739368941
r_0411	0.014387244739368941
r_0412	0.00911801441770393
r_0412_REV	0.00911801441770393
r_0413	0.00911801441770393
r_0413_REV	0.00911801441770393
r_0414_EXP_1	0.0018131738067860973
r_0414_EXP_2	0.002137183563225288
r_0415_EXP_1	0.0018131738067860973
r_0415_EXP_2	0.002137183563225288
r_0416	0.0007597850123841957
r_0416_REV	0.0007597850123841957
r_0417_EXP_1	0.0007597850123841957
r_0417_EXP_2	0.005490599119894867
r_0417_REV_EXP_1	0.0007597850123841957
r_0417_REV_EXP_2	0.005490599119894867
r_0418	0.0007597850123841957
r_0418_REV	0.0007597850123841957
r_0419_EXP_1	0.0007597850123841957
r_0419_EXP_2	0.005490599119894867
r_0419_REV_EXP_1	0.0007597850123841957
r_0419_REV_EXP_2	0.005490599119894867
r_0420	0.0007597850123841957
r_0420_REV	0.0007597850123841957
r_0421_EXP_1	0.0007597850123841957
r_0421_EXP_2	0.005490599119894867
r_0421_REV_EXP_1	0.0007597850123841957
r_0421_REV_EXP_2	0.005490599119894867
r_0422	0.0021890674462433524
r_0423_EXP_1	0.18856530130587118
r_0423_EXP_2	0.0035029754537977834
r_0424_EXP_1	0.0037348877079386744
r_0424_EXP_2	0.005490599119894867
r_0424_EXP_3	0.006386696138062504
r_0425	0.005490599119894867
r_0426	0.002062139204414066
r_0427	0.0006522511800147579
r_0427_REV	0.0006522511800147579
r_0428	0.0006522511800147579
r_0428_REV	0.0006522511800147579
r_0429	0.0020851206865950644
r_0429_REV	0.0020851206865950644
r_0430	0.0020851206865950644
r_0430_REV	0.0020851206865950644
r_0431	0.0020851206865950644
r_0431_REV	0.0020851206865950644
r_0432	0.0020851206865950644
r_0433	0.0020851206865950644
r_0433_REV	0.0020851206865950644
r_0434	0.0020851206865950644
r_0434_REV	0.0020851206865950644
r_0435	0.0020851206865950644
r_0435_REV	0.0020851206865950644
r_0436	0.0020851206865950644
r_0436_REV	0.0020851206865950644
r_0437	0.0020851206865950644
r_0437_REV	0.0020851206865950644
r_0438	0.0020851206865950644
r_0438_REV	0.0020851206865950644
r_0439	0.010946128290526654
r_0439_REV	0.010946128290526654
r_0440_EXP_1	0.01247979665142312
r_0440_EXP_2	0.009430673183553848
r_0440_EXP_3	0.0065028579716469945
r_0440_EXP_4	0.0085817931646126
r_0440_EXP_5	0.01888414761628137
r_0440_EXP_6	0.023804376999396963
r_0440_EXP_7	0.0030454316807466365
r_0441_EXP_1	0.0085817931646126
r_0441_EXP_2	0.01888414761628137
r_0442	0.33764867147070915
r_0443	0.012250130470507683
r_0444	0.0030454316807466365
r_0445	0.018813520646853273
r_0446_EXP_1	0.007508268371890512
r_0446_EXP_2	0.000771733215980801
r_0447	0.00575432201527091
r_0448_EXP_1	0.0029348647283170756
r_0448_EXP_2	0.002547880394813604
r_0449_EXP_1	0.006383051853560638
r_0449_EXP_2	0.0007078261212553475
r_0450_EXP_1	0.0012162202376008993
r_0450_EXP_2	0.00556296285821913
r_0450_EXP_3	0.001963765211498955
r_0451_EXP_1	0.0009170178464775642
r_0451_EXP_2	0.0076773136309122095
r_0452_EXP_1	0.001929200547122648
r_0452_EXP_2	0.0030454316807466365
r_0453	0.001847071539675194
r_0453_REV	0.001847071539675194
r_0454	0.0018879452890412987
r_0455_EXP_1	0.005489377065076256
r_0455_EXP_2	0.006424897901910771
r_0455_EXP_3	0.0023543882280618674
r_0455_EXP_4	0.0011880032493803382
r_0455_EXP_5	0.005694393097781789
r_0455_EXP_6	0.00047394591204671656
r_0455_EXP_7	0.0046974026018216765
r_0455_EXP_8	0.01140563441695865
r_0455_EXP_9	0.0030454316807466365
r_0456_EXP_1	0.001929200547122648
r_0456_EXP_2	0.0003180257725742954
r_0456_EXP_3	0.0030454316807466365
r_0457	0.33764867147070915
r_0458	0.012250130470507683
r_0459	0.0009157196405519081
r_0460	0.002267027515979561
r_0461	0.002790979623806927
r_0462	0.002174569304352897
r_0463	0.0030454316807466365
r_0464_EXP_1	0.001929200547122648
r_0464_EXP_2	0.0003180257725742954
r_0464_EXP_3	0.0030454316807466365
r_0465_EXP_1	0.001929200547122648
r_0465_EXP_2	0.0030454316807466365
r_0466	0.0026860890853505513
r_0467	0.01606960309011095
r_0468	0.025416038372010914
r_0469_EXP_1	0.0029348647283170756
r_0469_EXP_2	0.002547880394813604
r_0470	0.03206455354470596
r_0470_REV	0.03206455354470596
r_0471	0.034071376639717064
r_0471_REV	0.034071376639717064
r_0472_EXP_1	0.00556296285821913
r_0472_EXP_2	0.001963765211498955
r_0473	0.030857309872230433
r_0474_EXP_1	0.0029348647283170756
r_0474_EXP_2	0.002547880394813604
r_0475_EXP_1	0.0012162202376008993
r_0475_EXP_2	0.00556296285821913
r_0475_EXP_3	0.001963765211498955
r_0476	0.015766728729719154
r_0477	0.015766728729719154
r_0478_EXP_1	0.0009170178464775642
r_0478_EXP_2	0.0076773136309122095
r_0479	0.0030299436957390157
r_0480_EXP_1	0.007508268371890512
r_0480_EXP_2	0.000771733215980801
r_0480_EXP_3	0.000612958727296267
r_0480_REV_EXP_1	0.007508268371890512
r_0480_REV_EXP_2	0.000771733215980801
r_0480_REV_EXP_3	0.000612958727296267
r_0481_EXP_1	0.0023614980099908923
r_0481_EXP_2	0.0005853169891888774
r_0482	0.0027867613142209544
r_0482_REV	0.0027867613142209544
r_0483	0.018813520646853273
r_0484	0.003404774276142707
r_0485_EXP_1	0.001929200547122648
r_0485_EXP_2	0.0003180257725742954
r_0485_EXP_3	0.0030454316807466365
r_0486	0.0027867613142209544
r_0486_REV	0.0027867613142209544
r_0487_EXP_1	0.0029348647283170756
r_0487_EXP_2	0.002547880394813604
r_0488	0.0027867613142209544
r_0489	0.007431039992144399
r_0490	0.007431039992144399
r_0491_EXP_1	0.0029348647283170756
r_0491_EXP_2	0.002547880394813604
r_0492	0.001718628251591887
r_0493_EXP_1	0.00556296285821913
r_0493_EXP_2	0.001963765211498955
r_0494	0.0027867613142209544
r_0495	0.0027867613142209544
r_0496	0.0010823865094925138
r_0497	0.0006406004654036581
r_0497_REV	0.0006406004654036581
r_0498_EXP_1	0.0023614980099908923
r_0498_EXP_2	0.0005853169891888774
r_0499	0.0027867613142209544
r_0500_EXP_1	0.0029348647283170756
r_0500_EXP_2	0.002547880394813604
r_0501_EXP_1	0.001929200547122648
r_0501_EXP_2	0.0003180257725742954
r_0501_EXP_3	0.0030454316807466365
r_0502	0.0027867613142209544
r_0503	0.0009446595845849536
r_0504_EXP_1	0.001929200547122648
r_0504_EXP_2	0.0003180257725742954
r_0504_EXP_3	0.0030454316807466365
r_0505	0.08952206967400368
r_0506	0.08952206967400368
r_0507	0.015188659613330461
r_0508_EXP_1	0.08952206967400368
r_0508_EXP_2	0.004180227960409262
r_0509	0.0012162202376008993
r_0510	0.08360071348026601
r_0511	0.025416038372010914
r_0511_REV	0.025416038372010914
r_0512	0.03206455354470596
r_0513	0.017614454955193436
r_0514	0.0013094023778279962
r_0514_REV	0.0013094023778279962
r_0515	0.0025009077251881857
r_0515_REV	0.0025009077251881857
r_0516	0.0009936797102881177
r_0517	0.0009936797102881177
r_0518_EXP_1	0.001929200547122648
r_0518_EXP_2	0.0030454316807466365
r_0519	0.001847071539675194
r_0519_REV	0.001847071539675194
r_0520	0.001847071539675194
r_0520_REV	0.001847071539675194
r_0521	0.0017739117278066754
r_0522	0.0017739117278066754
r_0523	0.0030454316807466365
r_0524	0.002267027515979561
r_0525_EXP_1	0.0029348647283170756
r_0525_EXP_2	0.002547880394813604
r_0526_EXP_1	0.0003641830843297535
r_0526_EXP_2	0.0007078261212553475
r_0527	0.0030454316807466365
r_0528_EXP_1	0.0003641830843297535
r_0528_EXP_2	0.0007078261212553475
r_0529_EXP_1	0.0003641830843297535
r_0529_EXP_2	0.0007078261212553475
r_0530	0.0030454316807466365
r_0531	0.008191442919146539
r_0532	0.008191442919146539
r_0533_EXP_1	0.012084280041863333
r_0533_EXP_2	0.037488737603755956
r_0534_EXP_1	0.012084280041863333
r_0534_EXP_2	0.037488737603755956
r_0535_EXP_1	0.001929200547122648
r_0535_EXP_2	0.0003180257725742954
r_0535_EXP_3	0.0030454316807466365
r_0536_EXP_1	0.0003641830843297535
r_0536_EXP_2	0.0007078261212553475
r_0537_EXP_1	0.0029348647283170756
r_0537_EXP_2	0.002547880394813604
r_0538_EXP_1	0.0003641830843297535
r_0538_EXP_2	0.0007078261212553475
r_0539	0.0016080612991623273
r_0540	0.0020264733773764036
r_0541_EXP_1	0.0003641830843297535
r_0541_EXP_2	0.0007078261212553475
r_0542_EXP_1	0.0003641830843297535
r_0542_EXP_2	0.0007078261212553475
r_0543_EXP_1	0.0003641830843297535
r_0543_EXP_2	0.0007078261212553475
r_0544	0.002755135013017117
r_0545	0.0007119921979977795
r_0546_EXP_1	0.009513598397876022
r_0546_EXP_2	0.012084280041863333
r_0546_EXP_3	0.037488737603755956
r_0547_EXP_1	0.0003641830843297535
r_0547_EXP_2	0.0007078261212553475
r_0548_EXP_1	0.0003641830843297535
r_0548_EXP_2	0.0007078261212553475
r_0549_EXP_1	0.0029348647283170756
r_0549_EXP_2	0.002547880394813604
r_0550	0.00044913171887248467
r_0551_EXP_1	0.0029348647283170756
r_0551_EXP_2	0.002547880394813604
r_0552	0.0017739117278066754
r_0552_REV	0.0017739117278066754
r_0553	0.0007078261212553475
r_0554_EXP_1	0.02409507551883579
r_0554_EXP_2	0.0025009077251881857
r_0554_REV_EXP_1	0.02409507551883579
r_0554_REV_EXP_2	0.0025009077251881857
r_0555_EXP_1	0.0016080612991623273
r_0555_EXP_2	0.0071593347880329035
r_0555_REV_EXP_1	0.0016080612991623273
r_0555_REV_EXP_2	0.0071593347880329035
r_0556	0.001829195204021448
r_0557_EXP_1	0.0003641830843297535
r_0557_EXP_2	0.0007078261212553475
r_0558_EXP_1	0.009513598397876022
r_0558_EXP_2	0.012084280041863333
r_0558_EXP_3	0.037488737603755956
r_0558_EXP_4	0.002713730823457953
r_0558_REV_EXP_1	0.009513598397876022
r_0558_REV_EXP_2	0.012084280041863333
r_0558_REV_EXP_3	0.037488737603755956
r_0558_REV_EXP_4	0.002713730823457953
r_0559_EXP_1	0.007431039992144399
r_0559_EXP_2	0.005965711841475914
r_0560	0.012717348302336123
r_0561	0.007431039992144399
r_0562	0.007431039992144399
r_0562_REV	0.007431039992144399
r_0563_EXP_1	0.0010635638489475436
r_0563_EXP_2	0.004952711610156579
r_0563_EXP_3	0.028917836124296187
r_0564_EXP_1	0.0003641830843297535
r_0564_EXP_2	0.0007078261212553475
r_0565	0.0030454316807466365
r_0566	0.001847071539675194
r_0567	0.001847071539675194
r_0568	0.00024006570283808398
r_0569	0.0030454316807466365
r_0570_EXP_1	0.0003641830843297535
r_0570_EXP_2	0.0007078261212553475
r_0571_EXP_1	0.0003641830843297535
r_0571_EXP_2	0.0007078261212553475
r_0572	0.00024006570283808398
r_0573	0.00028185686852002384
r_0574	0.00047394591204671656
r_0575_EXP_1	0.0029348647283170756
r_0575_EXP_2	0.002547880394813604
r_0576	0.001847071539675194
r_0576_REV	0.001847071539675194
r_0577_EXP_1	0.0003641830843297535
r_0577_EXP_2	0.0007078261212553475
r_0578_EXP_1	0.0003641830843297535
r_0578_EXP_2	0.0007078261212553475
r_0579_EXP_1	0.0003641830843297535
r_0579_EXP_2	0.0007078261212553475
r_0580_EXP_1	0.0003641830843297535
r_0580_EXP_2	0.0007078261212553475
r_0581	0.0027867613142209544
r_0582	0.001829195204021448
r_0583	0.0017472937177381515
r_0583_REV	0.0017472937177381515
r_0584	0.018337671385185415
r_0584_REV	0.018337671385185415
r_0585	0.09142266449390711
r_0586_EXP_1	0.016403786828145722
r_0586_EXP_2	0.02687855807456118
r_0587	0.02687855807456118
r_0588	0.03464427707598776
r_0589_EXP_1	0.02006791010574757
r_0589_EXP_2	0.009513598397876022
r_0589_EXP_3	0.012084280041863333
r_0589_EXP_4	0.0012897734309996881
r_0589_EXP_5	0.037488737603755956
r_0590	0.02613882936714451
r_0591_EXP_1	0.0016693336480019432
r_0591_EXP_2	0.006528844661559058
r_0591_REV_EXP_1	0.0016693336480019432
r_0591_REV_EXP_2	0.006528844661559058
r_0592_EXP_1	0.0016693336480019432
r_0592_EXP_2	0.006528844661559058
r_0592_REV_EXP_1	0.0016693336480019432
r_0592_REV_EXP_2	0.006528844661559058
r_0593	0.0030726149032537227
r_0593_REV	0.0030726149032537227
r_0594_EXP_1	0.02006791010574757
r_0594_EXP_2	0.0012897734309996881
r_0595	0.0012274638624536886
r_0596_EXP_1	0.02006791010574757
r_0596_EXP_2	0.0012897734309996881
r_0597	0.005975455920130032
r_0598	0.005975455920130032
r_0599_EXP_1	0.004031394447023695
r_0599_EXP_2	0.0007358886051909884
r_0600_EXP_1	0.004031394447023695
r_0600_EXP_2	0.0007358886051909884
r_0601_EXP_1	0.004031394447023695
r_0601_EXP_2	0.0007358886051909884
r_0602_EXP_1	0.004031394447023695
r_0602_EXP_2	0.0007358886051909884
r_0603	0.010694165705817929
r_0604	0.006840684940503892
r_0605_EXP_1	0.0036535499191092313
r_0605_EXP_2	0.009577559266678195
r_0605_EXP_3	0.0064590781279644585
r_0605_REV_EXP_1	0.0036535499191092313
r_0605_REV_EXP_2	0.009577559266678195
r_0605_REV_EXP_3	0.0064590781279644585
r_0606	0.007426882619289408
r_0607	0.02909362536552915
r_0608	0.02909362536552915
r_0609_EXP_1	0.0011779721382653477
r_0609_EXP_2	0.007396111148507717
r_0609_EXP_3	0.0014422108705179838
r_0609_REV_EXP_1	0.0011779721382653477
r_0609_REV_EXP_2	0.007396111148507717
r_0609_REV_EXP_3	0.0014422108705179838
r_0610_EXP_1	0.005007995086371369
r_0610_EXP_2	0.005850833848566901
r_0610_EXP_3	0.003246293883344103
r_0611	0.0030726149032537227
r_0612	0.007431039992144399
r_0613	0.0005519059817829264
r_0614_EXP_1	0.00415560059653248
r_0614_EXP_2	0.01697349729297621
r_0614_REV_EXP_1	0.00415560059653248
r_0614_REV_EXP_2	0.01697349729297621
r_0615	0.01711687573613551
r_0616_EXP_1	0.0031420392944586204
r_0616_EXP_2	0.039643631942974364
r_0616_REV_EXP_1	0.0031420392944586204
r_0616_REV_EXP_2	0.039643631942974364
r_0617_EXP_1	0.0031420392944586204
r_0617_EXP_2	0.039643631942974364
r_0617_REV_EXP_1	0.0031420392944586204
r_0617_REV_EXP_2	0.039643631942974364
r_0618	0.007396111148507717
r_0619	0.007396111148507717
r_0620_EXP_1	0.003254521732638219
r_0620_EXP_2	0.006832349801459135
r_0621	0.012277853279510762
r_0622	0.0018829161504650034
r_0622_REV	0.0018829161504650034
r_0623	0.0018829161504650034
r_0623_REV	0.0018829161504650034
r_0624	0.0018829161504650034
r_0624_REV	0.0018829161504650034
r_0625	0.013051740875621996
r_0626	0.012504276950761348
r_0627	0.006773015463047704
r_0628	0.007169819395081775
r_0628_REV	0.007169819395081775
r_0629	0.007169819395081775
r_0629_REV	0.007169819395081775
r_0630	0.007169819395081775
r_0630_REV	0.007169819395081775
r_0631	0.007169819395081775
r_0631_REV	0.007169819395081775
r_0632	0.00318901049096734
r_0633	0.00318901049096734
r_0634	0.01681817064622038
r_0635	0.016985445496572896
r_0636	0.0364968619698277
r_0637	0.008081516402513707
r_0638	0.010723442108864115
r_0639_EXP_1	0.00415560059653248
r_0639_EXP_2	0.01697349729297621
r_0639_REV_EXP_1	0.00415560059653248
r_0639_REV_EXP_2	0.01697349729297621
r_0640_EXP_1	0.6981350642220472
r_0640_EXP_2	0.44599316414380347
r_0640_EXP_3	0.006418280250942177
r_0640_EXP_4	0.02055742493846878
r_0640_EXP_5	0.0009343930585485494
r_0640_EXP_6	0.006972406082394908
r_0640_EXP_7	0.10579758926427688
r_0640_REV_EXP_1	0.6981350642220472
r_0640_REV_EXP_2	0.44599316414380347
r_0640_REV_EXP_3	0.006418280250942177
r_0640_REV_EXP_4	0.02055742493846878
