reaction	linear_coefficient
r_1462_REV_EXP_5	0.014872697175948404
r_1462_REV_EXP_6	0.0029395781072507907
r_1462_REV_EXP_7	0.013434736541465079
r_1462_REV_EXP_8	0.00334661257245759
r_1462_REV_EXP_9	0.015022004736472075
r_1463_EXP_1	0.048185238167249275
r_1463_EXP_10	0.010328428977658672
r_1463_EXP_2	0.0031772241260205752
r_1463_EXP_3	0.03529354161593485
r_1463_EXP_4	0.04479845309883664
r_1463_EXP_5	0.014872697175948404
r_1463_EXP_6	0.0029395781072507907
r_1463_EXP_7	0.013434736541465079
r_1463_EXP_8	0.00334661257245759
r_1463_EXP_9	0.015022004736472075
r_1463_REV_EXP_1	0.048185238167249275
r_1463_REV_EXP_10	0.010328428977658672
r_1463_REV_EXP_2	0.0031772241260205752
r_1463_REV_EXP_3	0.03529354161593485
r_1463_REV_EXP_4	0.04479845309883664
r_1463_REV_EXP_5	0.014872697175948404
r_1463_REV_EXP_6	0.0029395781072507907
r_1463_REV_EXP_7	0.013434736541465079
r_1463_REV_EXP_8	0.00334661257245759
r_1463_REV_EXP_9	0.015022004736472075
r_1464_EXP_1	0.03567157443418415
r_1464_EXP_10	0.014389888854167603
r_1464_EXP_11	0.014389888854167603
r_1464_EXP_12	0.014389888854167603
r_1464_EXP_13	0.029884135847586982
r_1464_EXP_14	0.014389888854167603
r_1464_EXP_15	0.007966935610343345
r_1464_EXP_16	0.0029395781072507907
r_1464_EXP_17	0.013434736541465079
r_1464_EXP_18	0.007157852617289976
r_1464_EXP_19	0.03204715774010464
r_1464_EXP_2	0.039387678894394255
r_1464_EXP_20	0.0013462642228341095
r_1464_EXP_21	0.0024821943975753646
r_1464_EXP_22	0.011203217291129278
r_1464_EXP_23	0.015022004736472075
r_1464_EXP_24	0.010328428977658672
r_1464_EXP_25	0.0017396750584925476
r_1464_EXP_26	0.015683737754618746
r_1464_EXP_27	0.0649527829769044
r_1464_EXP_28	0.013031888116805956
r_1464_EXP_29	0.03171758073566578
r_1464_EXP_3	0.048185238167249275
r_1464_EXP_30	0.02107593663286311
r_1464_EXP_31	0.014289480715996774
r_1464_EXP_4	0.0031772241260205752
r_1464_EXP_5	0.0012564526494211977
r_1464_EXP_6	0.03529354161593485
r_1464_EXP_7	0.04479845309883664
r_1464_EXP_8	0.014872697175948404
r_1464_EXP_9	0.0018576983091900812
r_1464_REV_EXP_1	0.03567157443418415
r_1464_REV_EXP_10	0.014389888854167603
r_1464_REV_EXP_11	0.014389888854167603
r_1464_REV_EXP_12	0.014389888854167603
r_1464_REV_EXP_13	0.029884135847586982
r_1464_REV_EXP_14	0.014389888854167603
r_1464_REV_EXP_15	0.007966935610343345
r_1464_REV_EXP_16	0.0029395781072507907
r_1464_REV_EXP_17	0.013434736541465079
r_1464_REV_EXP_18	0.007157852617289976
r_1464_REV_EXP_19	0.03204715774010464
r_1464_REV_EXP_2	0.039387678894394255
r_1464_REV_EXP_20	0.0013462642228341095
r_1464_REV_EXP_21	0.0024821943975753646
r_1464_REV_EXP_22	0.011203217291129278
r_1464_REV_EXP_23	0.015022004736472075
r_1464_REV_EXP_24	0.010328428977658672
r_1464_REV_EXP_25	0.0017396750584925476
r_1464_REV_EXP_26	0.015683737754618746
r_1464_REV_EXP_27	0.0649527829769044
r_1464_REV_EXP_28	0.013031888116805956
r_1464_REV_EXP_29	0.03171758073566578
r_1464_REV_EXP_3	0.048185238167249275
r_1464_REV_EXP_30	0.02107593663286311
r_1464_REV_EXP_31	0.014289480715996774
r_1464_REV_EXP_4	0.0031772241260205752
r_1464_REV_EXP_5	0.0012564526494211977
r_1464_REV_EXP_6	0.03529354161593485
r_1464_REV_EXP_7	0.04479845309883664
r_1464_REV_EXP_8	0.014872697175948404
r_1464_REV_EXP_9	0.0018576983091900812
r_1465_EXP_1	0.039387678894394255
r_1465_EXP_10	0.014389888854167603
r_1465_EXP_11	0.014389888854167603
r_1465_EXP_12	0.029884135847586982
r_1465_EXP_13	0.014389888854167603
r_1465_EXP_14	0.0029395781072507907
r_1465_EXP_15	0.013434736541465079
r_1465_EXP_16	0.011203217291129278
r_1465_EXP_17	0.015022004736472075
r_1465_EXP_18	0.010328428977658672
r_1465_EXP_19	0.015683737754618746
r_1465_EXP_2	0.048185238167249275
r_1465_EXP_20	0.0649527829769044
r_1465_EXP_21	0.013031888116805956
r_1465_EXP_22	0.03171758073566578
r_1465_EXP_23	0.02107593663286311
r_1465_EXP_3	0.0031772241260205752
r_1465_EXP_4	0.0012564526494211977
r_1465_EXP_5	0.03529354161593485
r_1465_EXP_6	0.04479845309883664
r_1465_EXP_7	0.014872697175948404
r_1465_EXP_8	0.0018576983091900812
r_1465_EXP_9	0.014389888854167603
r_1465_REV_EXP_1	0.039387678894394255
r_1465_REV_EXP_10	0.014389888854167603
r_1465_REV_EXP_11	0.014389888854167603
r_1465_REV_EXP_12	0.029884135847586982
r_1465_REV_EXP_13	0.014389888854167603
r_1465_REV_EXP_14	0.0029395781072507907
r_1465_REV_EXP_15	0.013434736541465079
r_1465_REV_EXP_16	0.011203217291129278
r_1465_REV_EXP_17	0.015022004736472075
r_1465_REV_EXP_18	0.010328428977658672
r_1465_REV_EXP_19	0.015683737754618746
r_1465_REV_EXP_2	0.048185238167249275
r_1465_REV_EXP_20	0.0649527829769044
r_1465_REV_EXP_21	0.013031888116805956
r_1465_REV_EXP_22	0.03171758073566578
r_1465_REV_EXP_23	0.02107593663286311
r_1465_REV_EXP_3	0.0031772241260205752
r_1465_REV_EXP_4	0.0012564526494211977
r_1465_REV_EXP_5	0.03529354161593485
r_1465_REV_EXP_6	0.04479845309883664
r_1465_REV_EXP_7	0.014872697175948404
r_1465_REV_EXP_8	0.0018576983091900812
r_1465_REV_EXP_9	0.014389888854167603
r_1466_EXP_1	0.03567157443418415
r_1466_EXP_10	0.014289480715996774
r_1466_EXP_2	0.002612595971230595
r_1466_EXP_3	0.007581825968020379
r_1466_EXP_4	0.007966935610343345
r_1466_EXP_5	0.007157852617289976
r_1466_EXP_6	0.03204715774010464
r_1466_EXP_7	0.0013462642228341095
r_1466_EXP_8	0.0024821943975753646
r_1466_EXP_9	0.0017396750584925476
r_1466_REV_EXP_1	0.03567157443418415
r_1466_REV_EXP_10	0.014289480715996774
r_1466_REV_EXP_2	0.002612595971230595
r_1466_REV_EXP_3	0.007581825968020379
r_1466_REV_EXP_4	0.007966935610343345
r_1466_REV_EXP_5	0.007157852617289976
r_1466_REV_EXP_6	0.03204715774010464
r_1466_REV_EXP_7	0.0013462642228341095
r_1466_REV_EXP_8	0.0024821943975753646
r_1466_REV_EXP_9	0.0017396750584925476
r_1467_EXP_1	0.03567157443418415
r_1467_EXP_10	0.014389888854167603
r_1467_EXP_11	0.007966935610343345
r_1467_EXP_12	0.007157852617289976
r_1467_EXP_13	0.03204715774010464
r_1467_EXP_14	0.0013462642228341095
r_1467_EXP_15	0.0024821943975753646
r_1467_EXP_16	0.011203217291129278
r_1467_EXP_17	0.0017396750584925476
r_1467_EXP_18	0.015683737754618746
r_1467_EXP_19	0.0649527829769044
r_1467_EXP_2	0.039387678894394255
r_1467_EXP_20	0.013031888116805956
r_1467_EXP_21	0.03171758073566578
r_1467_EXP_22	0.02107593663286311
r_1467_EXP_23	0.014289480715996774
r_1467_EXP_3	0.0012564526494211977
r_1467_EXP_4	0.002612595971230595
r_1467_EXP_5	0.0018576983091900812
r_1467_EXP_6	0.014389888854167603
r_1467_EXP_7	0.014389888854167603
r_1467_EXP_8	0.014389888854167603
r_1467_EXP_9	0.029884135847586982
r_1467_REV_EXP_1	0.03567157443418415
r_1467_REV_EXP_10	0.014389888854167603
r_1467_REV_EXP_11	0.007966935610343345
r_1467_REV_EXP_12	0.007157852617289976
r_1467_REV_EXP_13	0.03204715774010464
r_1467_REV_EXP_14	0.0013462642228341095
r_1467_REV_EXP_15	0.0024821943975753646
r_1467_REV_EXP_16	0.011203217291129278
r_1467_REV_EXP_17	0.0017396750584925476
r_1467_REV_EXP_18	0.015683737754618746
r_1467_REV_EXP_19	0.0649527829769044
r_1467_REV_EXP_2	0.039387678894394255
r_1467_REV_EXP_20	0.013031888116805956
r_1467_REV_EXP_21	0.03171758073566578
r_1467_REV_EXP_22	0.02107593663286311
r_1467_REV_EXP_23	0.014289480715996774
r_1467_REV_EXP_3	0.0012564526494211977
r_1467_REV_EXP_4	0.002612595971230595
r_1467_REV_EXP_5	0.0018576983091900812
r_1467_REV_EXP_6	0.014389888854167603
r_1467_REV_EXP_7	0.014389888854167603
r_1467_REV_EXP_8	0.014389888854167603
r_1467_REV_EXP_9	0.029884135847586982
r_1468_EXP_1	0.039387678894394255
r_1468_EXP_10	0.014389888854167603
r_1468_EXP_11	0.014389888854167603
r_1468_EXP_12	0.029884135847586982
r_1468_EXP_13	0.014389888854167603
r_1468_EXP_14	0.0029395781072507907
r_1468_EXP_15	0.013434736541465079
r_1468_EXP_16	0.011203217291129278
r_1468_EXP_17	0.015022004736472075
r_1468_EXP_18	0.010328428977658672
r_1468_EXP_19	0.015683737754618746
r_1468_EXP_2	0.048185238167249275
r_1468_EXP_20	0.0649527829769044
r_1468_EXP_21	0.013031888116805956
r_1468_EXP_22	0.03171758073566578
r_1468_EXP_23	0.02107593663286311
r_1468_EXP_3	0.0031772241260205752
r_1468_EXP_4	0.0012564526494211977
r_1468_EXP_5	0.03529354161593485
r_1468_EXP_6	0.04479845309883664
r_1468_EXP_7	0.014872697175948404
r_1468_EXP_8	0.0018576983091900812
r_1468_EXP_9	0.014389888854167603
r_1468_REV_EXP_1	0.039387678894394255
r_1468_REV_EXP_10	0.014389888854167603
r_1468_REV_EXP_11	0.014389888854167603
r_1468_REV_EXP_12	0.029884135847586982
r_1468_REV_EXP_13	0.014389888854167603
r_1468_REV_EXP_14	0.0029395781072507907
r_1468_REV_EXP_15	0.013434736541465079
r_1468_REV_EXP_16	0.011203217291129278
r_1468_REV_EXP_17	0.015022004736472075
r_1468_REV_EXP_18	0.010328428977658672
r_1468_REV_EXP_19	0.015683737754618746
r_1468_REV_EXP_2	0.048185238167249275
r_1468_REV_EXP_20	0.0649527829769044
r_1468_REV_EXP_21	0.013031888116805956
r_1468_REV_EXP_22	0.03171758073566578
r_1468_REV_EXP_23	0.02107593663286311
r_1468_REV_EXP_3	0.0031772241260205752
r_1468_REV_EXP_4	0.0012564526494211977
r_1468_REV_EXP_5	0.03529354161593485
r_1468_REV_EXP_6	0.04479845309883664
r_1468_REV_EXP_7	0.014872697175948404
r_1468_REV_EXP_8	0.0018576983091900812
r_1468_REV_EXP_9	0.014389888854167603
r_1469_EXP_1	0.039387678894394255
r_1469_EXP_10	0.014389888854167603
r_1469_EXP_11	0.014389888854167603
r_1469_EXP_12	0.029884135847586982
r_1469_EXP_13	0.014389888854167603
r_1469_EXP_14	0.0029395781072507907
r_1469_EXP_15	0.013434736541465079
r_1469_EXP_16	0.011203217291129278
r_1469_EXP_17	0.015022004736472075
r_1469_EXP_18	0.010328428977658672
r_1469_EXP_19	0.015683737754618746
r_1469_EXP_2	0.048185238167249275
r_1469_EXP_20	0.0649527829769044
r_1469_EXP_21	0.013031888116805956
r_1469_EXP_22	0.03171758073566578
r_1469_EXP_23	0.02107593663286311
r_1469_EXP_3	0.0031772241260205752
r_1469_EXP_4	0.0012564526494211977
r_1469_EXP_5	0.03529354161593485
r_1469_EXP_6	0.04479845309883664
r_1469_EXP_7	0.014872697175948404
r_1469_EXP_8	0.0018576983091900812
r_1469_EXP_9	0.014389888854167603
r_1469_REV_EXP_1	0.039387678894394255
r_1469_REV_EXP_10	0.014389888854167603
r_1469_REV_EXP_11	0.014389888854167603
r_1469_REV_EXP_12	0.029884135847586982
r_1469_REV_EXP_13	0.014389888854167603
r_1469_REV_EXP_14	0.0029395781072507907
r_1469_REV_EXP_15	0.013434736541465079
r_1469_REV_EXP_16	0.011203217291129278
r_1469_REV_EXP_17	0.015022004736472075
r_1469_REV_EXP_18	0.010328428977658672
r_1469_REV_EXP_19	0.015683737754618746
r_1469_REV_EXP_2	0.048185238167249275
r_1469_REV_EXP_20	0.0649527829769044
r_1469_REV_EXP_21	0.013031888116805956
r_1469_REV_EXP_22	0.03171758073566578
r_1469_REV_EXP_23	0.02107593663286311
r_1469_REV_EXP_3	0.0031772241260205752
r_1469_REV_EXP_4	0.0012564526494211977
r_1469_REV_EXP_5	0.03529354161593485
r_1469_REV_EXP_6	0.04479845309883664
r_1469_REV_EXP_7	0.014872697175948404
r_1469_REV_EXP_8	0.0018576983091900812
r_1469_REV_EXP_9	0.014389888854167603
r_1470_EXP_1	0.048185238167249275
r_1470_EXP_10	0.010328428977658672
r_1470_EXP_2	0.0031772241260205752
r_1470_EXP_3	0.03529354161593485
r_1470_EXP_4	0.04479845309883664
r_1470_EXP_5	0.014872697175948404
r_1470_EXP_6	0.0029395781072507907
r_1470_EXP_7	0.013434736541465079
r_1470_EXP_8	0.00334661257245759
r_1470_EXP_9	0.015022004736472075
r_1470_REV_EXP_1	0.048185238167249275
r_1470_REV_EXP_10	0.010328428977658672
r_1470_REV_EXP_2	0.0031772241260205752
r_1470_REV_EXP_3	0.03529354161593485
r_1470_REV_EXP_4	0.04479845309883664
r_1470_REV_EXP_5	0.014872697175948404
r_1470_REV_EXP_6	0.0029395781072507907
r_1470_REV_EXP_7	0.013434736541465079
r_1470_REV_EXP_8	0.00334661257245759
r_1470_REV_EXP_9	0.015022004736472075
r_1471_EXP_1	0.039387678894394255
r_1471_EXP_10	0.014389888854167603
r_1471_EXP_11	0.014389888854167603
r_1471_EXP_12	0.0028215548565532576
r_1471_EXP_13	0.029884135847586982
r_1471_EXP_14	0.014389888854167603
r_1471_EXP_15	0.0029395781072507907
r_1471_EXP_16	0.013434736541465079
r_1471_EXP_17	0.00334661257245759
r_1471_EXP_18	0.011203217291129278
r_1471_EXP_19	0.0022511091448485193
r_1471_EXP_2	0.011825662821867982
r_1471_EXP_20	0.015683737754618746
r_1471_EXP_21	0.0649527829769044
r_1471_EXP_22	0.013031888116805956
r_1471_EXP_23	0.03171758073566578
r_1471_EXP_24	0.02107593663286311
r_1471_EXP_3	0.014389888854167603
r_1471_EXP_4	0.0026766606834787926
r_1471_EXP_5	0.0007771324379267585
r_1471_EXP_6	0.0012564526494211977
r_1471_EXP_7	0.006779534671317902
r_1471_EXP_8	0.0018576983091900812
r_1471_EXP_9	0.014389888854167603
r_1471_REV_EXP_1	0.039387678894394255
r_1471_REV_EXP_10	0.014389888854167603
r_1471_REV_EXP_11	0.014389888854167603
r_1471_REV_EXP_12	0.0028215548565532576
r_1471_REV_EXP_13	0.029884135847586982
r_1471_REV_EXP_14	0.014389888854167603
r_1471_REV_EXP_15	0.0029395781072507907
r_1471_REV_EXP_16	0.013434736541465079
r_1471_REV_EXP_17	0.00334661257245759
r_1471_REV_EXP_18	0.011203217291129278
r_1471_REV_EXP_19	0.0022511091448485193
r_1471_REV_EXP_2	0.011825662821867982
r_1471_REV_EXP_20	0.015683737754618746
r_1471_REV_EXP_21	0.0649527829769044
r_1471_REV_EXP_22	0.013031888116805956
r_1471_REV_EXP_23	0.03171758073566578
r_1471_REV_EXP_24	0.02107593663286311
r_1471_REV_EXP_3	0.014389888854167603
r_1471_REV_EXP_4	0.0026766606834787926
r_1471_REV_EXP_5	0.0007771324379267585
r_1471_REV_EXP_6	0.0012564526494211977
r_1471_REV_EXP_7	0.006779534671317902
r_1471_REV_EXP_8	0.0018576983091900812
r_1471_REV_EXP_9	0.014389888854167603
r_1472_EXP_1	0.039387678894394255
r_1472_EXP_10	0.014389888854167603
r_1472_EXP_11	0.014389888854167603
r_1472_EXP_12	0.0028215548565532576
r_1472_EXP_13	0.029884135847586982
r_1472_EXP_14	0.014389888854167603
r_1472_EXP_15	0.0029395781072507907
r_1472_EXP_16	0.013434736541465079
r_1472_EXP_17	0.00334661257245759
r_1472_EXP_18	0.011203217291129278
r_1472_EXP_19	0.0022511091448485193
r_1472_EXP_2	0.011825662821867982
r_1472_EXP_20	0.015683737754618746
r_1472_EXP_21	0.0649527829769044
r_1472_EXP_22	0.013031888116805956
r_1472_EXP_23	0.03171758073566578
r_1472_EXP_24	0.02107593663286311
r_1472_EXP_3	0.014389888854167603
r_1472_EXP_4	0.0026766606834787926
r_1472_EXP_5	0.0007771324379267585
r_1472_EXP_6	0.0012564526494211977
r_1472_EXP_7	0.006779534671317902
r_1472_EXP_8	0.0018576983091900812
r_1472_EXP_9	0.014389888854167603
r_1472_REV_EXP_1	0.039387678894394255
r_1472_REV_EXP_10	0.014389888854167603
r_1472_REV_EXP_11	0.014389888854167603
r_1472_REV_EXP_12	0.0028215548565532576
r_1472_REV_EXP_13	0.029884135847586982
r_1472_REV_EXP_14	0.014389888854167603
r_1472_REV_EXP_15	0.0029395781072507907
r_1472_REV_EXP_16	0.013434736541465079
r_1472_REV_EXP_17	0.00334661257245759
r_1472_REV_EXP_18	0.011203217291129278
r_1472_REV_EXP_19	0.0022511091448485193
r_1472_REV_EXP_2	0.011825662821867982
r_1472_REV_EXP_20	0.015683737754618746
r_1472_REV_EXP_21	0.0649527829769044
r_1472_REV_EXP_22	0.013031888116805956
r_1472_REV_EXP_23	0.03171758073566578
r_1472_REV_EXP_24	0.02107593663286311
r_1472_REV_EXP_3	0.014389888854167603
r_1472_REV_EXP_4	0.0026766606834787926
r_1472_REV_EXP_5	0.0007771324379267585
r_1472_REV_EXP_6	0.0012564526494211977
r_1472_REV_EXP_7	0.006779534671317902
r_1472_REV_EXP_8	0.0018576983091900812
r_1472_REV_EXP_9	0.014389888854167603
r_1473_EXP_1	0.039387678894394255
r_1473_EXP_10	0.014389888854167603
r_1473_EXP_11	0.014389888854167603
r_1473_EXP_12	0.029884135847586982
r_1473_EXP_13	0.014389888854167603
r_1473_EXP_14	0.0029395781072507907
r_1473_EXP_15	0.013434736541465079
r_1473_EXP_16	0.00334661257245759
r_1473_EXP_17	0.011203217291129278
r_1473_EXP_18	0.015022004736472075
r_1473_EXP_19	0.010328428977658672
r_1473_EXP_2	0.048185238167249275
r_1473_EXP_20	0.015683737754618746
r_1473_EXP_21	0.0649527829769044
r_1473_EXP_22	0.013031888116805956
r_1473_EXP_23	0.03171758073566578
r_1473_EXP_24	0.02107593663286311
r_1473_EXP_3	0.0031772241260205752
r_1473_EXP_4	0.0012564526494211977
r_1473_EXP_5	0.03529354161593485
r_1473_EXP_6	0.04479845309883664
r_1473_EXP_7	0.014872697175948404
r_1473_EXP_8	0.0018576983091900812
r_1473_EXP_9	0.014389888854167603
r_1473_REV_EXP_1	0.039387678894394255
r_1473_REV_EXP_10	0.014389888854167603
r_1473_REV_EXP_11	0.014389888854167603
r_1473_REV_EXP_12	0.029884135847586982
r_1473_REV_EXP_13	0.014389888854167603
r_1473_REV_EXP_14	0.0029395781072507907
r_1473_REV_EXP_15	0.013434736541465079
r_1473_REV_EXP_16	0.00334661257245759
r_1473_REV_EXP_17	0.011203217291129278
r_1473_REV_EXP_18	0.015022004736472075
r_1473_REV_EXP_19	0.010328428977658672
r_1473_REV_EXP_2	0.048185238167249275
r_1473_REV_EXP_20	0.015683737754618746
r_1473_REV_EXP_21	0.0649527829769044
r_1473_REV_EXP_22	0.013031888116805956
r_1473_REV_EXP_23	0.03171758073566578
r_1473_REV_EXP_24	0.02107593663286311
r_1473_REV_EXP_3	0.0031772241260205752
r_1473_REV_EXP_4	0.0012564526494211977
r_1473_REV_EXP_5	0.03529354161593485
r_1473_REV_EXP_6	0.04479845309883664
r_1473_REV_EXP_7	0.014872697175948404
r_1473_REV_EXP_8	0.0018576983091900812
r_1473_REV_EXP_9	0.014389888854167603
r_1474_EXP_1	0.039387678894394255
r_1474_EXP_10	0.014389888854167603
r_1474_EXP_11	0.014389888854167603
r_1474_EXP_12	0.029884135847586982
r_1474_EXP_13	0.014389888854167603
r_1474_EXP_14	0.0029395781072507907
r_1474_EXP_15	0.013434736541465079
r_1474_EXP_16	0.00334661257245759
r_1474_EXP_17	0.011203217291129278
r_1474_EXP_18	0.015022004736472075
r_1474_EXP_19	0.010328428977658672
r_1474_EXP_2	0.048185238167249275
r_1474_EXP_20	0.015683737754618746
r_1474_EXP_21	0.0649527829769044
r_1474_EXP_22	0.013031888116805956
r_1474_EXP_23	0.03171758073566578
r_1474_EXP_24	0.02107593663286311
r_1474_EXP_3	0.0031772241260205752
r_1474_EXP_4	0.0012564526494211977
r_1474_EXP_5	0.03529354161593485
r_1474_EXP_6	0.04479845309883664
r_1474_EXP_7	0.014872697175948404
r_1474_EXP_8	0.0018576983091900812
r_1474_EXP_9	0.014389888854167603
r_1474_REV_EXP_1	0.039387678894394255
r_1474_REV_EXP_10	0.014389888854167603
r_1474_REV_EXP_11	0.014389888854167603
r_1474_REV_EXP_12	0.029884135847586982
r_1474_REV_EXP_13	0.014389888854167603
r_1474_REV_EXP_14	0.0029395781072507907
r_1474_REV_EXP_15	0.013434736541465079
r_1474_REV_EXP_16	0.00334661257245759
r_1474_REV_EXP_17	0.011203217291129278
r_1474_REV_EXP_18	0.015022004736472075
r_1474_REV_EXP_19	0.010328428977658672
r_1474_REV_EXP_2	0.048185238167249275
r_1474_REV_EXP_20	0.015683737754618746
r_1474_REV_EXP_21	0.0649527829769044
r_1474_REV_EXP_22	0.013031888116805956
r_1474_REV_EXP_23	0.03171758073566578
r_1474_REV_EXP_24	0.02107593663286311
r_1474_REV_EXP_3	0.0031772241260205752
r_1474_REV_EXP_4	0.0012564526494211977
r_1474_REV_EXP_5	0.03529354161593485
r_1474_REV_EXP_6	0.04479845309883664
r_1474_REV_EXP_7	0.014872697175948404
r_1474_REV_EXP_8	0.0018576983091900812
r_1474_REV_EXP_9	0.014389888854167603
r_1475_EXP_1	0.039387678894394255
r_1475_EXP_10	0.014389888854167603
r_1475_EXP_11	0.014389888854167603
r_1475_EXP_12	0.029884135847586982
r_1475_EXP_13	0.014389888854167603
r_1475_EXP_14	0.0029395781072507907
r_1475_EXP_15	0.013434736541465079
r_1475_EXP_16	0.011203217291129278
r_1475_EXP_17	0.015022004736472075
r_1475_EXP_18	0.010328428977658672
r_1475_EXP_19	0.015683737754618746
r_1475_EXP_2	0.048185238167249275
r_1475_EXP_20	0.0649527829769044
r_1475_EXP_21	0.013031888116805956
r_1475_EXP_22	0.03171758073566578
r_1475_EXP_23	0.02107593663286311
r_1475_EXP_3	0.0031772241260205752
r_1475_EXP_4	0.0012564526494211977
r_1475_EXP_5	0.03529354161593485
r_1475_EXP_6	0.04479845309883664
r_1475_EXP_7	0.014872697175948404
r_1475_EXP_8	0.0018576983091900812
r_1475_EXP_9	0.014389888854167603
r_1475_REV_EXP_1	0.039387678894394255
r_1475_REV_EXP_10	0.014389888854167603
r_1475_REV_EXP_11	0.014389888854167603
r_1475_REV_EXP_12	0.029884135847586982
r_1475_REV_EXP_13	0.014389888854167603
r_1475_REV_EXP_14	0.0029395781072507907
r_1475_REV_EXP_15	0.013434736541465079
r_1475_REV_EXP_16	0.011203217291129278
r_1475_REV_EXP_17	0.015022004736472075
r_1475_REV_EXP_18	0.010328428977658672
r_1475_REV_EXP_19	0.015683737754618746
r_1475_REV_EXP_2	0.048185238167249275
r_1475_REV_EXP_20	0.0649527829769044
r_1475_REV_EXP_21	0.013031888116805956
r_1475_REV_EXP_22	0.03171758073566578
r_1475_REV_EXP_23	0.02107593663286311
r_1475_REV_EXP_3	0.0031772241260205752
r_1475_REV_EXP_4	0.0012564526494211977
r_1475_REV_EXP_5	0.03529354161593485
r_1475_REV_EXP_6	0.04479845309883664
r_1475_REV_EXP_7	0.014872697175948404
r_1475_REV_EXP_8	0.0018576983091900812
r_1475_REV_EXP_9	0.014389888854167603
r_1476_EXP_1	0.03171758073566578
r_1476_EXP_2	0.02107593663286311
r_1476_REV_EXP_1	0.03171758073566578
r_1476_REV_EXP_2	0.02107593663286311
r_1477_EXP_1	0.03171758073566578
r_1477_EXP_2	0.02107593663286311
r_1477_REV_EXP_1	0.03171758073566578
r_1477_REV_EXP_2	0.02107593663286311
r_1478_EXP_1	0.039387678894394255
r_1478_EXP_10	0.0018551147009777404
r_1478_EXP_11	0.014389888854167603
r_1478_EXP_12	0.002774968347883715
r_1478_EXP_13	0.040791493797499676
r_1478_EXP_14	0.0037179102702824336
r_1478_EXP_15	0.014389888854167603
r_1478_EXP_16	0.0017655972169561035
r_1478_EXP_17	0.029884135847586982
r_1478_EXP_18	0.014389888854167603
r_1478_EXP_19	0.011203217291129278
r_1478_EXP_2	0.010294783273294422
r_1478_EXP_20	0.007443501408891861
r_1478_EXP_21	0.0002978122264323198
r_1478_EXP_22	0.002854186687735992
r_1478_EXP_23	0.015683737754618746
r_1478_EXP_24	0.0649527829769044
r_1478_EXP_25	0.013031888116805956
r_1478_EXP_26	0.003741852280810568
r_1478_EXP_27	0.03078754089525084
r_1478_EXP_28	0.03171758073566578
r_1478_EXP_29	0.02107593663286311
r_1478_EXP_3	0.0040607989888773455
r_1478_EXP_4	0.0012564526494211977
r_1478_EXP_5	0.009335880698913205
r_1478_EXP_6	0.0024432075247936
r_1478_EXP_7	0.0018576983091900812
r_1478_EXP_8	0.014315444944822758
r_1478_EXP_9	0.014389888854167603
r_1478_REV_EXP_1	0.039387678894394255
r_1478_REV_EXP_10	0.0018551147009777404
r_1478_REV_EXP_11	0.014389888854167603
r_1478_REV_EXP_12	0.002774968347883715
r_1478_REV_EXP_13	0.040791493797499676
r_1478_REV_EXP_14	0.0037179102702824336
r_1478_REV_EXP_15	0.014389888854167603
