reaction	linear_coefficient
r_1260_EXP_9	0.012302769412304477
r_1261_EXP_1	0.010766231936709114
r_1261_EXP_2	0.005988715090690194
r_1261_EXP_3	0.0072299130089251385
r_1261_EXP_4	0.015486400734579199
r_1262_EXP_1	0.006352305297412362
r_1262_EXP_2	0.010766231936709114
r_1262_EXP_3	0.005988715090690194
r_1262_EXP_4	0.0072299130089251385
r_1262_EXP_5	0.015486400734579199
r_1263_EXP_1	0.010766231936709114
r_1263_EXP_2	0.005988715090690194
r_1263_EXP_3	0.0072299130089251385
r_1263_EXP_4	0.015486400734579199
r_1264_EXP_1	0.006352305297412362
r_1264_EXP_2	0.010766231936709114
r_1264_EXP_3	0.005988715090690194
r_1264_EXP_4	0.0072299130089251385
r_1264_EXP_5	0.015486400734579199
r_1265_EXP_1	0.010766231936709114
r_1265_EXP_2	0.005988715090690194
r_1265_EXP_3	0.0072299130089251385
r_1265_EXP_4	0.015486400734579199
r_1266_EXP_1	0.006352305297412362
r_1266_EXP_2	0.010766231936709114
r_1266_EXP_3	0.005988715090690194
r_1266_EXP_4	0.0072299130089251385
r_1266_EXP_5	0.015486400734579199
r_1267_EXP_1	0.010766231936709114
r_1267_EXP_2	0.005988715090690194
r_1267_EXP_3	0.0072299130089251385
r_1267_EXP_4	0.015486400734579199
r_1268_EXP_1	0.006352305297412362
r_1268_EXP_2	0.010766231936709114
r_1268_EXP_3	0.005988715090690194
r_1268_EXP_4	0.0072299130089251385
r_1268_EXP_5	0.015486400734579199
r_1269_EXP_1	0.010766231936709114
r_1269_EXP_2	0.005988715090690194
r_1269_EXP_3	0.0072299130089251385
r_1269_EXP_4	0.015486400734579199
r_1270_EXP_1	0.006352305297412362
r_1270_EXP_2	0.010766231936709114
r_1270_EXP_3	0.005988715090690194
r_1270_EXP_4	0.0072299130089251385
r_1270_EXP_5	0.015486400734579199
r_1271_EXP_1	0.010766231936709114
r_1271_EXP_2	0.005988715090690194
r_1271_EXP_3	0.0072299130089251385
r_1271_EXP_4	0.015486400734579199
r_1272_EXP_1	0.006352305297412362
r_1272_EXP_2	0.010766231936709114
r_1272_EXP_3	0.005988715090690194
r_1272_EXP_4	0.0072299130089251385
r_1272_EXP_5	0.015486400734579199
r_1273_EXP_1	0.010766231936709114
r_1273_EXP_2	0.005988715090690194
r_1273_EXP_3	0.0072299130089251385
r_1273_EXP_4	0.015486400734579199
r_1274_EXP_1	0.006352305297412362
r_1274_EXP_2	0.010766231936709114
r_1274_EXP_3	0.005988715090690194
r_1274_EXP_4	0.0072299130089251385
r_1274_EXP_5	0.015486400734579199
r_1275_EXP_1	0.010766231936709114
r_1275_EXP_2	0.005988715090690194
r_1275_EXP_3	0.0072299130089251385
r_1275_EXP_4	0.015486400734579199
r_1276_EXP_1	0.0036120766662623284
r_1276_EXP_2	0.006485326104749743
r_1276_EXP_3	0.006110772527645876
r_1276_EXP_4	0.012302769412304477
r_1276_EXP_5	0.0036392296152809333
r_1277_EXP_1	0.0036120766662623284
r_1277_EXP_2	0.006485326104749743
r_1277_EXP_3	0.006110772527645876
r_1277_EXP_4	0.012302769412304477
r_1277_EXP_5	0.0036392296152809333
r_1278_EXP_1	0.0036120766662623284
r_1278_EXP_2	0.006485326104749743
r_1278_EXP_3	0.006110772527645876
r_1278_EXP_4	0.012302769412304477
r_1278_EXP_5	0.0036392296152809333
r_1279_EXP_1	0.006878384831486185
r_1279_EXP_2	0.006954302531865989
r_1279_EXP_3	0.014395630114412613
r_1280_EXP_1	0.0027113466106387964
r_1280_EXP_10	0.0005792022589700498
r_1280_EXP_11	0.0005348619898575889
r_1280_EXP_12	0.0007033550124849381
r_1280_EXP_13	0.0030799934369128063
r_1280_EXP_14	0.000737486400763723
r_1280_EXP_15	0.00031316064429528855
r_1280_EXP_16	0.0010758132730296027
r_1280_EXP_17	0.0009399336017765512
r_1280_EXP_18	0.0013279574037178075
r_1280_EXP_19	0.001545820125621682
r_1280_EXP_2	0.0034873942145213057
r_1280_EXP_3	0.0006412786357274934
r_1280_EXP_4	0.0007543570008481249
r_1280_EXP_5	0.00015545069785184097
r_1280_EXP_6	0.00018013983695790785
r_1280_EXP_7	0.0011112854883195764
r_1280_EXP_8	0.0010690650826329015
r_1280_EXP_9	0.0043569931873516515
r_1281	0.001311086803633407
r_1282_EXP_1	0.006352305297412362
r_1282_EXP_2	0.010766231936709114
r_1282_EXP_3	0.005988715090690194
r_1282_EXP_4	0.0072299130089251385
r_1282_EXP_5	0.015486400734579199
r_1283_EXP_1	0.010766231936709114
r_1283_EXP_2	0.005988715090690194
r_1283_EXP_3	0.0072299130089251385
r_1283_EXP_4	0.015486400734579199
r_1284_EXP_1	0.006352305297412362
r_1284_EXP_2	0.010766231936709114
r_1284_EXP_3	0.005988715090690194
r_1284_EXP_4	0.0072299130089251385
r_1284_EXP_5	0.015486400734579199
r_1285_EXP_1	0.010766231936709114
r_1285_EXP_2	0.005988715090690194
r_1285_EXP_3	0.0072299130089251385
r_1285_EXP_4	0.015486400734579199
r_1286_EXP_1	0.006878384831486185
r_1286_EXP_2	0.006954302531865989
r_1286_EXP_3	0.014395630114412613
r_1287_EXP_1	0.0027113466106387964
r_1287_EXP_10	0.0005792022589700498
r_1287_EXP_11	0.0005348619898575889
r_1287_EXP_12	0.0007033550124849381
r_1287_EXP_13	0.0030799934369128063
r_1287_EXP_14	0.000737486400763723
r_1287_EXP_15	0.00031316064429528855
r_1287_EXP_16	0.0010758132730296027
r_1287_EXP_17	0.0009399336017765512
r_1287_EXP_18	0.0013279574037178075
r_1287_EXP_19	0.001545820125621682
r_1287_EXP_2	0.0034873942145213057
r_1287_EXP_3	0.0006412786357274934
r_1287_EXP_4	0.0007543570008481249
r_1287_EXP_5	0.00015545069785184097
r_1287_EXP_6	0.00018013983695790785
r_1287_EXP_7	0.0011112854883195764
r_1287_EXP_8	0.0010690650826329015
r_1287_EXP_9	0.0043569931873516515
r_1288_EXP_1	0.0036120766662623284
r_1288_EXP_2	0.006485326104749743
r_1288_EXP_3	0.006110772527645876
r_1288_EXP_4	0.012302769412304477
r_1288_EXP_5	0.0036392296152809333
r_1289_EXP_1	0.006878384831486185
r_1289_EXP_2	0.006954302531865989
r_1289_EXP_3	0.014395630114412613
r_1290_EXP_1	0.0027113466106387964
r_1290_EXP_10	0.0005792022589700498
r_1290_EXP_11	0.0005348619898575889
r_1290_EXP_12	0.0007033550124849381
r_1290_EXP_13	0.0030799934369128063
r_1290_EXP_14	0.000737486400763723
r_1290_EXP_15	0.00031316064429528855
r_1290_EXP_16	0.0010758132730296027
r_1290_EXP_17	0.0009399336017765512
r_1290_EXP_18	0.0013279574037178075
r_1290_EXP_19	0.001545820125621682
r_1290_EXP_2	0.0034873942145213057
r_1290_EXP_3	0.0006412786357274934
r_1290_EXP_4	0.0007543570008481249
r_1290_EXP_5	0.00015545069785184097
r_1290_EXP_6	0.00018013983695790785
r_1290_EXP_7	0.0011112854883195764
r_1290_EXP_8	0.0010690650826329015
r_1290_EXP_9	0.0043569931873516515
r_1291	0.001311086803633407
r_1292	0.001311086803633407
r_1293_EXP_1	0.010766231936709114
r_1293_EXP_2	0.005988715090690194
r_1293_EXP_3	0.0072299130089251385
r_1293_EXP_4	0.015486400734579199
r_1294_EXP_1	0.006352305297412362
r_1294_EXP_2	0.010766231936709114
r_1294_EXP_3	0.005988715090690194
r_1294_EXP_4	0.0072299130089251385
r_1294_EXP_5	0.015486400734579199
r_1295_EXP_1	0.010766231936709114
r_1295_EXP_2	0.005988715090690194
r_1295_EXP_3	0.0072299130089251385
r_1295_EXP_4	0.015486400734579199
r_1296_EXP_1	0.004524936119712057
r_1296_EXP_2	0.005659875719879104
r_1296_EXP_3	0.001994143186302881
r_1297_EXP_1	0.018831204991285263
r_1297_EXP_10	0.018403990442179018
r_1297_EXP_2	0.010766231936709114
r_1297_EXP_3	0.004524936119712057
r_1297_EXP_4	0.005659875719879104
r_1297_EXP_5	0.005988715090690194
r_1297_EXP_6	0.0072299130089251385
r_1297_EXP_7	0.015486400734579199
r_1297_EXP_8	0.001994143186302881
r_1297_EXP_9	0.01097256133893067
r_1298	0.001311086803633407
r_1299_EXP_1	0.006878384831486185
r_1299_EXP_2	0.006954302531865989
r_1299_EXP_3	0.014395630114412613
r_1300_EXP_1	0.0034873942145213057
r_1300_EXP_10	0.0005348619898575889
r_1300_EXP_11	0.0007033550124849381
r_1300_EXP_12	0.0030799934369128063
r_1300_EXP_13	0.000737486400763723
r_1300_EXP_14	0.00031316064429528855
r_1300_EXP_15	0.0010758132730296027
r_1300_EXP_16	0.0009399336017765512
r_1300_EXP_17	0.0013279574037178075
r_1300_EXP_18	0.001545820125621682
r_1300_EXP_2	0.0006412786357274934
r_1300_EXP_3	0.0007543570008481249
r_1300_EXP_4	0.00015545069785184097
r_1300_EXP_5	0.00018013983695790785
r_1300_EXP_6	0.0011112854883195764
r_1300_EXP_7	0.0010690650826329015
r_1300_EXP_8	0.0043569931873516515
r_1300_EXP_9	0.0005792022589700498
r_1301_EXP_1	0.006878384831486185
r_1301_EXP_2	0.006954302531865989
r_1301_EXP_3	0.014395630114412613
r_1302_EXP_1	0.0027113466106387964
r_1302_EXP_10	0.0005792022589700498
r_1302_EXP_11	0.0005348619898575889
r_1302_EXP_12	0.0007033550124849381
r_1302_EXP_13	0.0030799934369128063
r_1302_EXP_14	0.000737486400763723
r_1302_EXP_15	0.00031316064429528855
r_1302_EXP_16	0.0010758132730296027
r_1302_EXP_17	0.0009399336017765512
r_1302_EXP_18	0.0013279574037178075
r_1302_EXP_19	0.001545820125621682
r_1302_EXP_2	0.0034873942145213057
r_1302_EXP_3	0.0006412786357274934
r_1302_EXP_4	0.0007543570008481249
r_1302_EXP_5	0.00015545069785184097
r_1302_EXP_6	0.00018013983695790785
r_1302_EXP_7	0.0011112854883195764
r_1302_EXP_8	0.0010690650826329015
r_1302_EXP_9	0.0043569931873516515
r_1303_EXP_1	0.006352305297412362
r_1303_EXP_2	0.010766231936709114
r_1303_EXP_3	0.005988715090690194
r_1303_EXP_4	0.0072299130089251385
r_1303_EXP_5	0.015486400734579199
r_1304_EXP_1	0.010766231936709114
r_1304_EXP_2	0.005988715090690194
r_1304_EXP_3	0.0072299130089251385
r_1304_EXP_4	0.015486400734579199
r_1305_EXP_1	0.006352305297412362
r_1305_EXP_2	0.010766231936709114
r_1305_EXP_3	0.005988715090690194
r_1305_EXP_4	0.0072299130089251385
r_1305_EXP_5	0.015486400734579199
r_1306_EXP_1	0.010766231936709114
r_1306_EXP_2	0.005988715090690194
r_1306_EXP_3	0.0072299130089251385
r_1306_EXP_4	0.015486400734579199
r_1307_EXP_1	0.0036120766662623284
r_1307_EXP_2	0.006485326104749743
r_1307_EXP_3	0.006110772527645876
r_1307_EXP_4	0.012302769412304477
r_1307_EXP_5	0.0036392296152809333
r_1308_EXP_1	0.0036120766662623284
r_1308_EXP_2	0.006485326104749743
r_1308_EXP_3	0.006110772527645876
r_1308_EXP_4	0.012302769412304477
r_1308_EXP_5	0.0036392296152809333
r_1309_EXP_1	0.010766231936709114
r_1309_EXP_2	0.005988715090690194
r_1309_EXP_3	0.0072299130089251385
r_1309_EXP_4	0.015486400734579199
r_1310_EXP_1	0.002837876111271814
r_1310_EXP_10	0.0009954157141209342
r_1310_EXP_11	0.00495513642186431
r_1310_EXP_12	0.0014127621356887696
r_1310_EXP_13	0.02348749061458032
r_1310_EXP_2	0.0007210911201299218
r_1310_EXP_3	0.0016822400054902552
r_1310_EXP_4	0.0011181646616408815
r_1310_EXP_5	0.0006266566003879164
r_1310_EXP_6	0.0012351691032535931
r_1310_EXP_7	0.0006615687003839123
r_1310_EXP_8	0.002796215714593058
r_1310_EXP_9	6.485513726551127e-05
r_1310_REV_EXP_1	0.002837876111271814
r_1310_REV_EXP_10	0.0009954157141209342
r_1310_REV_EXP_11	0.00495513642186431
r_1310_REV_EXP_12	0.0014127621356887696
r_1310_REV_EXP_13	0.02348749061458032
r_1310_REV_EXP_2	0.0007210911201299218
r_1310_REV_EXP_3	0.0016822400054902552
r_1310_REV_EXP_4	0.0011181646616408815
r_1310_REV_EXP_5	0.0006266566003879164
r_1310_REV_EXP_6	0.0012351691032535931
r_1310_REV_EXP_7	0.0006615687003839123
r_1310_REV_EXP_8	0.002796215714593058
r_1310_REV_EXP_9	6.485513726551127e-05
r_1311_EXP_1	0.004328301324330151
r_1311_EXP_2	0.00535021521547076
r_1311_REV_EXP_1	0.004328301324330151
r_1311_REV_EXP_2	0.00535021521547076
r_1312_EXP_1	0.004328301324330151
r_1312_EXP_2	0.00535021521547076
r_1312_REV_EXP_1	0.004328301324330151
r_1312_REV_EXP_2	0.00535021521547076
r_1313_EXP_1	0.004328301324330151
r_1313_EXP_2	0.00535021521547076
r_1313_REV_EXP_1	0.004328301324330151
r_1313_REV_EXP_2	0.00535021521547076
r_1314_EXP_1	0.0015103479103317082
r_1314_EXP_2	0.00040184118252020826
r_1314_REV_EXP_1	0.0015103479103317082
r_1314_REV_EXP_2	0.00040184118252020826
r_1315_EXP_1	0.004328301324330151
r_1315_EXP_2	0.00535021521547076
r_1315_REV_EXP_1	0.004328301324330151
r_1315_REV_EXP_2	0.00535021521547076
r_1316_EXP_1	0.004328301324330151
r_1316_EXP_2	0.00535021521547076
r_1316_REV_EXP_1	0.004328301324330151
r_1316_REV_EXP_2	0.00535021521547076
r_1317_EXP_1	0.004328301324330151
r_1317_EXP_2	0.00535021521547076
r_1317_REV_EXP_1	0.004328301324330151
r_1317_REV_EXP_2	0.00535021521547076
r_1318_EXP_1	0.0032437429975700023
r_1318_EXP_10	0.0003220286981177799
r_1318_EXP_11	0.0020601672473262176
r_1318_EXP_12	0.016314484364610905
r_1318_EXP_13	0.0038567542257387814
r_1318_EXP_14	0.040307344946851474
r_1318_EXP_15	0.029941973709309226
r_1318_EXP_16	0.002635428910258993
r_1318_EXP_17	0.001687637572218491
r_1318_EXP_18	0.012391449950529411
r_1318_EXP_19	0.008243824545454791
r_1318_EXP_2	0.002930664411736028
r_1318_EXP_20	0.00114535840883842
r_1318_EXP_21	0.0004639175592776529
r_1318_EXP_22	0.0018207297941189363
r_1318_EXP_23	0.0028900826736264805
r_1318_EXP_24	0.003292826728652617
r_1318_EXP_25	0.0013448280038022083
r_1318_EXP_26	0.00146186171469675
r_1318_EXP_27	0.0014482715335742645
r_1318_EXP_28	0.00018527266048924904
r_1318_EXP_29	0.001252039703337994
r_1318_EXP_3	0.0005559245355992113
r_1318_EXP_4	0.0005266038997086936
r_1318_EXP_5	0.004386992405076543
r_1318_EXP_6	0.0008984521965797623
r_1318_EXP_7	0.0033105628362975936
r_1318_EXP_8	0.044190055033656105
r_1318_EXP_9	0.00035750091340774843
r_1319_EXP_1	0.0032437429975700023
r_1319_EXP_10	0.0003220286981177799
r_1319_EXP_11	0.0020601672473262176
r_1319_EXP_12	0.016314484364610905
r_1319_EXP_13	0.0038567542257387814
r_1319_EXP_14	0.040307344946851474
r_1319_EXP_15	0.029941973709309226
r_1319_EXP_16	0.002635428910258993
r_1319_EXP_17	0.001687637572218491
r_1319_EXP_18	0.012391449950529411
r_1319_EXP_19	0.008243824545454791
r_1319_EXP_2	0.002930664411736028
r_1319_EXP_20	0.00114535840883842
r_1319_EXP_21	0.0004639175592776529
r_1319_EXP_22	0.0018207297941189363
r_1319_EXP_23	0.0028900826736264805
r_1319_EXP_24	0.003292826728652617
r_1319_EXP_25	0.0013448280038022083
r_1319_EXP_26	0.00146186171469675
r_1319_EXP_27	0.0014482715335742645
r_1319_EXP_28	0.00018527266048924904
r_1319_EXP_29	0.001252039703337994
r_1319_EXP_3	0.0005559245355992113
r_1319_EXP_4	0.0005266038997086936
r_1319_EXP_5	0.004386992405076543
r_1319_EXP_6	0.0008984521965797623
r_1319_EXP_7	0.0033105628362975936
r_1319_EXP_8	0.044190055033656105
r_1319_EXP_9	0.00035750091340774843
r_1319_REV_EXP_1	0.0032437429975700023
r_1319_REV_EXP_10	0.0003220286981177799
r_1319_REV_EXP_11	0.0020601672473262176
r_1319_REV_EXP_12	0.016314484364610905
r_1319_REV_EXP_13	0.0038567542257387814
r_1319_REV_EXP_14	0.040307344946851474
r_1319_REV_EXP_15	0.029941973709309226
r_1319_REV_EXP_16	0.002635428910258993
r_1319_REV_EXP_17	0.001687637572218491
r_1319_REV_EXP_18	0.012391449950529411
r_1319_REV_EXP_19	0.008243824545454791
r_1319_REV_EXP_2	0.002930664411736028
r_1319_REV_EXP_20	0.00114535840883842
r_1319_REV_EXP_21	0.0004639175592776529
r_1319_REV_EXP_22	0.0018207297941189363
r_1319_REV_EXP_23	0.0028900826736264805
r_1319_REV_EXP_24	0.003292826728652617
r_1319_REV_EXP_25	0.0013448280038022083
r_1319_REV_EXP_26	0.00146186171469675
r_1319_REV_EXP_27	0.0014482715335742645
r_1319_REV_EXP_28	0.00018527266048924904
r_1319_REV_EXP_29	0.001252039703337994
r_1319_REV_EXP_3	0.0005559245355992113
r_1319_REV_EXP_4	0.0005266038997086936
r_1319_REV_EXP_5	0.004386992405076543
r_1319_REV_EXP_6	0.0008984521965797623
r_1319_REV_EXP_7	0.0033105628362975936
r_1319_REV_EXP_8	0.044190055033656105
r_1319_REV_EXP_9	0.00035750091340774843
r_1320_EXP_1	0.0072299130089251385
r_1320_EXP_2	0.0072299130089251385
r_1320_EXP_3	0.003824806216209353
r_1320_EXP_4	0.0020756064522965065
r_1320_EXP_5	0.0072299130089251385
r_1320_EXP_6	0.005758145691305394
r_1321_EXP_1	0.0005087698257400745
r_1321_EXP_10	0.01695013308187444
r_1321_EXP_11	0.0022965545578324206
r_1321_EXP_12	0.0013870045040132106
r_1321_EXP_13	8.707350247328723e-05
r_1321_EXP_14	0.005250371923341353
r_1321_EXP_15	0.11184725855663757
r_1321_EXP_16	0.00319658828771087
r_1321_EXP_17	0.0072299130089251385
r_1321_EXP_18	0.0013870045040132106
r_1321_EXP_19	0.0022642757084021343
r_1321_EXP_2	0.00031316064429528855
r_1321_EXP_20	0.000651718661065066
r_1321_EXP_21	0.0032289743649618363
r_1321_EXP_22	0.0035677363971498613
r_1321_EXP_23	0.0020412978961620197
r_1321_EXP_24	0.006734984730768758
r_1321_EXP_25	0.002902632360462958
r_1321_EXP_3	0.0019774072942805453
r_1321_EXP_4	0.0008388527947540303
r_1321_EXP_5	0.0012436044032957932
r_1321_EXP_6	0.0072299130089251385
r_1321_EXP_7	0.012956188995149505
r_1321_EXP_8	0.0072299130089251385
r_1321_EXP_9	0.009783782702224492
r_1321_REV_EXP_1	0.0005087698257400745
r_1321_REV_EXP_10	0.01695013308187444
r_1321_REV_EXP_11	0.0022965545578324206
r_1321_REV_EXP_12	0.0013870045040132106
r_1321_REV_EXP_13	8.707350247328723e-05
r_1321_REV_EXP_14	0.005250371923341353
r_1321_REV_EXP_15	0.11184725855663757
r_1321_REV_EXP_16	0.00319658828771087
r_1321_REV_EXP_17	0.0072299130089251385
r_1321_REV_EXP_18	0.0013870045040132106
r_1321_REV_EXP_19	0.0022642757084021343
r_1321_REV_EXP_2	0.00031316064429528855
r_1321_REV_EXP_20	0.000651718661065066
r_1321_REV_EXP_21	0.0032289743649618363
r_1321_REV_EXP_22	0.0035677363971498613
r_1321_REV_EXP_23	0.0020412978961620197
r_1321_REV_EXP_24	0.006734984730768758
r_1321_REV_EXP_25	0.002902632360462958
r_1321_REV_EXP_3	0.0019774072942805453
r_1321_REV_EXP_4	0.0008388527947540303
r_1321_REV_EXP_5	0.0012436044032957932
r_1321_REV_EXP_6	0.0072299130089251385
r_1321_REV_EXP_7	0.012956188995149505
r_1321_REV_EXP_8	0.0072299130089251385
r_1321_REV_EXP_9	0.009783782702224492
r_1322_EXP_1	0.0032437429975700023
r_1322_EXP_10	0.00114535840883842
r_1322_EXP_11	0.0004639175592776529
r_1322_EXP_12	0.0018207297941189363
r_1322_EXP_13	0.0028900826736264805
r_1322_EXP_14	0.003292826728652617
r_1322_EXP_15	0.0013448280038022083
r_1322_EXP_2	0.002930664411736028
r_1322_EXP_3	0.044190055033656105
r_1322_EXP_4	0.016314484364610905
r_1322_EXP_5	0.0038567542257387814
r_1322_EXP_6	0.040307344946851474
r_1322_EXP_7	0.029941973709309226
r_1322_EXP_8	0.002635428910258993
r_1322_EXP_9	0.012391449950529411
r_1323_EXP_1	0.0005087698257400745
r_1323_EXP_10	0.01695013308187444
r_1323_EXP_11	0.0022965545578324206
r_1323_EXP_12	0.0013870045040132106
r_1323_EXP_13	8.707350247328723e-05
r_1323_EXP_14	0.005250371923341353
r_1323_EXP_15	0.11184725855663757
r_1323_EXP_16	0.00319658828771087
r_1323_EXP_17	0.0072299130089251385
r_1323_EXP_18	0.0013870045040132106
r_1323_EXP_19	0.0022642757084021343
r_1323_EXP_2	0.00031316064429528855
r_1323_EXP_20	0.000651718661065066
r_1323_EXP_21	0.0032289743649618363
r_1323_EXP_22	0.0035677363971498613
r_1323_EXP_23	0.0020412978961620197
r_1323_EXP_24	0.006734984730768758
r_1323_EXP_25	0.002902632360462958
r_1323_EXP_3	0.0019774072942805453
r_1323_EXP_4	0.0008388527947540303
r_1323_EXP_5	0.0012436044032957932
r_1323_EXP_6	0.0072299130089251385
r_1323_EXP_7	0.012956188995149505
r_1323_EXP_8	0.0072299130089251385
r_1323_EXP_9	0.009783782702224492
r_1323_REV_EXP_1	0.0005087698257400745
r_1323_REV_EXP_10	0.01695013308187444
r_1323_REV_EXP_11	0.0022965545578324206
r_1323_REV_EXP_12	0.0013870045040132106
r_1323_REV_EXP_13	8.707350247328723e-05
r_1323_REV_EXP_14	0.005250371923341353
r_1323_REV_EXP_15	0.11184725855663757
r_1323_REV_EXP_16	0.00319658828771087
r_1323_REV_EXP_17	0.0072299130089251385
r_1323_REV_EXP_18	0.0013870045040132106
r_1323_REV_EXP_19	0.0022642757084021343
r_1323_REV_EXP_2	0.00031316064429528855
r_1323_REV_EXP_20	0.000651718661065066
r_1323_REV_EXP_21	0.0032289743649618363
r_1323_REV_EXP_22	0.0035677363971498613
r_1323_REV_EXP_23	0.0020412978961620197
r_1323_REV_EXP_24	0.006734984730768758
r_1323_REV_EXP_25	0.002902632360462958
r_1323_REV_EXP_3	0.0019774072942805453
r_1323_REV_EXP_4	0.0008388527947540303
r_1323_REV_EXP_5	0.0012436044032957932
r_1323_REV_EXP_6	0.0072299130089251385
r_1323_REV_EXP_7	0.012956188995149505
r_1323_REV_EXP_8	0.0072299130089251385
r_1323_REV_EXP_9	0.009783782702224492
r_1324_EXP_1	0.0005087698257400745
r_1324_EXP_10	0.01695013308187444
r_1324_EXP_11	0.0022965545578324206
r_1324_EXP_12	0.0013870045040132106
r_1324_EXP_13	8.707350247328723e-05
r_1324_EXP_14	0.005250371923341353
r_1324_EXP_15	0.11184725855663757
r_1324_EXP_16	0.00319658828771087
r_1324_EXP_17	0.0072299130089251385
r_1324_EXP_18	0.0013870045040132106
r_1324_EXP_19	0.0022642757084021343
r_1324_EXP_2	0.00031316064429528855
r_1324_EXP_20	0.000651718661065066
r_1324_EXP_21	0.0032289743649618363
r_1324_EXP_22	0.0035677363971498613
r_1324_EXP_23	0.0020412978961620197
r_1324_EXP_24	0.006734984730768758
r_1324_EXP_25	0.002902632360462958
r_1324_EXP_3	0.0019774072942805453
r_1324_EXP_4	0.0008388527947540303
r_1324_EXP_5	0.0012436044032957932
r_1324_EXP_6	0.0072299130089251385
r_1324_EXP_7	0.012956188995149505
r_1324_EXP_8	0.0072299130089251385
r_1324_EXP_9	0.009783782702224492
r_1324_REV_EXP_1	0.0005087698257400745
r_1324_REV_EXP_10	0.01695013308187444
r_1324_REV_EXP_11	0.0022965545578324206
r_1324_REV_EXP_12	0.0013870045040132106
r_1324_REV_EXP_13	8.707350247328723e-05
r_1324_REV_EXP_14	0.005250371923341353
r_1324_REV_EXP_15	0.11184725855663757
r_1324_REV_EXP_16	0.00319658828771087
r_1324_REV_EXP_17	0.0072299130089251385
r_1324_REV_EXP_18	0.0013870045040132106
r_1324_REV_EXP_19	0.0022642757084021343
r_1324_REV_EXP_2	0.00031316064429528855
r_1324_REV_EXP_20	0.000651718661065066
r_1324_REV_EXP_21	0.0032289743649618363
r_1324_REV_EXP_22	0.0035677363971498613
r_1324_REV_EXP_23	0.0020412978961620197
r_1324_REV_EXP_24	0.006734984730768758
r_1324_REV_EXP_25	0.002902632360462958
r_1324_REV_EXP_3	0.0019774072942805453
r_1324_REV_EXP_4	0.0008388527947540303
r_1324_REV_EXP_5	0.0012436044032957932
r_1324_REV_EXP_6	0.0072299130089251385
r_1324_REV_EXP_7	0.012956188995149505
r_1324_REV_EXP_8	0.0072299130089251385
r_1324_REV_EXP_9	0.009783782702224492
