KLMA_30693	7.192431752739883	4.80059902400603	13.999884845762407	12.968234194339388	17.278645500412775	7.315120535815452
KLMA_30694	137.79185042091157	138.01722194017347	100.88152315328807	88.18399252150795	148.5963513035502	98.75412723350824
KLMA_30695	174.13255822422852	140.0174715335093	217.82173774730313	261.52605625251084	134.77343490321977	106.06924776932361
KLMA_30696	59.0536501803906	51.606439508064724	54.76425542607051	57.92477940138254	27.645832800660504	27.43170200930787
KLMA_30697	426.2462186097424	446.45570923256116	478.8784139888726	516.1357209347073	381.8580655591227	347.4682254512327
KLMA_30698	48.07572803147186	48.80609007739463	48.5878356411754	64.40889649855222	34.5572910008256	36.57560267907716
KLMA_30699	22.712942377073308	19.60244601469127	24.2939178205877	23.77509602295551	31.10156190074303	32.91804241116944
KLMA_30700	162.77608703569194	154.81931852419464	188.1749227798065	176.36798504301538	139.95702855334386	148.1311908502626
KLMA_30701	11.735020228154564	17.20214650268829	29.646814967496862	28.09784075440199	19.00651005045409	14.630241071630854
KLMA_30702	103.72243685530134	104.41302877213114	50.23488091714731	45.82109415333247	57.01953015136246	84.12388616187754
KLMA_30703	409.5900608665554	398.0496690738334	290.7034912090665	246.39644969244833	267.8190052563982	283.4609207628476
KLMA_30704	53.37541458612207	56.00698861340392	57.64658465902182	56.19568150880418	41.4687492009907	36.57560267907716
KLMA_30705	14.00631446586188	15.20189690935242	23.05863386360868	19.884625764653695	8.639322750206412	7.315120535815452
KLMA_30706	69.27447425007357	67.20838633608422	68.76414027183311	63.544347552262806	169.33072590404555	131.67216964467784
KLMA_30707	165.8044793526352	156.01946828019587	119.82254382696638	110.6622651250295	89.84895660214637	98.75412723350824
KLMA_30709	258.548994059018	248.03094957364502	440.17285000352945	433.57129656408006	293.73697350701764	245.0565379498168
KLMA_30710	222.20828625570059	248.43099949231205	206.29242081549887	193.22668949565667	174.51431955416913	148.1311908502626
KLMA_30711	344.47962605227866	351.643878508442	245.82150743882784	260.2292328330767	323.1106708577193	336.49554464750975
KLMA_30712	117.72875132116317	121.21512535615231	210.4100340054291	203.16900237798356	81.20963385194004	80.46632589396988
KLMA_30713	197.98114772015578	188.42351169223653	261.88019887955534	260.2292328330767	430.2382729602788	426.1057712112485
KLMA_30714	13.249216386626108	16.00199674668675	20.999827268643614	13.400508667484	22.462239150536664	27.43170200930787
KLMA_30715	14.76341254509765	20.40254585202565	18.941020673678544	21.181449184087633	58.74739470140334	51.20584375070797
KLMA_30716	9.463725990447198	7.2008985360090465	5.7646584659021824	8.213214989748295	5.1835936501238375	1.8287801339538583
KLMA_30717	873.3126343984694	862.1075747277498	719.7587855997823	731.840683033884	822.4635258196477	802.8344788057447
KLMA_30718	7.570980792357767	19.60244601469127	10.705794293818316	11.67141077490545	10.367187300247675	1.8287801339538583
KLMA_30719	133.24926194549664	118.41477592548186	166.3515728731769	154.75426138578322	120.9505185028894	170.0765524577087
KLMA_30720	66.2460819331303	65.60818666141594	55.587778064056465	53.60203466993591	27.645832800660504	42.061943080938725
KLMA_30721	135.5205561832039	130.0162235668302	155.6457785793586	169.45159347270098	184.88150685441684	210.30971540469363
KLMA_30722	165.04738127339965	182.8228128308961	461.17267727217313	482.4183120294246	131.31770580313707	131.67216964467784
KLMA_30723	149.14832160944815	131.2163733228314	80.70521852263036	56.19568150880418	210.79947510503624	226.7687366102784
KLMA_30724	1843.1552738995003	1833.828827170303	1841.3966185367497	1901.1431328901526	1116.2004993266694	1071.6651584969607
KLMA_30726	79.87384735937458	81.6101834081025	51.88192619311969	63.11207307911809	74.2981756517751	47.54828348280029
KLMA_30727	162.01898895645638	143.21787088284682	149.46935879446346	133.5728122016958	215.98306875515985	228.597516744232
KLMA_30728	204.03793235404186	178.02221380689036	107.05794293818319	90.77763936037572	233.26171425557294	193.85069419910883
KLMA_30729	1346.4989339208291	1283.760189002948	881.9927452830308	804.8950689953306	1168.036435827905	1168.5905055965172
KLMA_30730	31.419570288284735	34.804342924043745	14.823407483748406	14.69733208691794	46.65234285111455	45.71950334884645
KLMA_40002	205.17357947289548	225.62815412828346	150.70464275144238	135.73418456741888	212.5273396550776	186.5355736632935
KLMA_40003	52.6183165068865	50.00623983339597	41.99965453728718	30.259213120125207	38.01302010090818	43.89072321489256
KLMA_40004	16.277608703569197	10.401297885346407	9.470510336839247	9.942312882326847	3.4557291000825603	9.14390066976929
KLMA_40005	18.927451980894443	19.60244601469127	18.941020673678544	17.72325339893048	12.095051850288938	14.630241071630854
KLMA_40006	70.41012136892718	58.4072881254068	59.293629934993724	54.898858089370044	57.01953015136246	45.71950334884645
KLMA_40007	73.8170627254885	75.20938470942798	58.88186861600075	58.789328347671955	79.4817693018987	111.55558817118536
KLMA_40008	276.71934796067677	286.0356918470261	173.35151529605795	169.01931899955676	202.16015235482993	204.82337500283188
KLMA_40009	7.949529831975655	13.2016473160166	8.235226379860226	18.587802345219757	22.462239150536664	12.801460937677016
KLMA_40010	170.3470678280497	166.82081608420955	232.64514523105169	234.2927644443979	134.77343490321977	133.50094977863145
KLMA_40011	23.091491416691195	26.403294632033155	13.17636220777636	19.02007681836442	19.00651005045409	32.91804241116944
KLMA_40012	32.555217407138436	31.203893656039224	62.99948180593099	55.76340703565946	27.645832800660504	25.602921875353985
KLMA_40013	43.1545905164393	38.40479219204827	27.588008372531796	15.994155506351879	86.39322750206412	89.61022656373882
KLMA_40014	166.18302839225328	176.02196421355455	100.05800051530164	86.8871691020738	193.52082960462312	254.20043861958624
KLMA_40015	42.397492437203525	32.80409333070787	37.47028002836406	32.42058548584842	24.190103700577925	51.20584375070797
KLMA_40016	25.74133469401644	32.00399349337355	35.82323475239202	42.79517284131993	36.28515555086687	42.061943080938725
KLMA_40017	30.66247220904896	31.203893656039224	22.23511122562263	23.3428215498109	34.5572910008256	34.74682254512327
KLMA_40018	180.94644093735067	180.8225632375603	204.64537553952695	208.35629605571913	228.07812060544887	182.8780133953858
KLMA_40019	1581.1993384839216	1548.5932351606132	1145.5199894385592	1131.2622962195387	1109.2890411265028	1150.3027042569765
KLMA_40020	56.02525786344732	58.807338044073866	67.11709499586074	59.65387729396138	53.56380105127974	53.034623884662054
KLMA_40021	39.74764915987832	39.20489202938259	46.94079036520336	38.04015363672884	34.5572910008256	34.74682254512327
KLMA_40022	705.2368608081255	732.0913511609217	440.9963726415154	465.9918820499285	1079.915343775799	1170.4192857304665
KLMA_40023	61.324944418097814	60.40753771874262	69.1759015908261	60.95070071339502	76.02604020181646	73.15120535815451
KLMA_40024	416.78249261929506	444.8555095578924	337.64428157426954	342.3613827305597	381.8580655591227	411.47553013961783
KLMA_40025	9.085176950829313	10.401297885346407	4.941135827916135	3.890470258301811	8.639322750206412	12.801460937677016
KLMA_40026	61.324944418097814	58.807338044073866	59.293629934993724	64.40889649855222	57.01953015136246	49.37706361675437
KLMA_40027	207.06632467098513	219.2273554296089	148.23407483748406	154.75426138578322	210.79947510503624	193.85069419910883
KLMA_40028	197.98114772015578	203.62540860158893	229.76281599810036	238.61550917584455	171.0585904540869	179.22045312747812
KLMA_40029	73.05996464625244	58.4072881254068	98.41095523932974	91.64218830666515	57.01953015136246	74.97998549210811
KLMA_40030	57.160904982300934	57.60718828807218	47.76431300318936	62.247524132829156	60.4752592514447	53.034623884662054
KLMA_40031	215.01585450296088	231.6289029082909	142.05765505258896	134.00508667484002	148.5963513035502	201.16581473492417
KLMA_40032	120.0000455588709	114.01422682014316	111.58731744710639	94.23583514553292	89.84895660214637	107.8980279032777
KLMA_40034	169.21142070919606	169.62116551488003	139.99884845762406	137.46328245999723	146.86848675350882	153.6175312521239
KLMA_40035	97.66565222141527	94.01173088678497	102.94032974825295	103.7458735547151	119.22265395284852	111.55558817118536
KLMA_40036	127.19247731161057	114.81432665747779	93.05805809242058	86.8871691020738	117.49478940280716	98.75412723350824
KLMA_40037	27.634079892105873	28.00349430670186	16.47045275972045	9.510038409182235	24.190103700577925	34.74682254512327
KLMA_40038	216.9085997010501	209.22610746292935	172.527992658072	183.28437661332978	215.98306875515985	230.4262968781861
KLMA_40039	29.905374129813186	37.60469235471388	48.99959696016838	35.014232324716296	31.10156190074303	23.774141741400143
KLMA_40040	56.02525786344732	56.00698861340392	95.5286260063789	95.53265856496655	164.14713225392146	126.18582924281608
KLMA_40041	35.20506068446364	36.80459251737956	32.11738288145491	32.42058548584842	48.38020740115585	51.20584375070797
KLMA_40042	15.141961584715535	22.00274552669431	30.47033760548286	27.665566281257327	51.83593650123838	49.37706361675437
KLMA_40044	270.6625633267902	288.43599135902895	118.58725986998745	121.90140142679004	298.92056715714125	312.7214029061095
KLMA_40045	1272.6818711953397	1261.7574434762519	906.2866631036208	952.7329388107974	1885.1002240950381	2008.0005870813338
KLMA_40046	797.2242774352726	823.3027326170331	513.0546034652933	536.4526211725038	665.2278517658921	694.9364509024635
KLMA_40047	65.86753289351273	58.4072881254068	58.47010729700777	75.21575832716854	32.82942645078429	25.602921875353985
KLMA_40048	63.97478769542307	60.80758763740968	67.94061763384715	65.27344544484166	43.19661375103202	67.66486495629276
KLMA_40049	60.567846338862246	79.60993381476669	47.76431300318936	58.357053874527246	77.75390475185782	74.97998549210811
KLMA_40050	67.3817290519844	58.007238206739736	50.23488091714731	48.41474099220034	79.4817693018987	82.29510602792345
KLMA_40051	42.397492437203525	43.20539121605428	31.705621562461882	31.123762066414482	29.373697350701764	21.945361607446305
KLMA_40052	51.86121842765092	51.606439508064724	42.823177175273216	48.41474099220034	41.4687492009907	49.37706361675437
KLMA_40053	140.06314465861877	136.8170721841718	108.29322689516209	122.76595037307946	58.74739470140334	87.78144642978522
KLMA_40054	321.766683675205	340.84253070442827	230.9980999550798	240.77688154156758	281.6419216567286	307.2350625042478
KLMA_40055	389.905510806425	366.04567558045983	265.1742894314996	271.46836913483776	228.07812060544887	186.5355736632935
KLMA_40056	57.160904982300934	62.007737393411375	70.82294686679799	75.64803280031325	72.57031110173374	64.00730468838509
KLMA_40057	96.9085541421797	104.01297885346408	102.94032974825295	91.20991383352043	136.50129945326114	166.418992189801
KLMA_40058	131.35651674740745	132.4165230788331	96.76390996335783	92.07446277980937	152.0520804036324	155.446311386078
KLMA_40059	85.55208295364262	77.60968422143087	84.8228317125606	85.59034568263965	43.19661375103202	36.57560267907716
KLMA_40060	30.28392316943107	38.004742273381105	36.23499607138505	36.31105574415023	27.645832800660504	20.116581473492417
KLMA_40061	0.0	2.0002495933358486	0.8235226379860225	0.43227447314464595	0.0	1.8287801339538583
KLMA_40062	4.921137515032566	6.400798698674719	2.4705679139580727	7.780940516603632	0.0	7.315120535815452
KLMA_40063	2.2712942377073304	1.2001497560015062	1.2352839569790364	3.0259213120125206	5.1835936501238375	3.6575602679077166
KLMA_40064	19.684550060130217	21.20264568935998	26.764485734545744	29.39466417383593	39.74088465094944	53.034623884662054
KLMA_40065	60.567846338862246	54.80683885740223	77.41112797068607	70.0284646494325	67.38671745161015	91.4390066976929
KLMA_40066	40.883296278731976	54.006739020067606	23.470395182601656	33.285134432137745	48.38020740115585	106.06924776932361
KLMA_40067	11.356471188536677	14.801846990685256	14.823407483748406	17.29097892578582	5.1835936501238375	12.801460937677016
KLMA_40068	6.43533367350411	3.2003993493373546	8.235226379860226	4.755019204591107	12.095051850288938	9.14390066976929
KLMA_40069	144.2271840944157	133.61667283483476	142.46941637158193	132.27598878226163	127.86197670305484	117.04192857304665
KLMA_40070	67.00318001236634	33.204143249375036	55.99953938304944	54.03430914308062	38.01302010090818	62.17852455443099
KLMA_40071	32.93376644675632	37.204642436046726	37.47028002836406	40.201526002452056	51.83593650123838	38.404382813031
KLMA_40072	3.0283923169431075	4.400549105338861	14.411646164755432	17.29097892578582	15.550780950371514	18.28780133953858
KLMA_40073	0.7570980792357769	2.4002995120030173	3.7058518709371038	1.7290978925785818	5.1835936501238375	3.6575602679077166
KLMA_40074	52.6183165068865	56.80708845073805	61.764197848951575	67.43481781056471	51.83593650123838	65.83608482233868
KLMA_40075	75.70980792357769	72.8090851974246	56.82306202103539	52.30521125050226	67.38671745161015	80.46632589396988
KLMA_40076	198.3596967597738	243.23035054963873	204.64537553952695	211.81449184087634	145.14062220346747	171.90533259166276
KLMA_40077	42.776041476821405	46.40579056539164	26.35272441555277	26.368742861823392	179.6979132042932	181.04923326143174
KLMA_40078	17.413255822422855	20.002495933358485	18.529259354685518	16.858704452641206	36.28515555086687	51.20584375070797
KLMA_40080	47.69717899185398	37.204642436046726	81.5287411606163	86.8871691020738	15.550780950371514	65.83608482233868
KLMA_40081	90.85176950829313	90.01123170011284	204.64537553952695	207.9240215825749	148.5963513035502	131.67216964467784
KLMA_40082	215.01585450296088	236.42950193229717	167.58685683015582	149.9992421811924	285.09765075681133	309.0638426382019
KLMA_40083	330.09476254679885	310.0386869670564	181.17498035692498	179.39390635502787	355.94009730850365	393.18772880007947
KLMA_40084	687.0665069064677	700.0873576675465	529.1132949060187	549.4208553668451	423.32681476011334	415.13309040752546
KLMA_40085	120.0000455588709	151.2188692561901	175.41032189102285	179.8261808281726	179.6979132042932	181.04923326143174
KLMA_40086	43.911688595675066	60.40753771874262	34.17618947641997	38.904702583018114	55.29166560132111	62.17852455443099
KLMA_40087	17.034706782804967	20.002495933358485	17.2939753977065	18.587802345219757	65.65885290156879	47.54828348280029
KLMA_40088	14.00631446586188	12.001497560015062	23.05863386360868	23.77509602295551	38.01302010090818	27.43170200930787
KLMA_40089	3.7854903961788837	4.000499186671692	2.8823292329510815	6.484117097169694	10.367187300247675	10.97268080372313
KLMA_40090	5.6782355942683385	6.400798698674719	5.7646584659021824	10.806861828616123	8.639322750206412	9.14390066976929
KLMA_40091	107.88647629109823	94.8118307241191	90.58749017846273	106.7717948667276	76.02604020181646	98.75412723350824
KLMA_40093	59.0536501803906	64.40803690541426	77.82288928967905	71.32528806886663	50.10807195119702	40.233162946984834
KLMA_40094	51.48266938803288	55.60693869473636	94.2933420493995	106.7717948667276	58.74739470140334	62.17852455443099
KLMA_40095	19.684550060130217	23.602945201363013	44.47022245124526	59.65387729396138	32.82942645078429	31.0892622772156
KLMA_40096	349.0222145276931	386.4482214324856	119.41078250797338	109.36544170559536	1489.4192421355824	1514.2299509137947
KLMA_40097	330.85186062603435	308.8385372110547	389.52620776738917	377.80788952842056	340.3893163581319	340.1531049154174
KLMA_40098	54.511061704976164	62.40778731207845	62.587720486938004	87.31944357521851	88.12109205210548	82.29510602792345
KLMA_40099	6542.841600755569	6437.203241273417	3209.6794815505277	3113.2407555877376	15234.581737713946	15809.804258031094
KLMA_40100	162.01898895645638	158.41976779219922	55.99953938304944	62.67979860597387	312.7434835574716	276.1458002270323
KLMA_40101	62.082042497333894	56.00698861340392	48.17607432218238	66.13799439113059	77.75390475185782	95.09656696560057
KLMA_40102	4773.124840541958	4724.589539459267	5039.546783155465	5189.022775628315	4300.654865052746	4286.660633987843
KLMA_40103	3678.73956700664	3818.476473678131	1264.1072493085446	1285.584283132176	4171.065023799651	4111.09774112827
KLMA_40104	23.848589495926962	18.80234617735694	22.23511122562263	26.368742861823392	39.74088465094944	25.602921875353985
KLMA_40105	650.3472500635327	660.4824157194967	561.2306777874747	570.1700300777864	601.2968634143663	526.6886785787123
KLMA_40106	76.08835696319572	80.41003365210081	59.70539125398669	56.19568150880418	65.65885290156879	65.83608482233868
KLMA_40107	777.1611783355272	777.2969919703083	909.5807536555635	923.7705491101066	518.3593650123838	519.373558042896
KLMA_40108	82.14514159708179	51.20638958939765	57.64658465902182	58.789328347671955	43.19661375103202	60.3497444204774
KLMA_40109	202.90228523518826	187.62341185490237	254.05673381868834	243.8028028535801	196.97655870470587	128.01460937677018
KLMA_40110	114.32180996460235	102.4127791787953	189.41020673678545	187.6071213447764	100.21614390239404	102.41168750141594
KLMA_40111	5.6782355942683385	3.2003993493373546	6.176419784895157	13.400508667484	8.639322750206412	9.14390066976929
KLMA_40112	130.97796770778942	122.01522519348643	84.8228317125606	89.9130904140863	160.69140315383922	193.85069419910883
KLMA_40113	20.063099099748104	19.60244601469127	29.23505364850384	33.717408905282355	32.82942645078429	18.28780133953858
KLMA_40114	5.299686554650452	6.400798698674719	9.058749017846274	10.37458735547151	0.0	9.14390066976929
KLMA_40115	85.17353391402507	88.41103202544458	106.64618161919022	126.6564206313814	129.5898412530962	98.75412723350824
KLMA_40116	8.706627911211427	6.000748780007555	6.999942422881204	4.755019204591107	10.367187300247675	7.315120535815452
KLMA_40117	93.12306374600082	99.61242974812536	42.41141585628019	43.22744731446459	349.0286391083387	367.58480692472517
KLMA_40118	57.91800306153699	68.80858601075295	55.587778064056465	67.00254333742001	100.21614390239404	93.26778683164649
KLMA_40119	16.65615774318708	16.00199674668675	24.705679139580724	25.936468388678776	13.822916400330252	14.630241071630854
KLMA_40120	9.085176950829313	7.60094845467621	18.529259354685518	16.426429979496543	10.367187300247675	27.43170200930787
KLMA_40121	16.65615774318708	10.80134780401357	23.88215650159468	18.15552787207514	15.550780950371514	18.28780133953858
KLMA_40122	122.64988883619611	126.41577429882564	174.99856057202987	168.15477005326733	148.5963513035502	113.38436830513896
KLMA_40123	3616.278975469692	3560.8443260564736	1945.160470922985	1894.2267413198372	2697.196562614439	2488.9697623111992
KLMA_40124	88.95902431020394	102.4127791787953	87.70516094551142	80.83532647804883	126.13411215301349	137.1585100465391
KLMA_40125	986.4987972442157	1001.3249464239241	1140.167092291649	1132.1268451658282	507.99217771213665	488.28429576568004
KLMA_40126	46.56153187300032	56.80708845073805	54.35249410707754	64.84117097169694	81.20963385194004	42.061943080938725
KLMA_40127	53.37541458612207	35.20439284271091	40.76437058030815	32.852859958993086	44.92447830107328	36.57560267907716
KLMA_40128	28535.783704475685	28789.192346964155	22199.699752189234	22457.955703283806	35346.925100194465	36010.50961768539
KLMA_40129	148.39122353021207	157.6196679548646	107.46970425717616	98.99085435012377	114.03906030272444	151.7887511181703
KLMA_40130	60.946395378480275	71.60893544142341	37.47028002836406	44.52427073389853	70.84244655169238	51.20584375070797
KLMA_40131	95.77290702332559	90.81133153744747	69.1759015908261	66.57026886427529	108.85546665260085	111.55558817118536
KLMA_40132	668.89615300481	655.681816695488	450.4668829783548	487.17333123401596	1171.492164927986	1062.5212578271903
KLMA_40133	453.5017494622305	423.6528638685325	1028.168013525549	1081.9830062810465	832.8307131198949	1018.6305346122971
KLMA_40134	14.76341254509765	23.202895282695795	20.999827268643614	24.639644969244838	22.462239150536664	25.602921875353985
KLMA_40135	50.34702226917928	51.20638958939765	81.11697984162332	75.21575832716854	60.4752592514447	62.17852455443099
KLMA_40136	508.3913602068267	506.8632469513013	344.2324626781576	351.4391466665971	447.51691846069144	459.02381362241806
KLMA_40137	67.3817290519844	81.21013348943544	68.35237895284014	60.51842624025031	57.01953015136246	67.66486495629276
KLMA_40138	48.07572803147186	40.80509170405125	46.94079036520336	52.73748572364697	36.28515555086687	43.89072321489256
KLMA_40139	1056.15182053391	1064.5328335733361	512.2310808273064	513.1097996226943	945.1419088725809	892.44470536948
KLMA_40140	37.85490396178884	37.60469235471388	55.587778064056465	47.117917572766416	43.19661375103202	31.0892622772156
KLMA_40141	75.33125888395965	80.00998373343374	52.70544883110564	48.41474099220034	82.9374984019814	43.89072321489256
KLMA_40142	14.384863505479766	14.401797072018093	15.23516880274143	11.239136301760787	6.911458200165101	9.14390066976929
KLMA_40143	11.356471188536677	15.601946828019585	12.764600888783386	15.994155506351879	8.639322750206412	7.315120535815452
KLMA_40144	34.069413565609985	27.20339446936753	32.11738288145491	33.285134432137745	13.822916400330252	21.945361607446305
KLMA_40145	61.70349345771585	80.81008357076837	68.76414027183311	69.59619017628778	76.02604020181646	80.46632589396988
KLMA_40146	69.27447425007357	60.40753771874262	39.117325304336106	47.982466519055684	76.02604020181646	62.17852455443099
KLMA_40147	168.8328716695785	171.6214151082158	207.5277047724778	198.84625764653694	95.03255025227044	159.10387165398566
KLMA_40148	723.4072147097831	748.0933479076042	923.5806385013266	1013.6836395241967	717.063788267133	886.9583649676226
KLMA_40149	90.47322046867558	88.81108194411163	53.528971469091594	65.27344544484166	120.9505185028894	159.10387165398566
KLMA_40150	3.7854903961788837	6.800848617341883	28.823292329510814	25.936468388678776	24.190103700577925	20.116581473492417
KLMA_40151	3.4069413565609983	2.0002495933358486	3.2940905519440955	4.755019204591107	1.7278645500412777	0.0
KLMA_40152	48.07572803147186	59.607437881407996	52.70544883110564	58.357053874527246	65.65885290156879	49.37706361675437
KLMA_40153	71.16721944816327	61.60768747474431	158.11634649331643	156.48335927836158	58.74739470140334	64.00730468838509
KLMA_40154	203.28083427480627	187.62341185490237	158.5281078123094	161.23837848295292	297.1927026071004	254.20043861958624
KLMA_40155	162.39753799607442	162.82031689753794	170.88094738210012	156.48335927836158	195.2486941546645	173.73411272561634
KLMA_40156	521.6405765934504	482.46020191260635	277.11536768229684	256.77103704791944	713.6080591670474	662.018408491295
KLMA_40157	28.01262893172376	22.80284536402863	20.588065949650588	27.233291808112714	20.73437460049535	36.57560267907716
KLMA_40158	40.883296278731976	46.40579056539164	21.823349906629613	18.15552787207514	29.373697350701764	31.0892622772156
KLMA_40159	87.4448281517323	89.61118178144578	75.76408269471418	72.18983701515604	50.10807195119702	71.32242522420043
KLMA_40160	81.00949447822819	75.60943462809504	76.9993666516931	70.89301359572192	62.20312380148606	71.32242522420043
KLMA_40161	1268.8963807991645	1228.1532503082105	847.8165558066124	867.5748676013039	1041.9023236748912	1000.342733272761
KLMA_40162	123.02843787581367	116.01447641347899	74.52879873773524	74.35120938087913	164.14713225392146	109.72680803723128
KLMA_40163	50.34702226917928	42.40529137871996	57.64658465902182	51.00838783106813	43.19661375103202	53.034623884662054
KLMA_40164	505.3629678898805	504.86299735796837	439.3493273655435	473.34054809338716	507.99217771213665	504.74331697126325
KLMA_40166	3.0283923169431075	6.400798698674719	12.764600888783386	14.265057613773328	12.095051850288938	12.801460937677016
KLMA_40167	25.362785654398557	15.20189690935242	11.94107825079734	21.613723657232295	10.367187300247675	10.97268080372313
KLMA_40168	75.33125888395965	87.61093218810996	98.82271655832271	93.8035606723882	164.14713225392146	100.58290736746234
KLMA_40169	6.43533367350411	10.80134780401357	20.588065949650588	15.129606560062603	20.73437460049535	21.945361607446305
KLMA_40170	8.32807887159354	10.001247966679243	1.647045275972045	3.458195785157168	17.278645500412775	18.28780133953858
KLMA_40171	64.3533367350411	60.80758763740968	27.999769691524815	25.07191944238945	74.2981756517751	47.54828348280029
KLMA_40172	134.38490906435024	129.2161237294956	111.99907876609936	103.31359908157039	171.0585904540869	206.65215513678595
KLMA_40173	78.73820024052095	80.00998373343374	160.99867572626775	149.56696770804766	112.31119575268306	100.58290736746234
KLMA_40174	681.7668203518191	654.881716858155	317.0562156246188	328.5285995899308	2747.3046345656367	2984.5691786126963
KLMA_40175	108.26502533071627	101.61267934146119	88.52868358349735	84.29352226320601	240.1731724557379	212.13849553864722
KLMA_40176	867.2558497645819	818.1020836743628	839.1695681077595	896.1049828288499	841.4700358701042	857.6978828243574
KLMA_40177	94.25871086485444	111.61392730814029	135.46947394870088	127.95324405081503	107.12760210255948	107.8980279032777
KLMA_40178	2641.515198453627	2762.744738315469	1428.811776905749	1455.035876604879	1691.5793944904126	1687.964063639408
KLMA_40179	649.9687010239134	672.4839132795137	502.348809171473	518.7293677735755	582.2903533639097	572.4081819275594
KLMA_40180	12.87066734700822	20.002495933358485	29.23505364850384	28.530115227546656	17.278645500412775	14.630241071630854
KLMA_40181	17.034706782804967	20.802595770692815	21.823349906629613	23.3428215498109	25.91796825061919	27.43170200930787
KLMA_40182	199.49534387862744	222.0277048602789	239.23332633493976	233.42821549810898	150.32421585359157	168.24777232375507
KLMA_40183	91.98741662714671	86.41078243210876	160.1751530882818	160.80610400980822	91.57682115218773	62.17852455443099
KLMA_40184	9.842275030065084	10.401297885346407	14.823407483748406	14.265057613773328	8.639322750206412	3.6575602679077166
KLMA_40185	54.132512665358135	48.406040158727464	71.23470818579096	63.976622025407515	38.01302010090818	36.57560267907716
KLMA_40186	190.03161788818002	166.02071624687545	180.351457718939	172.47751478471395	141.68489310338475	177.39167299352405
KLMA_40187	10.599373109300856	7.60094845467621	11.529316931804315	9.510038409182235	22.462239150536664	7.315120535815452
KLMA_40188	23.848589495926962	13.2016473160166	38.29380266635012	45.82109415333247	32.82942645078429	18.28780133953858
KLMA_40189	17.791804862040742	9.201148129344915	27.17624705353877	33.285134432137745	15.550780950371514	7.315120535815452
KLMA_40190	25.74133469401644	30.40379381870484	20.588065949650588	23.3428215498109	34.5572910008256	20.116581473492417
KLMA_40191	204.4164813936599	206.02570811359232	254.4684951376813	254.60966468219638	122.67838305293074	177.39167299352405
KLMA_40192	1.1356471188536676	0.8000998373343374	1.647045275972045	6.484117097169694	3.4557291000825603	5.486340401861565
KLMA_40193	68.89592521045554	67.60843625475177	43.234938494266245	42.362898368175316	41.4687492009907	49.37706361675437
KLMA_40194	384.605824251775	414.05166582051993	351.23240510103915	368.7301255923831	326.56639995780205	283.4609207628476
KLMA_40196	16.277608703569197	10.401297885346407	11.11755561281134	9.07776393603757	19.00651005045409	25.602921875353985
KLMA_40198	605.6784633886224	609.2760261300965	437.2905207705786	430.11310077892284	371.490878258875	380.3862678624023
KLMA_40199	71.54576848778079	66.80833641741715	50.64664223614027	59.65387729396138	60.4752592514447	56.69218415256973
KLMA_40200	42.01894339758564	33.6041931680422	24.705679139580724	22.910547076666234	41.4687492009907	23.774141741400143
KLMA_40201	249.08526806857063	259.23234729632577	93.88158073040653	96.39720751125597	518.3593650123838	585.2096428652333
KLMA_40202	1827.6347632751645	1865.4327707450116	927.6982516912564	995.9603861252637	1574.0846050876078	1695.2791841752246
KLMA_40204	69.27447425007357	74.40928487209337	35.411473433398996	40.63380047559672	150.32421585359157	111.55558817118536
KLMA_40205	87.06627911211426	103.612928934797	71.64646950478394	63.976622025407515	183.15364230437547	162.76143192189335
KLMA_40206	15.520510624333422	21.60269560802714	19.76454331166454	24.639644969244838	25.91796825061919	29.260482143261708
KLMA_40207	86.30918103287868	87.21088226944289	78.64641192766548	69.16391570314357	76.02604020181646	69.49364509024635
KLMA_40208	63.596238655805045	52.406539345399345	98.41095523932974	75.64803280031325	41.4687492009907	43.89072321489256
KLMA_40209	83.65933775555344	78.80983397743255	53.528971469091594	62.67979860597387	95.03255025227044	69.49364509024635
KLMA_40210	105.236633013773	98.01223007345662	80.29345720363739	74.78348385402383	93.3046857022291	115.21314843909305
KLMA_40211	204.4164813936599	197.2246099029144	83.99930907457416	95.96493303811127	342.1171809081733	369.41358705867924
KLMA_40212	78.73820024052095	78.00973414009793	44.05846113225225	39.769251529307446	70.84244655169238	82.29510602792345
KLMA_40213	101.45114261759413	122.41527511215399	172.11623133907904	152.59288902006017	177.97004865425183	175.56289285957044
KLMA_40215	180.18934285811508	160.01996746686748	110.35203349012697	112.82363749075257	176.2421841042105	133.50094977863145
KLMA_40216	78.35965120090293	70.80883560408878	54.35249410707754	45.38881968018781	32.82942645078429	27.43170200930787
KLMA_40217	322.90233079405914	309.23858712972174	217.40997642831016	257.20331152106417	260.9075470562333	274.31702009307867
KLMA_40218	7458.173178551627	7514.537672244093	3570.382396988406	3656.6097683305616	9696.775854831645	9922.961006833631
KLMA_40220	1007.6975434628196	994.924147725249	1654.4569797139225	1797.8295338085811	1273.4361733804249	1265.515852696069
KLMA_40221	20.820197178983875	20.802595770692815	45.70550640822429	41.93062389503065	22.462239150536664	43.89072321489256
KLMA_40222	19.684550060130217	20.002495933358485	17.2939753977065	14.69733208691794	13.822916400330252	16.45902120558469
KLMA_40223	286.1830739511237	280.0349430670186	214.52764719535935	184.14892555961922	288.5533798568935	283.4609207628476
KLMA_40224	23.091491416691195	25.603194794698826	41.176131899301176	31.98831101270381	31.10156190074303	45.71950334884645
