reaction	linear_coefficient
r_0953_EXP_2	0.0044096488813571855
r_0954	0.010514623182140647
r_0955	0.010106763171681805
r_0956	0.011783773637547205
r_0957	0.011783773637547205
r_0958	0.007539919702586824
r_0959	0.0028968985013385963
r_0960	0.02056459734531339
r_0960_REV	0.02056459734531339
r_0961	0.006579246299399265
r_0961_REV	0.006579246299399265
r_0962	0.006579246299399265
r_0962_REV	0.006579246299399265
r_0963_EXP_1	0.007980676854311811
r_0963_EXP_2	0.015096397481081372
r_0964	0.0002873633510500494
r_0965_EXP_1	0.004446762481334599
r_0965_EXP_2	0.0044096488813571855
r_0966	0.010106763171681805
r_0967_EXP_1	0.007980676854311811
r_0967_EXP_2	0.015096397481081372
r_0968	0.0002873633510500494
r_0969	0.0028968985013385963
r_0970_EXP_1	0.0011609782187065403
r_0970_EXP_2	0.004826809102375835
r_0971	0.0068167964205501285
r_0972	0.0012480367542375987
r_0973	0.001121354547223856
r_0973_REV	0.001121354547223856
r_0974	0.001406389513004778
r_0975	0.007080995540705453
r_0976	0.004446762481334599
r_0977_EXP_1	0.014214371784899203
r_0977_EXP_2	0.014803032904708113
r_0978	0.00466845634360865
r_0979	0.00466845634360865
r_0980_EXP_1	0.00030847705221900693
r_0980_EXP_2	0.010514623182140647
r_0980_EXP_3	0.010514623182140647
r_0980_REV_EXP_1	0.00030847705221900693
r_0980_REV_EXP_2	0.010514623182140647
r_0980_REV_EXP_3	0.010514623182140647
r_0981	0.0029910425449121724
r_0982_EXP_1	0.0015788818913085101
r_0982_EXP_2	0.010514623182140647
r_0982_EXP_3	0.010514623182140647
r_0983	0.05827614361159079
r_0983_REV	0.05827614361159079
r_0984	0.05827614361159079
r_0984_REV	0.05827614361159079
r_0985	0.0026678917188517203
r_0985_REV	0.0026678917188517203
r_0986	0.0019946847504251426
r_0986_REV	0.0019946847504251426
r_0987	0.0019946847504251426
r_0987_REV	0.0019946847504251426
r_0988	0.0012480367542375987
r_0989_EXP_1	0.0012797073059910343
r_0989_EXP_2	0.001131622760911505
r_0989_REV_EXP_1	0.0012797073059910343
r_0989_REV_EXP_2	0.001131622760911505
r_0990	0.0009630017884566779
r_0991_EXP_1	0.0012797073059910343
r_0991_EXP_2	0.001131622760911505
r_0992	0.001501401168265084
r_0993	0.001501401168265084
r_0994	0.001501401168265084
r_0995	0.001501401168265084
r_0996	0.010295257705135728
r_0997	0.0012480367542375987
r_0998	0.0012480367542375987
r_0999	0.0012480367542375987
r_1000	0.004710683745946564
r_1001_EXP_1	0.0012797073059910343
r_1001_EXP_2	0.001131622760911505
r_1001_REV_EXP_1	0.0012797073059910343
r_1001_REV_EXP_2	0.001131622760911505
r_1002	0.010514623182140647
r_1003	0.010514623182140647
r_1004	0.0005982147707504029
r_1005	0.0005982147707504029
r_1006	0.0005982147707504029
r_1007	0.0005982147707504029
r_1008_EXP_1	0.015837604261986975
r_1008_EXP_2	0.0017758792834615255
r_1009_EXP_1	0.015837604261986975
r_1009_EXP_2	0.0017758792834615255
r_1010	0.003475532227562578
r_1010_REV	0.003475532227562578
r_1011_EXP_1	0.015837604261986975
r_1011_EXP_2	0.0017758792834615255
r_1011_REV_EXP_1	0.015837604261986975
r_1011_REV_EXP_2	0.0017758792834615255
r_1012_EXP_1	0.015837604261986975
r_1012_EXP_2	0.0017758792834615255
r_1012_REV_EXP_1	0.015837604261986975
r_1012_REV_EXP_2	0.0017758792834615255
r_1013_EXP_1	0.015837604261986975
r_1013_EXP_2	0.0017758792834615255
r_1013_REV_EXP_1	0.015837604261986975
r_1013_REV_EXP_2	0.0017758792834615255
r_1014_EXP_1	0.015837604261986975
r_1014_EXP_2	0.0017758792834615255
r_1014_REV_EXP_1	0.015837604261986975
r_1014_REV_EXP_2	0.0017758792834615255
r_1015	0.0005982147707504029
r_1015_REV	0.0005982147707504029
r_1016	0.0005982147707504029
r_1016_REV	0.0005982147707504029
r_1017	0.027735174870694265
r_1018	0.002588756778466375
r_1019	0.003106042457105831
r_1020_EXP_1	0.00643517546921466
r_1020_EXP_2	0.0035705438828228836
r_1020_REV_EXP_1	0.00643517546921466
r_1020_REV_EXP_2	0.0035705438828228836
r_1021_EXP_1	0.7849358398930033
r_1021_EXP_2	0.12264126162515648
r_1021_EXP_3	0.07395211538849657
r_1021_EXP_4	0.0514203076265536
r_1021_EXP_5	0.0010631266927230874
r_1021_EXP_6	0.030481103268396995
r_1021_EXP_7	0.5369870902153553
r_1021_REV_EXP_1	0.7849358398930033
r_1021_REV_EXP_2	0.12264126162515648
r_1021_REV_EXP_3	0.07395211538849657
r_1021_REV_EXP_4	0.0514203076265536
r_1021_REV_EXP_5	0.0010631266927230874
r_1021_REV_EXP_6	0.030481103268396995
r_1021_REV_EXP_7	0.5369870902153553
r_1022	0.04611465173827147
r_1022_REV	0.04611465173827147
r_1023	0.004311797355373725
r_1024_EXP_1	0.004311797355373725
r_1024_EXP_2	0.004763467998868956
r_1025	0.012932516794515942
r_1026	0.008695545719432424
r_1027	0.0011952525013152054
r_1028	0.015271168265520442
r_1029	0.0009735586390411558
r_1029_REV	0.0009735586390411558
r_1030	0.0010580134437169846
r_1030_REV	0.0010580134437169846
r_1031	0.001226923053068641
r_1032	0.010261170135167677
r_1033	0.006600360000568229
r_1034	0.006600360000568229
r_1035	0.006836366725746812
r_1036	0.0009735586390411558
r_1037_EXP_1	0.09887779095949534
r_1037_EXP_2	0.004057383387816751
r_1038_EXP_1	0.010514623182140647
r_1038_EXP_2	0.009017878784413813
r_1038_EXP_3	0.05258600114655679
r_1038_REV_EXP_1	0.010514623182140647
r_1038_REV_EXP_2	0.009017878784413813
r_1038_REV_EXP_3	0.05258600114655679
r_1039_EXP_1	0.010514623182140647
r_1039_EXP_2	0.009017878784413813
r_1039_EXP_3	0.05258600114655679
r_1039_REV_EXP_1	0.010514623182140647
r_1039_REV_EXP_2	0.009017878784413813
r_1039_REV_EXP_3	0.05258600114655679
r_1040_EXP_1	0.0009735586390411558
r_1040_EXP_2	0.009746301474742845
r_1040_EXP_3	0.15397399415988883
r_1040_EXP_4	0.15397399415988883
r_1040_REV_EXP_1	0.0009735586390411558
r_1040_REV_EXP_2	0.009746301474742845
r_1040_REV_EXP_3	0.15397399415988883
r_1040_REV_EXP_4	0.15397399415988883
r_1041	0.006473677793554484
r_1042	0.009184803349349688
r_1043	0.0016404506960254603
r_1044	0.0016404506960254603
r_1045	0.0016404506960254603
r_1046	0.003714903046874664
r_1046_REV	0.003714903046874664
r_1047	0.003714903046874664
r_1048	0.006473677793554484
r_1049	0.0060926951282725735
r_1050	0.009184803349349688
r_1051	0.003714903046874664
r_1052	0.003676112388667665
r_1053	0.003676112388667665
r_1054	0.004309523423736379
r_1055	0.0030984384331789053
r_1055_REV	0.0030984384331789053
r_1056_EXP_1	0.0037344733520713615
r_1056_EXP_2	0.01844514635635321
r_1057_EXP_1	0.0037344733520713615
r_1057_EXP_2	0.01844514635635321
r_1058	0.0037344733520713615
r_1059	0.014971942514059722
r_1060	0.00561857289621172
r_1061	0.002110138020746041
r_1062	0.0015436285706029991
r_1062_REV	0.0015436285706029991
r_1063	0.001317540660280066
r_1063_REV	0.001317540660280066
r_1064	0.001317540660280066
r_1064_REV	0.001317540660280066
r_1065	0.03689074356836467
r_1065_REV	0.03689074356836467
r_1066	0.03689074356836467
r_1066_REV	0.03689074356836467
r_1067	0.03689074356836467
r_1067_REV	0.03689074356836467
r_1068_EXP_1	0.03689074356836467
r_1068_EXP_2	0.010514623182140647
r_1068_REV_EXP_1	0.03689074356836467
r_1068_REV_EXP_2	0.010514623182140647
r_1069	0.18959280803191936
r_1070	0.17860312657347682
r_1071	0.03667891947032415
r_1071_REV	0.03667891947032415
r_1072_EXP_1	0.15708826508230975
r_1072_EXP_2	0.005555231792704854
r_1072_REV_EXP_1	0.15708826508230975
r_1072_REV_EXP_2	0.005555231792704854
r_1073_EXP_1	0.020387606863897224
r_1073_EXP_2	0.010295257705135728
r_1074_EXP_1	0.020387606863897224
r_1074_EXP_2	0.010295257705135728
r_1075_EXP_1	0.010514623182140647
r_1075_EXP_2	0.004309523423736379
r_1075_EXP_3	0.004309523423736379
r_1075_EXP_4	0.004309523423736379
r_1075_REV_EXP_1	0.010514623182140647
r_1075_REV_EXP_2	0.004309523423736379
r_1075_REV_EXP_3	0.004309523423736379
r_1075_REV_EXP_4	0.004309523423736379
r_1076	0.014623566444771901
r_1076_REV	0.014623566444771901
r_1077	0.010514623182140647
r_1077_REV	0.010514623182140647
r_1078	0.010514623182140647
r_1078_REV	0.010514623182140647
r_1079	0.010514623182140647
r_1079_REV	0.010514623182140647
r_1080	0.010514623182140647
r_1080_REV	0.010514623182140647
r_1081_EXP_1	0.03689074356836467
r_1081_EXP_2	0.010514623182140647
r_1081_REV_EXP_1	0.03689074356836467
r_1081_REV_EXP_2	0.010514623182140647
r_1082_EXP_1	0.010514623182140647
r_1082_EXP_2	0.004309523423736379
r_1082_EXP_3	0.004309523423736379
r_1082_EXP_4	0.004309523423736379
r_1082_REV_EXP_1	0.010514623182140647
r_1082_REV_EXP_2	0.004309523423736379
r_1082_REV_EXP_3	0.004309523423736379
r_1082_REV_EXP_4	0.004309523423736379
r_1083_EXP_1	0.0075570286582307125
r_1083_EXP_2	0.10233654452593069
r_1083_EXP_3	0.712335029523964
r_1083_EXP_4	0.33648847156734774
r_1083_EXP_5	0.013629319468726468
r_1083_REV_EXP_1	0.0075570286582307125
r_1083_REV_EXP_2	0.10233654452593069
r_1083_REV_EXP_3	0.712335029523964
r_1083_REV_EXP_4	0.33648847156734774
r_1083_REV_EXP_5	0.013629319468726468
r_1084_EXP_1	0.7849358398930033
r_1084_EXP_2	0.12264126162515648
r_1084_EXP_3	0.07395211538849657
r_1084_EXP_4	0.0514203076265536
r_1084_EXP_5	0.005185742022248107
r_1084_EXP_6	0.02259398863605326
r_1084_REV_EXP_1	0.7849358398930033
r_1084_REV_EXP_2	0.12264126162515648
r_1084_REV_EXP_3	0.07395211538849657
r_1084_REV_EXP_4	0.0514203076265536
r_1084_REV_EXP_5	0.005185742022248107
r_1084_REV_EXP_6	0.02259398863605326
r_1085_EXP_1	0.03689074356836467
r_1085_EXP_2	0.010514623182140647
r_1085_REV_EXP_1	0.03689074356836467
r_1085_REV_EXP_2	0.010514623182140647
r_1086	0.03689074356836467
r_1086_REV	0.03689074356836467
r_1087	0.001300821007159992
r_1087_REV	0.001300821007159992
r_1088	0.001300821007159992
r_1088_REV	0.001300821007159992
r_1089	0.010672146544298178
r_1090_EXP_1	0.0057346982526409905
r_1090_EXP_2	0.04233540742170334
r_1090_EXP_3	0.003063815054767916
r_1090_EXP_4	0.003063815054767916
r_1091_EXP_1	0.0075570286582307125
r_1091_EXP_2	0.10233654452593069
r_1091_EXP_3	0.712335029523964
r_1091_EXP_4	0.33648847156734774
r_1091_EXP_5	0.013629319468726468
r_1091_REV_EXP_1	0.0075570286582307125
r_1091_REV_EXP_2	0.10233654452593069
r_1091_REV_EXP_3	0.712335029523964
r_1091_REV_EXP_4	0.33648847156734774
r_1091_REV_EXP_5	0.013629319468726468
r_1092_EXP_1	0.0075570286582307125
r_1092_EXP_2	0.10233654452593069
r_1092_EXP_3	0.712335029523964
r_1092_EXP_4	0.33648847156734774
r_1092_EXP_5	0.013629319468726468
r_1092_REV_EXP_1	0.0075570286582307125
r_1092_REV_EXP_2	0.10233654452593069
r_1092_REV_EXP_3	0.712335029523964
r_1092_REV_EXP_4	0.33648847156734774
r_1092_REV_EXP_5	0.013629319468726468
r_1093_EXP_1	0.0075570286582307125
r_1093_EXP_2	0.10233654452593069
r_1093_EXP_3	0.712335029523964
r_1093_EXP_4	0.33648847156734774
r_1093_EXP_5	0.013629319468726468
r_1093_REV_EXP_1	0.0075570286582307125
r_1093_REV_EXP_2	0.10233654452593069
r_1093_REV_EXP_3	0.712335029523964
r_1093_REV_EXP_4	0.33648847156734774
r_1093_REV_EXP_5	0.013629319468726468
r_1094_EXP_1	0.0075570286582307125
r_1094_EXP_2	0.10233654452593069
r_1094_EXP_3	0.712335029523964
r_1094_EXP_4	0.33648847156734774
r_1094_EXP_5	0.013629319468726468
r_1094_REV_EXP_1	0.0075570286582307125
r_1094_REV_EXP_2	0.10233654452593069
r_1094_REV_EXP_3	0.712335029523964
r_1094_REV_EXP_4	0.33648847156734774
r_1094_REV_EXP_5	0.013629319468726468
r_1095	0.0028890531643741314
r_1096_EXP_1	0.0003612613051414001
r_1096_EXP_2	0.0006357394203378431
r_1096_REV_EXP_1	0.0003612613051414001
r_1096_REV_EXP_2	0.0006357394203378431
r_1097	0.010514623182140647
r_1098	0.010514623182140647
r_1099	0.009102333589089642
r_1100	0.009102333589089642
r_1101_EXP_1	0.008235643547310193
r_1101_EXP_2	0.017463359251996727
r_1102	0.01723817447238031
r_1103_EXP_1	0.013578438236908564
r_1103_EXP_2	0.005808596206732331
r_1104	0.009376811704286083
r_1105	0.012364977943811913
r_1106_EXP_1	0.01496138566347525
r_1106_EXP_2	0.004703203459307542
r_1107_EXP_1	0.011002566694295782
r_1107_EXP_2	0.004478144949545601
r_1108_EXP_1	0.003940033653279631
r_1108_EXP_2	0.0083844677493451
r_1108_EXP_3	0.01224755611263177
r_1109_EXP_1	0.009566835014806709
r_1109_EXP_2	0.010514623182140647
r_1110_EXP_1	0.0024409608702836783
r_1110_EXP_2	0.020313708909805894
r_1111_EXP_1	0.004634707391119128
r_1111_EXP_2	0.015779996200634472
r_1112_EXP_1	0.006663701104075095
r_1112_EXP_2	0.004340440502800131
r_1113_EXP_1	0.02834747220459411
r_1113_EXP_2	0.012981442557507673
r_1114	0.010514623182140647
r_1115	0.010514623182140647
r_1116	0.010514623182140647
r_1117	0.03689074356836467
r_1117_REV	0.03689074356836467
r_1118	0.010514623182140647
r_1118_REV	0.010514623182140647
r_1119	0.010580292670916645
r_1119_REV	0.010580292670916645
r_1120_EXP_1	0.01634433309004193
r_1120_EXP_2	0.00682205386284228
r_1120_REV_EXP_1	0.01634433309004193
r_1120_REV_EXP_2	0.00682205386284228
r_1121_EXP_1	0.01165066180413271
r_1121_EXP_2	0.010514623182140647
r_1121_EXP_3	0.010514623182140647
r_1121_EXP_4	0.010514623182140647
r_1121_EXP_5	0.0014545327966569005
r_1121_EXP_6	0.004928261969069484
r_1121_EXP_7	0.01226938876443321
r_1121_EXP_8	0.010464167314487374
r_1122	0.0028421211924938654
r_1123	0.0019946847504251426
r_1124_EXP_1	0.035125242887563135
r_1124_EXP_2	0.006113486656769178
r_1124_EXP_3	0.12175448617606027
r_1124_REV_EXP_1	0.035125242887563135
r_1124_REV_EXP_2	0.006113486656769178
r_1124_REV_EXP_3	0.12175448617606027
r_1125_EXP_1	0.035125242887563135
r_1125_EXP_2	0.006113486656769178
r_1125_EXP_3	0.12175448617606027
r_1125_REV_EXP_1	0.035125242887563135
r_1125_REV_EXP_2	0.006113486656769178
r_1125_REV_EXP_3	0.12175448617606027
r_1126	0.001226923053068641
r_1127	0.022784011946573816
r_1128	0.009524607612468792
r_1129_EXP_1	0.00581915305731682
r_1129_EXP_2	0.004058008372079393
r_1130_EXP_1	0.00581915305731682
r_1130_EXP_2	0.004058008372079393
r_1131_EXP_1	0.0024937451232060694
r_1131_EXP_2	0.010514623182140647
r_1131_REV_EXP_1	0.0024937451232060694
r_1131_REV_EXP_2	0.010514623182140647
r_1132	0.0012480367542375987
r_1132_REV	0.0012480367542375987
r_1133	0.0019946847504251426
r_1134	0.0019946847504251426
r_1135	0.01446521368600477
r_1136_EXP_1	0.7849358398930033
r_1136_EXP_2	0.12264126162515648
r_1136_EXP_3	0.07395211538849657
r_1136_EXP_4	0.0514203076265536
r_1136_EXP_5	0.0010631266927230874
r_1136_EXP_6	0.030481103268396995
r_1136_EXP_7	0.5369870902153553
r_1136_REV_EXP_1	0.7849358398930033
r_1136_REV_EXP_2	0.12264126162515648
r_1136_REV_EXP_3	0.07395211538849657
r_1136_REV_EXP_4	0.0514203076265536
r_1136_REV_EXP_5	0.0010631266927230874
r_1136_REV_EXP_6	0.030481103268396995
r_1136_REV_EXP_7	0.5369870902153553
r_1137	0.0033910774228867483
r_1138_EXP_1	0.014311863784634919
r_1138_EXP_2	0.03070077270340193
r_1138_EXP_3	0.08592409959626994
r_1139_EXP_1	0.014311863784634919
r_1139_EXP_2	0.03070077270340193
r_1139_EXP_3	0.08592409959626994
r_1140_EXP_1	0.007784543430200192
r_1140_EXP_2	0.0004955878420190594
r_1141_EXP_1	0.055056304183324835
r_1141_EXP_2	0.019427023485466037
r_1141_REV_EXP_1	0.055056304183324835
r_1141_REV_EXP_2	0.019427023485466037
r_1142	0.0046895700447776145
r_1143	0.0039928179062020215
r_1144	0.0039928179062020215
r_1145_EXP_1	0.7849358398930033
r_1145_EXP_2	0.12264126162515648
r_1145_EXP_3	0.07395211538849657
r_1145_EXP_4	0.0514203076265536
r_1145_EXP_5	0.0010631266927230874
r_1145_EXP_6	0.030481103268396995
r_1145_EXP_7	0.5369870902153553
r_1146_EXP_1	0.7849358398930033
r_1146_EXP_2	0.12264126162515648
r_1146_EXP_3	0.07395211538849657
r_1146_EXP_4	0.0514203076265536
r_1146_EXP_5	0.0010631266927230874
r_1146_EXP_6	0.030481103268396995
r_1146_EXP_7	0.5369870902153553
r_1147	0.005185742022248107
r_1148_EXP_1	0.7849358398930033
r_1148_EXP_2	0.12264126162515648
r_1148_EXP_3	0.07395211538849657
r_1148_EXP_4	0.0514203076265536
r_1148_EXP_5	0.0010631266927230874
r_1148_EXP_6	0.030481103268396995
r_1148_EXP_7	0.5369870902153553
r_1149_EXP_1	0.7849358398930033
r_1149_EXP_2	0.12264126162515648
r_1149_EXP_3	0.07395211538849657
r_1149_EXP_4	0.0514203076265536
r_1149_EXP_5	0.0010631266927230874
r_1149_EXP_6	0.030481103268396995
r_1149_EXP_7	0.5369870902153553
r_1150	0.005185742022248107
r_1151	0.24644144842933627
r_1151_REV	0.24644144842933627
r_1152	0.0056327929561503405
r_1153	0.008538983277858896
r_1154	0.2424931863107414
r_1155	0.0026874620240484046
r_1156	0.003401634273471224
r_1157_EXP_1	0.04073213532641501
r_1157_EXP_2	0.010514623182140647
r_1158	0.12591962744111135
r_1158_REV	0.12591962744111135
r_1159_EXP_1	0.12841585889486629
r_1159_EXP_2	0.12841585889486629
r_1159_REV_EXP_1	0.12841585889486629
r_1159_REV_EXP_2	0.12841585889486629
r_1160	0.032630725596660345
r_1161	0.032630725596660345
r_1162	0.03689074356836467
r_1162_REV	0.03689074356836467
r_1163	0.003401634273471224
r_1164	0.003401634273471224
r_1165	0.003401634273471224
r_1166_EXP_1	0.010221359751044374
r_1166_EXP_2	0.03521968679493367
r_1166_EXP_3	0.03521968679493367
r_1166_REV_EXP_1	0.010221359751044374
r_1166_REV_EXP_2	0.03521968679493367
r_1166_REV_EXP_3	0.03521968679493367
r_1167_EXP_1	0.0033594068711333084
r_1167_EXP_2	0.0013324915589134274
r_1167_REV_EXP_1	0.0033594068711333084
r_1167_REV_EXP_2	0.0013324915589134274
r_1168	0.0033594068711333084
r_1168_REV	0.0033594068711333084
r_1169	0.09580574743941206
r_1170	0.09862570014173845
r_1171	0.010580292670916645
r_1171_REV	0.010580292670916645
r_1172_EXP_1	0.1221134190959326
r_1172_EXP_2	0.006356692102667589
r_1173_EXP_1	0.010514623182140647
r_1173_EXP_2	0.0028027544577650205
r_1173_EXP_3	0.0006885236732602349
r_1173_EXP_4	0.0023670629161923235
r_1173_EXP_5	0.0009735586390411558
r_1173_EXP_6	0.0046578994930241745
r_1173_EXP_7	0.0021875964562561878
r_1173_REV_EXP_1	0.010514623182140647
r_1173_REV_EXP_2	0.0028027544577650205
r_1173_REV_EXP_3	0.0006885236732602349
r_1173_REV_EXP_4	0.0023670629161923235
r_1173_REV_EXP_5	0.0009735586390411558
r_1173_REV_EXP_6	0.0046578994930241745
r_1173_REV_EXP_7	0.0021875964562561878
r_1174	0.015182696187690543
r_1175_EXP_1	0.055056304183324835
r_1175_EXP_2	0.019427023485466037
r_1175_REV_EXP_1	0.055056304183324835
r_1175_REV_EXP_2	0.019427023485466037
r_1176_EXP_1	0.015928003199314717
r_1176_EXP_2	0.1163953883662515
r_1176_EXP_3	0.017387235874705104
r_1176_EXP_4	0.017387235874705104
r_1176_EXP_5	0.001743633967562266
r_1176_EXP_6	0.002217774699327837
r_1176_REV_EXP_1	0.015928003199314717
r_1176_REV_EXP_2	0.1163953883662515
r_1176_REV_EXP_3	0.017387235874705104
r_1176_REV_EXP_4	0.017387235874705104
r_1176_REV_EXP_5	0.001743633967562266
r_1176_REV_EXP_6	0.002217774699327837
r_1177	0.08789657085043938
r_1177_REV	0.08789657085043938
r_1178	0.001738302222008908
r_1178_REV	0.001738302222008908
r_1179	0.009799085727665236
r_1179_REV	0.009799085727665236
r_1180_EXP_1	0.010514623182140647
r_1180_EXP_2	0.0022826081115164933
r_1180_EXP_3	0.010295257705135728
r_1181	0.0022373450045245218
r_1182	0.0018603340881373556
r_1182_REV	0.0018603340881373556
r_1183	0.0032107119799171867
r_1184	0.0032107119799171867
r_1185	0.010514623182140647
r_1185_REV	0.010514623182140647
r_1186	0.011921012695145426
r_1187	0.17271240394733872
r_1188	0.046234539893042347
r_1188_REV	0.046234539893042347
r_1189	0.09862570014173845
r_1190	0.3804501097487073
r_1190_REV	0.3804501097487073
r_1191_EXP_1	0.010514623182140647
r_1191_EXP_2	0.009017878784413813
r_1191_EXP_3	0.05258600114655679
r_1192_EXP_1	0.009017878784413813
r_1192_EXP_2	0.05258600114655679
r_1193_EXP_1	0.009017878784413813
r_1193_EXP_2	0.05258600114655679
r_1194_EXP_1	0.010514623182140647
r_1194_EXP_2	0.009017878784413813
r_1194_EXP_3	0.05258600114655679
r_1195	0.5863522442101495
r_1196	0.5863522442101495
r_1197	0.005270196826923924
r_1198	0.014445234513030786
r_1199	0.014445234513030786
r_1200_EXP_1	0.004076953693013435
r_1200_EXP_2	0.034381571290088814
r_1200_EXP_3	0.0003236279769941328
r_1201_EXP_1	0.03231691211808172
r_1201_EXP_2	0.04524898999034423
r_1202	0.4052375949210631
r_1203	0.01844514635635321
r_1204	0.01844514635635321
r_1205_EXP_1	0.030481103268396995
r_1205_EXP_2	0.5369870902153553
r_1206_EXP_1	0.030481103268396995
r_1206_EXP_2	0.5369870902153553
r_1207	0.0023645519883030153
r_1207_REV	0.0023645519883030153
r_1208	0.0023645519883030153
r_1208_REV	0.0023645519883030153
r_1209	0.015890388514909353
r_1210	0.015890388514909353
r_1211	0.010580292670916645
r_1212	0.010580292670916645
r_1212_REV	0.010580292670916645
r_1213	0.006188642827773567
r_1213_REV	0.006188642827773567
r_1214	0.010514623182140647
r_1215	0.0004955878420190594
r_1216	0.0004955878420190594
r_1217	0.0858823078900022
r_1217_REV	0.0858823078900022
r_1218_EXP_1	0.010740642612486594
r_1218_EXP_2	0.010379712509811545
r_1218_EXP_3	0.003469608099744529
r_1219	0.010514623182140647
r_1220_EXP_1	0.014170647719274542
r_1220_EXP_2	0.09855052859137646
r_1220_EXP_3	0.023294774608947185
r_1220_EXP_4	0.023294774608947185
r_1220_EXP_5	0.004847922803544786
r_1221_EXP_1	0.09855052859137646
r_1221_EXP_2	0.023294774608947185
r_1221_EXP_3	0.023294774608947185
r_1221_EXP_4	0.004847922803544786
r_1222_EXP_1	0.008773055887722757
r_1222_EXP_2	0.00857692246361114
r_1222_EXP_3	0.0049366861120994495
r_1222_EXP_4	0.017267339395582976
r_1222_EXP_5	0.004418893872444776
r_1223_EXP_1	0.0736396035146502
r_1223_EXP_10	0.006336438735956263
r_1223_EXP_11	0.004262871592382008
r_1223_EXP_12	0.0020925848009958822
r_1223_EXP_13	0.008183887588240015
r_1223_EXP_14	0.007227772829680629
r_1223_EXP_15	0.0029320908390070436
r_1223_EXP_16	0.004763467998868956
