reaction	linear_coefficient
r_1408_REV_EXP_4	0.0017770636284432045
r_1408_REV_EXP_5	0.0038406893074180914
r_1408_REV_EXP_6	0.00026061072197445183
r_1408_REV_EXP_7	0.0007804286202081547
r_1408_REV_EXP_8	0.004484288280259899
r_1409_EXP_1	0.14461516207166095
r_1409_EXP_10	0.004484288280259899
r_1409_EXP_2	0.0009195048017044701
r_1409_EXP_3	0.010002805493950585
r_1409_EXP_4	0.0032089127124899568
r_1409_EXP_5	0.0017770636284432045
r_1409_EXP_6	0.0038406893074180914
r_1409_EXP_7	0.00026061072197445183
r_1409_EXP_8	0.007445951339202218
r_1409_EXP_9	0.0007804286202081547
r_1409_REV_EXP_1	0.14461516207166095
r_1409_REV_EXP_10	0.004484288280259899
r_1409_REV_EXP_2	0.0009195048017044701
r_1409_REV_EXP_3	0.010002805493950585
r_1409_REV_EXP_4	0.0032089127124899568
r_1409_REV_EXP_5	0.0017770636284432045
r_1409_REV_EXP_6	0.0038406893074180914
r_1409_REV_EXP_7	0.00026061072197445183
r_1409_REV_EXP_8	0.007445951339202218
r_1409_REV_EXP_9	0.0007804286202081547
r_1410_EXP_1	0.0009195048017044701
r_1410_EXP_2	0.0017770636284432045
r_1410_EXP_3	0.0038406893074180914
r_1410_EXP_4	0.00026061072197445183
r_1410_EXP_5	0.0007804286202081547
r_1410_REV_EXP_1	0.0009195048017044701
r_1410_REV_EXP_2	0.0017770636284432045
r_1410_REV_EXP_3	0.0038406893074180914
r_1410_REV_EXP_4	0.00026061072197445183
r_1410_REV_EXP_5	0.0007804286202081547
r_1411_EXP_1	0.0009195048017044701
r_1411_EXP_2	0.0017770636284432045
r_1411_EXP_3	0.0038406893074180914
r_1411_EXP_4	0.00026061072197445183
r_1411_EXP_5	0.0007804286202081547
r_1411_REV_EXP_1	0.0009195048017044701
r_1411_REV_EXP_2	0.0017770636284432045
r_1411_REV_EXP_3	0.0038406893074180914
r_1411_REV_EXP_4	0.00026061072197445183
r_1411_REV_EXP_5	0.0007804286202081547
r_1412_EXP_1	0.14461516207166095
r_1412_EXP_2	0.0009195048017044701
r_1412_EXP_3	0.0032089127124899568
r_1412_EXP_4	0.0017770636284432045
r_1412_EXP_5	0.0038406893074180914
r_1412_EXP_6	0.00026061072197445183
r_1412_EXP_7	0.0007804286202081547
r_1412_EXP_8	0.004484288280259899
r_1412_REV_EXP_1	0.14461516207166095
r_1412_REV_EXP_2	0.0009195048017044701
r_1412_REV_EXP_3	0.0032089127124899568
r_1412_REV_EXP_4	0.0017770636284432045
r_1412_REV_EXP_5	0.0038406893074180914
r_1412_REV_EXP_6	0.00026061072197445183
r_1412_REV_EXP_7	0.0007804286202081547
r_1412_REV_EXP_8	0.004484288280259899
r_1413_EXP_1	0.14461516207166095
r_1413_EXP_2	0.0009195048017044701
r_1413_EXP_3	0.0032089127124899568
r_1413_EXP_4	0.0017770636284432045
r_1413_EXP_5	0.0038406893074180914
r_1413_EXP_6	0.00026061072197445183
r_1413_EXP_7	0.0007804286202081547
r_1413_EXP_8	0.004484288280259899
r_1413_REV_EXP_1	0.14461516207166095
r_1413_REV_EXP_2	0.0009195048017044701
r_1413_REV_EXP_3	0.0032089127124899568
r_1413_REV_EXP_4	0.0017770636284432045
r_1413_REV_EXP_5	0.0038406893074180914
r_1413_REV_EXP_6	0.00026061072197445183
r_1413_REV_EXP_7	0.0007804286202081547
r_1413_REV_EXP_8	0.004484288280259899
r_1414_EXP_1	0.015170701379536317
r_1414_EXP_2	0.058183052901882665
r_1414_EXP_3	0.058183052901882665
r_1414_EXP_4	0.058183052901882665
r_1414_EXP_5	0.0016752882655929526
r_1414_EXP_6	0.0021943426161292363
r_1414_EXP_7	0.005188073756860598
r_1414_EXP_8	0.03430472011818692
r_1414_EXP_9	0.03430472011818692
r_1414_REV_EXP_1	0.015170701379536317
r_1414_REV_EXP_2	0.058183052901882665
r_1414_REV_EXP_3	0.058183052901882665
r_1414_REV_EXP_4	0.058183052901882665
r_1414_REV_EXP_5	0.0016752882655929526
r_1414_REV_EXP_6	0.0021943426161292363
r_1414_REV_EXP_7	0.005188073756860598
r_1414_REV_EXP_8	0.03430472011818692
r_1414_REV_EXP_9	0.03430472011818692
r_1415_EXP_1	0.013004750241316925
r_1415_EXP_10	0.010002805493950585
r_1415_EXP_11	0.010002805493950585
r_1415_EXP_12	0.010002805493950585
r_1415_EXP_13	0.010002805493950585
r_1415_EXP_14	0.010002805493950585
r_1415_EXP_15	0.004830324513950755
r_1415_EXP_16	0.0021943426161292363
r_1415_EXP_17	0.17147569773554094
r_1415_EXP_18	0.1314592309722342
r_1415_EXP_19	0.005188073756860598
r_1415_EXP_2	0.015170701379536317
r_1415_EXP_20	0.03430472011818692
r_1415_EXP_21	0.03430472011818692
r_1415_EXP_3	0.058183052901882665
r_1415_EXP_4	0.058183052901882665
r_1415_EXP_5	0.058183052901882665
r_1415_EXP_6	0.0008999059116810538
r_1415_EXP_7	0.0016752882655929526
r_1415_EXP_8	0.005979738174608844
r_1415_EXP_9	0.010002805493950585
r_1415_REV_EXP_1	0.013004750241316925
r_1415_REV_EXP_10	0.010002805493950585
r_1415_REV_EXP_11	0.010002805493950585
r_1415_REV_EXP_12	0.010002805493950585
r_1415_REV_EXP_13	0.010002805493950585
r_1415_REV_EXP_14	0.010002805493950585
r_1415_REV_EXP_15	0.004830324513950755
r_1415_REV_EXP_16	0.0021943426161292363
r_1415_REV_EXP_17	0.17147569773554094
r_1415_REV_EXP_18	0.1314592309722342
r_1415_REV_EXP_19	0.005188073756860598
r_1415_REV_EXP_2	0.015170701379536317
r_1415_REV_EXP_20	0.03430472011818692
r_1415_REV_EXP_21	0.03430472011818692
r_1415_REV_EXP_3	0.058183052901882665
r_1415_REV_EXP_4	0.058183052901882665
r_1415_REV_EXP_5	0.058183052901882665
r_1415_REV_EXP_6	0.0008999059116810538
r_1415_REV_EXP_7	0.0016752882655929526
r_1415_REV_EXP_8	0.005979738174608844
r_1415_REV_EXP_9	0.010002805493950585
r_1416_EXP_1	0.14461516207166095
r_1416_EXP_2	0.009884569424313074
r_1416_EXP_3	0.008408222266890657
r_1416_EXP_4	0.0017770636284432045
r_1416_EXP_5	0.0038406893074180914
r_1416_EXP_6	0.007445951339202218
r_1416_EXP_7	0.0007804286202081547
r_1416_EXP_8	0.004484288280259899
r_1416_REV_EXP_1	0.14461516207166095
r_1416_REV_EXP_2	0.009884569424313074
r_1416_REV_EXP_3	0.008408222266890657
r_1416_REV_EXP_4	0.0017770636284432045
r_1416_REV_EXP_5	0.0038406893074180914
r_1416_REV_EXP_6	0.007445951339202218
r_1416_REV_EXP_7	0.0007804286202081547
r_1416_REV_EXP_8	0.004484288280259899
r_1417_EXP_1	0.14461516207166095
r_1417_EXP_2	0.008408222266890657
r_1417_EXP_3	0.0038406893074180914
r_1417_EXP_4	0.0007804286202081547
r_1417_REV_EXP_1	0.14461516207166095
r_1417_REV_EXP_2	0.008408222266890657
r_1417_REV_EXP_3	0.0038406893074180914
r_1417_REV_EXP_4	0.0007804286202081547
r_1418_EXP_1	0.14461516207166095
r_1418_EXP_10	0.007445951339202218
r_1418_EXP_11	0.0007804286202081547
r_1418_EXP_12	0.00916779218121668
r_1418_EXP_2	0.009884569424313074
r_1418_EXP_3	0.0009195048017044701
r_1418_EXP_4	0.010002805493950585
r_1418_EXP_5	0.008408222266890657
r_1418_EXP_6	0.0032089127124899568
r_1418_EXP_7	0.0017770636284432045
r_1418_EXP_8	0.0038406893074180914
r_1418_EXP_9	0.00026061072197445183
r_1418_REV_EXP_1	0.14461516207166095
r_1418_REV_EXP_10	0.007445951339202218
r_1418_REV_EXP_11	0.0007804286202081547
r_1418_REV_EXP_12	0.00916779218121668
r_1418_REV_EXP_2	0.009884569424313074
r_1418_REV_EXP_3	0.0009195048017044701
r_1418_REV_EXP_4	0.010002805493950585
r_1418_REV_EXP_5	0.008408222266890657
r_1418_REV_EXP_6	0.0032089127124899568
r_1418_REV_EXP_7	0.0017770636284432045
r_1418_REV_EXP_8	0.0038406893074180914
r_1418_REV_EXP_9	0.00026061072197445183
r_1419_EXP_1	0.14461516207166095
r_1419_EXP_2	0.0009195048017044701
r_1419_EXP_3	0.010002805493950585
r_1419_EXP_4	0.0032089127124899568
r_1419_EXP_5	0.0017770636284432045
r_1419_EXP_6	0.0038406893074180914
r_1419_EXP_7	0.00026061072197445183
r_1419_EXP_8	0.007445951339202218
r_1419_EXP_9	0.0007804286202081547
r_1419_REV_EXP_1	0.14461516207166095
r_1419_REV_EXP_2	0.0009195048017044701
r_1419_REV_EXP_3	0.010002805493950585
r_1419_REV_EXP_4	0.0032089127124899568
r_1419_REV_EXP_5	0.0017770636284432045
r_1419_REV_EXP_6	0.0038406893074180914
r_1419_REV_EXP_7	0.00026061072197445183
r_1419_REV_EXP_8	0.007445951339202218
r_1419_REV_EXP_9	0.0007804286202081547
r_1420_EXP_1	0.02176497120185755
r_1420_EXP_2	0.7188093573500669
r_1420_EXP_3	0.02923083327342935
r_1420_EXP_4	0.0019037362399860864
r_1420_EXP_5	0.019393705717266726
r_1420_EXP_6	0.003454970572060357
r_1420_REV_EXP_1	0.02176497120185755
r_1420_REV_EXP_2	0.7188093573500669
r_1420_REV_EXP_3	0.02923083327342935
r_1420_REV_EXP_4	0.0019037362399860864
r_1420_REV_EXP_5	0.019393705717266726
r_1420_REV_EXP_6	0.003454970572060357
r_1421	0.010002805493950585
r_1421_REV	0.010002805493950585
r_1422_EXP_1	0.02176497120185755
r_1422_EXP_2	0.7188093573500669
r_1422_EXP_3	0.02923083327342935
r_1422_EXP_4	0.0019037362399860864
r_1422_EXP_5	0.019393705717266726
r_1422_EXP_6	0.003454970572060357
r_1422_REV_EXP_1	0.02176497120185755
r_1422_REV_EXP_2	0.7188093573500669
r_1422_REV_EXP_3	0.02923083327342935
r_1422_REV_EXP_4	0.0019037362399860864
r_1422_REV_EXP_5	0.019393705717266726
r_1422_REV_EXP_6	0.003454970572060357
r_1423_EXP_1	0.14461516207166095
r_1423_EXP_10	0.00916779218121668
r_1423_EXP_11	0.004484288280259899
r_1423_EXP_2	0.009884569424313074
r_1423_EXP_3	0.0009195048017044701
r_1423_EXP_4	0.008408222266890657
r_1423_EXP_5	0.0032089127124899568
r_1423_EXP_6	0.0017770636284432045
r_1423_EXP_7	0.0038406893074180914
r_1423_EXP_8	0.007445951339202218
r_1423_EXP_9	0.0007804286202081547
r_1423_REV_EXP_1	0.14461516207166095
r_1423_REV_EXP_10	0.00916779218121668
r_1423_REV_EXP_11	0.004484288280259899
r_1423_REV_EXP_2	0.009884569424313074
r_1423_REV_EXP_3	0.0009195048017044701
r_1423_REV_EXP_4	0.008408222266890657
r_1423_REV_EXP_5	0.0032089127124899568
r_1423_REV_EXP_6	0.0017770636284432045
r_1423_REV_EXP_7	0.0038406893074180914
r_1423_REV_EXP_8	0.007445951339202218
r_1423_REV_EXP_9	0.0007804286202081547
r_1424_EXP_1	0.14461516207166095
r_1424_EXP_10	0.007445951339202218
r_1424_EXP_11	0.0007804286202081547
r_1424_EXP_2	0.009884569424313074
r_1424_EXP_3	0.0009195048017044701
r_1424_EXP_4	0.010002805493950585
r_1424_EXP_5	0.008408222266890657
r_1424_EXP_6	0.0032089127124899568
r_1424_EXP_7	0.0017770636284432045
r_1424_EXP_8	0.0038406893074180914
r_1424_EXP_9	0.00026061072197445183
r_1424_REV_EXP_1	0.14461516207166095
r_1424_REV_EXP_10	0.007445951339202218
r_1424_REV_EXP_11	0.0007804286202081547
r_1424_REV_EXP_2	0.009884569424313074
r_1424_REV_EXP_3	0.0009195048017044701
r_1424_REV_EXP_4	0.010002805493950585
r_1424_REV_EXP_5	0.008408222266890657
r_1424_REV_EXP_6	0.0032089127124899568
r_1424_REV_EXP_7	0.0017770636284432045
r_1424_REV_EXP_8	0.0038406893074180914
r_1424_REV_EXP_9	0.00026061072197445183
r_1425_EXP_1	0.14461516207166095
r_1425_EXP_10	0.010002805493950585
r_1425_EXP_11	0.010002805493950585
r_1425_EXP_12	0.0032089127124899568
r_1425_EXP_13	0.0017770636284432045
r_1425_EXP_14	0.0038406893074180914
r_1425_EXP_15	0.00026061072197445183
r_1425_EXP_16	0.007445951339202218
r_1425_EXP_17	0.004830324513950755
r_1425_EXP_18	0.0007804286202081547
r_1425_EXP_19	0.17147569773554094
r_1425_EXP_2	0.013004750241316925
r_1425_EXP_20	0.1314592309722342
r_1425_EXP_21	0.005188073756860598
r_1425_EXP_22	0.03430472011818692
r_1425_EXP_23	0.03430472011818692
r_1425_EXP_3	0.0008999059116810538
r_1425_EXP_4	0.0009195048017044701
r_1425_EXP_5	0.005979738174608844
r_1425_EXP_6	0.010002805493950585
r_1425_EXP_7	0.010002805493950585
r_1425_EXP_8	0.010002805493950585
r_1425_EXP_9	0.010002805493950585
r_1425_REV_EXP_1	0.14461516207166095
r_1425_REV_EXP_10	0.010002805493950585
r_1425_REV_EXP_11	0.010002805493950585
r_1425_REV_EXP_12	0.0032089127124899568
r_1425_REV_EXP_13	0.0017770636284432045
r_1425_REV_EXP_14	0.0038406893074180914
r_1425_REV_EXP_15	0.00026061072197445183
r_1425_REV_EXP_16	0.007445951339202218
r_1425_REV_EXP_17	0.004830324513950755
r_1425_REV_EXP_18	0.0007804286202081547
r_1425_REV_EXP_19	0.17147569773554094
r_1425_REV_EXP_2	0.013004750241316925
r_1425_REV_EXP_20	0.1314592309722342
r_1425_REV_EXP_21	0.005188073756860598
r_1425_REV_EXP_22	0.03430472011818692
r_1425_REV_EXP_23	0.03430472011818692
r_1425_REV_EXP_3	0.0008999059116810538
r_1425_REV_EXP_4	0.0009195048017044701
r_1425_REV_EXP_5	0.005979738174608844
r_1425_REV_EXP_6	0.010002805493950585
r_1425_REV_EXP_7	0.010002805493950585
r_1425_REV_EXP_8	0.010002805493950585
r_1425_REV_EXP_9	0.010002805493950585
r_1426_EXP_1	0.010440874150298329
r_1426_EXP_10	0.010002805493950585
r_1426_EXP_11	0.010002805493950585
r_1426_EXP_12	0.030649450615739166
r_1426_EXP_13	0.030649450615739166
r_1426_EXP_14	0.03669417794967959
r_1426_EXP_15	0.03669417794967959
r_1426_EXP_16	0.08990002311717334
r_1426_EXP_2	0.010440874150298329
r_1426_EXP_3	0.010440874150298329
r_1426_EXP_4	0.010440874150298329
r_1426_EXP_5	0.002380652480661323
r_1426_EXP_6	0.053015972217119414
r_1426_EXP_7	0.2187249746184565
r_1426_EXP_8	0.2187249746184565
r_1426_EXP_9	0.2187249746184565
r_1426_REV_EXP_1	0.010440874150298329
r_1426_REV_EXP_10	0.010002805493950585
r_1426_REV_EXP_11	0.010002805493950585
r_1426_REV_EXP_12	0.030649450615739166
r_1426_REV_EXP_13	0.030649450615739166
r_1426_REV_EXP_14	0.03669417794967959
r_1426_REV_EXP_15	0.03669417794967959
r_1426_REV_EXP_16	0.08990002311717334
r_1426_REV_EXP_2	0.010440874150298329
r_1426_REV_EXP_3	0.010440874150298329
r_1426_REV_EXP_4	0.010440874150298329
r_1426_REV_EXP_5	0.002380652480661323
r_1426_REV_EXP_6	0.053015972217119414
r_1426_REV_EXP_7	0.2187249746184565
r_1426_REV_EXP_8	0.2187249746184565
r_1426_REV_EXP_9	0.2187249746184565
r_1427_EXP_1	0.010002805493950585
r_1427_EXP_2	0.001868661455008426
r_1427_REV_EXP_1	0.010002805493950585
r_1427_REV_EXP_2	0.001868661455008426
r_1428_EXP_1	0.0009195048017044701
r_1428_EXP_2	0.0017770636284432045
r_1428_EXP_3	0.007445951339202218
r_1428_EXP_4	0.00916779218121668
r_1428_EXP_5	0.004484288280259899
r_1428_REV_EXP_1	0.0009195048017044701
r_1428_REV_EXP_2	0.0017770636284432045
r_1428_REV_EXP_3	0.007445951339202218
r_1428_REV_EXP_4	0.00916779218121668
r_1428_REV_EXP_5	0.004484288280259899
r_1429_EXP_1	0.14461516207166095
r_1429_EXP_2	0.0009195048017044701
r_1429_EXP_3	0.0032089127124899568
r_1429_EXP_4	0.0017770636284432045
r_1429_EXP_5	0.0038406893074180914
r_1429_EXP_6	0.00026061072197445183
r_1429_EXP_7	0.0007804286202081547
r_1429_EXP_8	0.004484288280259899
r_1429_REV_EXP_1	0.14461516207166095
r_1429_REV_EXP_2	0.0009195048017044701
r_1429_REV_EXP_3	0.0032089127124899568
r_1429_REV_EXP_4	0.0017770636284432045
r_1429_REV_EXP_5	0.0038406893074180914
r_1429_REV_EXP_6	0.00026061072197445183
r_1429_REV_EXP_7	0.0007804286202081547
r_1429_REV_EXP_8	0.004484288280259899
r_1430_EXP_1	0.14461516207166095
r_1430_EXP_10	0.004484288280259899
r_1430_EXP_2	0.0009195048017044701
r_1430_EXP_3	0.010002805493950585
r_1430_EXP_4	0.0032089127124899568
r_1430_EXP_5	0.0017770636284432045
r_1430_EXP_6	0.0038406893074180914
r_1430_EXP_7	0.00026061072197445183
r_1430_EXP_8	0.007445951339202218
r_1430_EXP_9	0.0007804286202081547
r_1430_REV_EXP_1	0.14461516207166095
r_1430_REV_EXP_10	0.004484288280259899
r_1430_REV_EXP_2	0.0009195048017044701
r_1430_REV_EXP_3	0.010002805493950585
r_1430_REV_EXP_4	0.0032089127124899568
r_1430_REV_EXP_5	0.0017770636284432045
r_1430_REV_EXP_6	0.0038406893074180914
r_1430_REV_EXP_7	0.00026061072197445183
r_1430_REV_EXP_8	0.007445951339202218
r_1430_REV_EXP_9	0.0007804286202081547
r_1431_EXP_1	0.14461516207166095
r_1431_EXP_10	0.004484288280259899
r_1431_EXP_2	0.0009195048017044701
r_1431_EXP_3	0.010002805493950585
r_1431_EXP_4	0.0032089127124899568
r_1431_EXP_5	0.0017770636284432045
r_1431_EXP_6	0.0038406893074180914
r_1431_EXP_7	0.00026061072197445183
r_1431_EXP_8	0.007445951339202218
r_1431_EXP_9	0.0007804286202081547
r_1431_REV_EXP_1	0.14461516207166095
r_1431_REV_EXP_10	0.004484288280259899
r_1431_REV_EXP_2	0.0009195048017044701
r_1431_REV_EXP_3	0.010002805493950585
r_1431_REV_EXP_4	0.0032089127124899568
r_1431_REV_EXP_5	0.0017770636284432045
r_1431_REV_EXP_6	0.0038406893074180914
r_1431_REV_EXP_7	0.00026061072197445183
r_1431_REV_EXP_8	0.007445951339202218
r_1431_REV_EXP_9	0.0007804286202081547
r_1432_EXP_1	0.14461516207166095
r_1432_EXP_2	0.0009195048017044701
r_1432_EXP_3	0.008408222266890657
r_1432_EXP_4	0.0032089127124899568
r_1432_EXP_5	0.0038406893074180914
r_1432_EXP_6	0.007445951339202218
r_1432_EXP_7	0.0007804286202081547
r_1432_EXP_8	0.00916779218121668
r_1432_REV_EXP_1	0.14461516207166095
r_1432_REV_EXP_2	0.0009195048017044701
r_1432_REV_EXP_3	0.008408222266890657
r_1432_REV_EXP_4	0.0032089127124899568
r_1432_REV_EXP_5	0.0038406893074180914
r_1432_REV_EXP_6	0.007445951339202218
r_1432_REV_EXP_7	0.0007804286202081547
r_1432_REV_EXP_8	0.00916779218121668
r_1433_EXP_1	0.14461516207166095
r_1433_EXP_2	0.0009195048017044701
r_1433_EXP_3	0.0032089127124899568
r_1433_EXP_4	0.0017770636284432045
r_1433_EXP_5	0.0038406893074180914
r_1433_EXP_6	0.00026061072197445183
r_1433_EXP_7	0.007445951339202218
r_1433_EXP_8	0.0007804286202081547
r_1433_EXP_9	0.004484288280259899
r_1433_REV_EXP_1	0.14461516207166095
r_1433_REV_EXP_2	0.0009195048017044701
r_1433_REV_EXP_3	0.0032089127124899568
r_1433_REV_EXP_4	0.0017770636284432045
r_1433_REV_EXP_5	0.0038406893074180914
r_1433_REV_EXP_6	0.00026061072197445183
r_1433_REV_EXP_7	0.007445951339202218
r_1433_REV_EXP_8	0.0007804286202081547
r_1433_REV_EXP_9	0.004484288280259899
r_1434_EXP_1	0.010440874150298329
r_1434_EXP_10	0.010002805493950585
r_1434_EXP_11	0.010002805493950585
r_1434_EXP_12	0.030649450615739166
r_1434_EXP_13	0.030649450615739166
r_1434_EXP_14	0.03669417794967959
r_1434_EXP_15	0.03669417794967959
r_1434_EXP_16	0.08990002311717334
r_1434_EXP_2	0.010440874150298329
r_1434_EXP_3	0.010440874150298329
r_1434_EXP_4	0.010440874150298329
r_1434_EXP_5	0.002380652480661323
r_1434_EXP_6	0.053015972217119414
r_1434_EXP_7	0.2187249746184565
r_1434_EXP_8	0.2187249746184565
r_1434_EXP_9	0.2187249746184565
r_1434_REV_EXP_1	0.010440874150298329
r_1434_REV_EXP_10	0.010002805493950585
r_1434_REV_EXP_11	0.010002805493950585
r_1434_REV_EXP_12	0.030649450615739166
r_1434_REV_EXP_13	0.030649450615739166
r_1434_REV_EXP_14	0.03669417794967959
r_1434_REV_EXP_15	0.03669417794967959
r_1434_REV_EXP_16	0.08990002311717334
r_1434_REV_EXP_2	0.010440874150298329
r_1434_REV_EXP_3	0.010440874150298329
r_1434_REV_EXP_4	0.010440874150298329
r_1434_REV_EXP_5	0.002380652480661323
r_1434_REV_EXP_6	0.053015972217119414
r_1434_REV_EXP_7	0.2187249746184565
r_1434_REV_EXP_8	0.2187249746184565
r_1434_REV_EXP_9	0.2187249746184565
r_1435_EXP_1	0.013004750241316925
r_1435_EXP_10	0.010002805493950585
r_1435_EXP_11	0.010002805493950585
r_1435_EXP_12	0.010002805493950585
r_1435_EXP_13	0.010002805493950585
r_1435_EXP_14	0.010002805493950585
r_1435_EXP_15	0.004830324513950755
r_1435_EXP_16	0.0021943426161292363
r_1435_EXP_17	0.17147569773554094
r_1435_EXP_18	0.1314592309722342
r_1435_EXP_19	0.005188073756860598
r_1435_EXP_2	0.015170701379536317
r_1435_EXP_20	0.03430472011818692
r_1435_EXP_21	0.03430472011818692
r_1435_EXP_3	0.058183052901882665
r_1435_EXP_4	0.058183052901882665
r_1435_EXP_5	0.058183052901882665
r_1435_EXP_6	0.0008999059116810538
r_1435_EXP_7	0.0016752882655929526
r_1435_EXP_8	0.005979738174608844
r_1435_EXP_9	0.010002805493950585
r_1435_REV_EXP_1	0.013004750241316925
r_1435_REV_EXP_10	0.010002805493950585
r_1435_REV_EXP_11	0.010002805493950585
r_1435_REV_EXP_12	0.010002805493950585
r_1435_REV_EXP_13	0.010002805493950585
r_1435_REV_EXP_14	0.010002805493950585
r_1435_REV_EXP_15	0.004830324513950755
r_1435_REV_EXP_16	0.0021943426161292363
r_1435_REV_EXP_17	0.17147569773554094
r_1435_REV_EXP_18	0.1314592309722342
r_1435_REV_EXP_19	0.005188073756860598
r_1435_REV_EXP_2	0.015170701379536317
r_1435_REV_EXP_20	0.03430472011818692
r_1435_REV_EXP_21	0.03430472011818692
r_1435_REV_EXP_3	0.058183052901882665
r_1435_REV_EXP_4	0.058183052901882665
r_1435_REV_EXP_5	0.058183052901882665
r_1435_REV_EXP_6	0.0008999059116810538
r_1435_REV_EXP_7	0.0016752882655929526
r_1435_REV_EXP_8	0.005979738174608844
r_1435_REV_EXP_9	0.010002805493950585
r_1436_EXP_1	0.013004750241316925
r_1436_EXP_10	0.010002805493950585
r_1436_EXP_11	0.010002805493950585
r_1436_EXP_12	0.010002805493950585
r_1436_EXP_13	0.010002805493950585
r_1436_EXP_14	0.010002805493950585
r_1436_EXP_15	0.004830324513950755
r_1436_EXP_16	0.0021943426161292363
r_1436_EXP_17	0.17147569773554094
r_1436_EXP_18	0.1314592309722342
r_1436_EXP_19	0.005188073756860598
r_1436_EXP_2	0.015170701379536317
r_1436_EXP_20	0.03430472011818692
r_1436_EXP_21	0.03430472011818692
r_1436_EXP_3	0.058183052901882665
r_1436_EXP_4	0.058183052901882665
r_1436_EXP_5	0.058183052901882665
r_1436_EXP_6	0.0008999059116810538
r_1436_EXP_7	0.0016752882655929526
r_1436_EXP_8	0.005979738174608844
r_1436_EXP_9	0.010002805493950585
r_1436_REV_EXP_1	0.013004750241316925
r_1436_REV_EXP_10	0.010002805493950585
r_1436_REV_EXP_11	0.010002805493950585
r_1436_REV_EXP_12	0.010002805493950585
r_1436_REV_EXP_13	0.010002805493950585
r_1436_REV_EXP_14	0.010002805493950585
r_1436_REV_EXP_15	0.004830324513950755
r_1436_REV_EXP_16	0.0021943426161292363
r_1436_REV_EXP_17	0.17147569773554094
r_1436_REV_EXP_18	0.1314592309722342
r_1436_REV_EXP_19	0.005188073756860598
r_1436_REV_EXP_2	0.015170701379536317
r_1436_REV_EXP_20	0.03430472011818692
r_1436_REV_EXP_21	0.03430472011818692
r_1436_REV_EXP_3	0.058183052901882665
r_1436_REV_EXP_4	0.058183052901882665
r_1436_REV_EXP_5	0.058183052901882665
r_1436_REV_EXP_6	0.0008999059116810538
r_1436_REV_EXP_7	0.0016752882655929526
r_1436_REV_EXP_8	0.005979738174608844
r_1436_REV_EXP_9	0.010002805493950585
r_1437_EXP_1	0.14461516207166095
r_1437_EXP_2	0.0009195048017044701
r_1437_EXP_3	0.0032089127124899568
r_1437_EXP_4	0.0017770636284432045
r_1437_EXP_5	0.0038406893074180914
r_1437_EXP_6	0.00026061072197445183
r_1437_EXP_7	0.007445951339202218
r_1437_EXP_8	0.0007804286202081547
r_1437_EXP_9	0.004484288280259899
r_1437_REV_EXP_1	0.14461516207166095
r_1437_REV_EXP_2	0.0009195048017044701
r_1437_REV_EXP_3	0.0032089127124899568
r_1437_REV_EXP_4	0.0017770636284432045
r_1437_REV_EXP_5	0.0038406893074180914
r_1437_REV_EXP_6	0.00026061072197445183
r_1437_REV_EXP_7	0.007445951339202218
r_1437_REV_EXP_8	0.0007804286202081547
r_1437_REV_EXP_9	0.004484288280259899
