KLMA_40436	61.550633775323774	52.26109930318847	44.318168836999114
KLMA_30671	264.3416291609108	236.86941936735226	171.8048493226521
KLMA_30341	3.668580821045791	3.9240415859049427	3.5972539640421277
KLMA_10313	3.8723908666594484	2.318751846216551	5.323935866782365
KLMA_20722	39.9467689402763	43.342822971586294	36.69199043322982
KLMA_30690	6.7257315052506055	6.59952448538558	10.791761892126395
KLMA_20667	568.4262172164829	477.48451479397806	380.445579237096
KLMA_10448	18.139094059615296	17.479821609940206	17.84237966164893
KLMA_10194	2.4457205473638557	4.102407112536986	9.784530782194604
KLMA_50417	14.674323284183107	14.447607657195478	11.65510284349651
KLMA_20446	13.85908310172853	21.403863195845076	28.202471078090273
KLMA_40336	8.967642007000817	12.66395239087503	18.130159978772348
KLMA_20241	98.44025203139533	89.89622542254946	103.16924368872843
KLMA_50206	97.01358171209972	94.53372911498262	87.05354592981956
KLMA_10240	7.337161642091582	8.739910804970087	8.777299672262812
KLMA_70117	53.39823195077759	66.1736103804878	84.17574275858595
KLMA_40604	9.986692235069095	11.237028177818683	9.784530782194604
KLMA_80182	67.05350500689241	55.11494772930119	43.02315740994388
KLMA_50165	15.28575342102408	12.307221337610944	19.712951722950862
KLMA_80245	9.986692235069095	11.415393704450725	11.367322526373147
KLMA_20206	27.51435615784343	32.81925690029583	44.605949154122385
KLMA_60256	63.38492418584669	51.19090614339619	53.95880946063205
KLMA_80404	3.8723908666594484	6.59952448538558	10.791761892126395
KLMA_80399	38.92771871220814	35.138008746512405	38.56256249453161
KLMA_40011	91.91833057175842	131.6337586544475	160.43752679627852
KLMA_50439	17.120043831547004	17.658187136572206	16.83514855171725
KLMA_60088	35.2591378911623	34.24618111335212	35.10919868905116
KLMA_40031	10.19050228068274	3.9240415859049427	7.626178403769325
KLMA_50403	3.8723908666594484	11.415393704450725	5.899496501029102
KLMA_60321	127.38127850853438	103.63037097321678	110.5076417753743
KLMA_60271	692.5465349951994	669.0490903967916	527.213540970015
KLMA_30249	113.52219540680575	98.10103964762348	74.10343165926791
KLMA_60096	22.21529497188832	18.728380296364495	10.647871733564717
KLMA_30364	35.66675798238962	26.93319452143838	27.05134980959688
KLMA_30171	4.687631049114066	5.529331325593319	7.9139587208927
KLMA_20078	23.438155245570265	23.72261504206166	22.15908441849949
KLMA_30088	969.3205769385432	799.9693869447107	620.5982538765485
KLMA_70312	104.55455339980493	88.82603226275718	73.52787102502121
KLMA_20473	145.72418261376345	125.21259969569388	100.00366020037126
KLMA_50453	9.579072143841778	10.345200544658466	9.784530782194604
KLMA_70404	13.24765296488757	14.982704237091625	26.044118699665063
KLMA_50476	9.579072143841778	9.988469491394394	8.201739038016061
KLMA_10526	6.929541550864265	9.810103964762348	14.245125697606912
KLMA_80129	4.076200912273093	2.8538484261126813	1.7266819027402234
KLMA_30571	95.99453148403144	84.9019906768523	67.05281388974542
KLMA_50317	14.674323284183107	19.441842402892643	21.7274139428145
KLMA_50256	4.483821003500409	3.9240415859049427	2.590022854110335
KLMA_60258	13.451463010501225	15.161069763723624	15.684027283223719
KLMA_60194	12.43241278243295	13.020683444139118	17.986269820210634
KLMA_80255	48.09917076482261	47.80196113738746	65.61391230412849
KLMA_40526	338.32467571866687	391.8690620105978	243.6060384449335
KLMA_70219	573.7252784024386	525.6432069846296	335.12017929016474
KLMA_50235	151.63467393655972	125.92606180222216	86.04631481988788
KLMA_10513	169.16233785933343	174.26311951950558	115.25601700790999
KLMA_40388	19681.52848481937	15684.037487808788	12038.570116063405
KLMA_60452	231.93583190833903	195.31025166208707	221.5908441849949
KLMA_50258	446.1401898482908	363.33057774947054	317.9972504213243
KLMA_40439	184.85571137158556	152.50252527039694	109.7881909825659
KLMA_60303	37.50104839291253	45.48320929117088	52.80768819213853
KLMA_10607	106.59265385594152	89.00439778938932	87.4852164055047
KLMA_10575	12.43241278243295	13.734145550667277	18.99350093014246
KLMA_80334	115.76410590855602	118.61307521030828	100.72311099317979
KLMA_70186	236.62346295745274	191.74294112944568	160.2936366377168
KLMA_70462	236.62346295745274	191.74294112944568	160.2936366377168
KLMA_80427	236.62346295745274	191.74294112944568	160.2936366377168
KLMA_70007	236.62346295745274	191.74294112944568	160.2936366377168
KLMA_10836	236.62346295745274	191.74294112944568	160.2936366377168
KLMA_30565	26.699115975388796	32.99762242692783	24.317436796924838
KLMA_10159	26.699115975388796	32.99762242692783	24.317436796924838
KLMA_20826	45.44964017184506	44.23465060474659	32.806956152064245
KLMA_10011	45.44964017184506	44.23465060474659	32.806956152064245
KLMA_10370	45.44964017184506	44.23465060474659	32.806956152064245
KLMA_20079	44.02296985254946	53.33129246298076	57.412173266112504
KLMA_40002	1251.1898700222278	1267.2870667206623	963.776282046169
KLMA_60187	1251.1898700222278	1267.2870667206623	963.776282046169
KLMA_50625	26.291495884161478	25.506270308382092	18.70572061301904
KLMA_70045	109.85361458576006	96.8524809611992	89.35578846680663
KLMA_20341	31.38674702450279	32.284160320399685	36.9797707503531
KLMA_50236	2.4457205473638557	6.59952448538558	3.1655834883570715
KLMA_20622	15.081943375410422	11.772124757714813	16.403478076032123
KLMA_70108	27.31054611222977	36.92166401283284	51.800457082206705
KLMA_40614	12.43241278243295	6.59952448538558	9.352860306509548
KLMA_70171	25.27244565609319	33.53271900682398	42.7353770928206
KLMA_60534	50.74870135780003	44.41301613137859	31.080274249324024
KLMA_50197	2995.600050429494	2586.835232744514	1966.69068722112
KLMA_30497	135.32987028746692	118.43470968367627	83.88796244146253
KLMA_80197	135.32987028746692	118.43470968367627	83.88796244146253
KLMA_40562	478.7497971464747	399.1820486025114	325.0478681908466
KLMA_30600	88.24974975071257	79.19429382462698	60.002196120222834
KLMA_10197	594.5139030550314	581.6499823470913	469.801367703903
KLMA_80378	106.79646390155519	78.83756277136285	65.7578024626902
KLMA_60531	9.986692235069095	10.880297124554597	11.367322526373147
KLMA_30523	11.413362554364674	15.51780081698777	17.410709185963942
KLMA_30019	128.19651869098902	116.29432336409184	81.29793958735222
KLMA_40153	128.19651869098902	116.29432336409184	81.29793958735222
KLMA_10464	46.061070308686034	29.430311894287104	29.3535923465838
KLMA_10512	93.14119084544036	113.2621094113471	142.88292745175286
KLMA_50068	1970.6393310384312	1786.8658457998076	1377.4604879110138
KLMA_10521	31.99817716134377	35.49473979977641	22.73464505274632
KLMA_70032	113.9298154980331	103.63037097321678	99.57198972468626
KLMA_70266	1384.2778298079447	1059.8479592475965	603.4753250077081
KLMA_10803	5.299061185955027	7.312986591913754	5.755606342467407
KLMA_70033	19.158144287683584	16.052897396883772	11.223432367811451
KLMA_60370	157.34135521374102	159.9938773889427	137.84677190209462
KLMA_40565	86.41545934018964	75.09188671208999	72.6645300736511
KLMA_20753	25.883875792934163	24.61444267522194	22.302974577061192
KLMA_10311	10.19050228068274	11.415393704450725	16.83514855171725
KLMA_10338	74.79828674021141	84.36689409695616	81.0101592702288
KLMA_40214	162.23279630846963	136.27126234688063	118.85327097195214
KLMA_60027	532.9632692797069	478.3763424271388	372.5316205162034
KLMA_30629	293.28265563805	191.20784454954924	167.48814456580223
KLMA_50382	121.8784072769656	142.33569025237048	129.93281318120188
KLMA_40378	34.851517799934975	30.67887058071139	27.483020285281867
KLMA_40084	674.2036308899702	565.2403538969427	388.647318275112
KLMA_50139	674.2036308899702	565.2403538969427	388.647318275112
KLMA_40138	21.400054789433824	14.090876603931335	37.6992215431615
KLMA_10126	23.438155245570265	25.86300136164623	21.87130410137621
KLMA_10488	47.48774062798164	44.41301613137859	29.641372663707216
KLMA_30111	9.37526209822812	6.242793432121494	7.9139587208927
KLMA_10419	59.92015341041451	63.141396427743075	59.57052564453771
KLMA_70426	24.253395428024895	17.836552663204206	17.69848950308736
KLMA_40024	266.7873497082744	232.58864672818368	195.4028353267681
KLMA_80052	19.76957442452456	23.72261504206166	28.058580919528698
KLMA_10046	9.171452052614477	11.593759231082771	14.6767961732919
KLMA_40444	376.6409642940349	330.51132084917475	287.92420728193275
KLMA_10389	175.68425931897022	161.59916712863057	139.71734396339653
KLMA_80411	175.68425931897022	161.59916712863057	139.71734396339653
KLMA_40097	914.2918646228555	818.6977672410758	594.4102450183217
KLMA_30676	13.451463010501225	10.880297124554597	12.230663477743258
KLMA_60520	236.21584286622573	191.56457560281353	149.07020426990633
KLMA_50020	199.73384470138214	175.8684092591935	129.78892302264018
KLMA_70456	199.73384470138214	175.8684092591935	129.78892302264018
KLMA_20008	29.756266659593667	27.468291101334525	18.130159978772348
KLMA_60070	53.39823195077759	42.986091918322295	32.375285676379264
KLMA_20784	44.02296985254946	38.17022269925714	34.821418371927884
KLMA_20609	432.68872683778875	415.94840810592297	305.0471361507732
KLMA_20493	48.30298081043628	49.942347456971895	38.27478217740833
KLMA_60301	96.40215157525876	88.46930120949318	82.30517069728403
KLMA_40419	11.820982645591988	7.312986591913754	6.9067276109608935
KLMA_30404	299.8045770976868	215.4655561715079	120.57995287469237
KLMA_10309	2.2419105017501972	3.210579479376768	3.309473646918766
KLMA_10310	13.24765296488757	12.842317917507073	12.37455363630494
KLMA_40361	65.42302464198328	78.3024661914667	95.97473576064411
KLMA_30617	2724.532689763333	2502.646704174194	1828.5561350018936
KLMA_70083	53.60204199639125	37.45676059272899	38.850342811655025
KLMA_80028	2169.1503154661323	1886.9289062403857	1251.5565991695387
KLMA_60210	100.07073239630459	100.77652254710407	90.65079989386173
KLMA_30234	71.9449461016202	68.67072775333638	64.60668119419667
KLMA_20372	13.24765296488757	16.052897396883772	16.403478076032123
KLMA_10735	17.120043831547004	14.804338710459481	13.23789458767505
KLMA_10654	49.9334611753454	39.41878138568143	30.93638409076231
KLMA_30082	1.426670319295579	0.5350965798961277	0.28778031712337104
KLMA_20041	20.381004561365533	17.12309055667606	14.101235539045206
KLMA_80138	142.46322188394439	133.5957794473999	121.58718398462405
KLMA_30441	36.27818811923059	36.564932959568694	45.037619629807516
KLMA_60267	39.53914884904912	35.31637427314441	36.69199043322982
KLMA_70047	26.699115975388796	45.66157481780287	43.16704756850558
KLMA_20689	19.973384470138214	13.91251107729932	14.6767961732919
KLMA_10794	85.39640911212136	72.05967275934525	69.49894658529406
KLMA_40137	10.394312326296395	9.096641858234175	9.208970147947868
KLMA_20497	6.929541550864265	7.669717645177827	8.777299672262812
KLMA_60125	652.3959560093098	480.51672874672306	553.8332203039269
KLMA_30136	652.3959560093098	480.51672874672306	553.8332203039269
KLMA_20704	666.2550391110374	581.2932512938271	433.10937727067295
KLMA_30556	721.6913715179521	611.4370252946422	506.061687661448
KLMA_20333	1360.0244343799195	997.2416593997499	760.0278175228217
KLMA_20332	4061.730399034527	3318.668988515779	2841.542851276168
KLMA_20369	693.15796513204	562.9216020507263	411.8136338035428
KLMA_20331	99.05168216823631	88.46930120949318	84.89519355139436
KLMA_10427	250.48254605918177	207.79583852633002	190.5105699356714
KLMA_40618	64.60778445952866	61.536106688054645	56.11716183905725
KLMA_10394	13733.128493539289	11697.389602055991	9666.97252264971
KLMA_40218	13733.128493539289	11697.389602055991	9666.97252264971
KLMA_80059	1118.3057202821244	964.0656714461899	789.8130803450912
KLMA_40240	22.011484926274797	21.93895977574122	18.130159978772348
KLMA_80196	263.5263889784553	224.56219802974152	174.39487217676282
KLMA_80195	263.5263889784553	224.56219802974152	174.39487217676282
KLMA_50196	3.8723908666594484	3.5673105326408554	3.1655834883570715
KLMA_10320	76.6325771507342	74.91352118545784	58.56329453460589
KLMA_40399	6.114301368409645	4.637503692433102	5.611716183905726
KLMA_50411	52.3791817227093	46.91013350422717	38.418672335970044
KLMA_40058	490.3669697464536	380.98876488604276	238.56988289527368
KLMA_30467	33.221037435025714	31.92742926713568	34.53363805480447
KLMA_60442	131.25366937519374	129.85010338812702	123.1699757288027
KLMA_20336	31.18293697888914	31.92742926713568	28.490251395213683
KLMA_50128	47.89536071920896	39.06205033241728	45.90096058117763
KLMA_10224	15.489563466637739	16.052897396883772	15.108466648977025
KLMA_50132	15.489563466637739	16.052897396883772	15.108466648977025
KLMA_30145	179.14903009440283	162.6693602884234	140.14901443908153
KLMA_30413	16.10099360347871	17.12309055667606	15.684027283223719
KLMA_10534	48.50679085604993	48.3370577172836	49.92988502090477
KLMA_20137	15.081943375410422	20.155304509420784	37.6992215431615
KLMA_50398	1990.0012853717292	1560.1632614504792	1029.3901943502967
KLMA_40434	31.38674702450279	40.48897454547372	48.490983435287966
KLMA_40237	70.31446573671093	71.70294170608112	83.60018212433914
KLMA_10758	183.22523100667598	131.45539312781548	93.24082274797208
KLMA_40209	15.897183557865056	17.3014560833082	20.288512357197693
KLMA_50588	63.792544277074015	56.89860299562162	58.41940437604418
KLMA_50231	203.60623556804182	173.01456083308202	128.92558207127007
KLMA_50333	278.8121423994804	246.32279227885016	155.2574810880584
KLMA_30589	94.36405111912218	80.62121803768329	75.54233324488486
KLMA_30281	13.451463010501225	12.485586864242988	12.806224111989996
KLMA_40472	770.6057824652286	654.4231172129645	493.6871340251425
KLMA_50022	241.51490405218138	215.1088251182436	153.2430188681945
KLMA_20734	359.5209204624868	318.02573398493183	254.11002001993683
KLMA_50019	109.44599449453274	107.01931597922552	73.81565134214462
KLMA_20294	184.85571137158556	168.733788193912	172.81208043258405
KLMA_80242	40.55819907711727	35.85147085304056	25.756338382541646
KLMA_10774	91.5107104805311	87.04237699643674	81.44182974591392
KLMA_10729	39.53914884904912	42.62936086505815	34.821418371927884
KLMA_10720	5.09525114034137	5.172600272329233	3.4533638054804467
KLMA_30595	31.79436711573011	29.430311894287104	28.634141553775397
KLMA_50046	11.61717259997833	12.307221337610944	14.101235539045206
KLMA_60091	4.483821003500409	1.7836552663204208	2.3022425369869604
KLMA_40142	19.973384470138214	21.760594249109218	31.511944725009144
KLMA_50145	123.30507759626121	137.87655208656892	173.67542138395433
KLMA_30483	35.2591378911623	38.34858822588913	48.778763752411386
KLMA_20650	46.468690399913356	45.12647823790673	41.87203614145049
KLMA_40185	28.533406385911718	36.564932959568694	31.368054566447437
KLMA_40627	30.5715068420483	28.360118734494815	21.151853308567805
KLMA_20155	145.31656252253643	131.81212418107947	90.65079989386173
KLMA_20450	78.87448765248443	83.11833541053187	83.16851164865413
KLMA_20161	24.661015519252214	23.54424951542965	21.0079631500061
KLMA_30542	338.73229580989397	301.0810089548882	256.12448223979936
KLMA_10052	90.69547029807647	87.39910804970089	84.60741323427094
KLMA_40059	47.28393058236799	41.02407112536986	64.31890087707339
KLMA_60422	3.4647707754321324	4.102407112536986	4.604485073973934
KLMA_50391	6.114301368409645	8.918276331602131	9.065079989386174
KLMA_20663	5.910491322795988	7.669717645177827	7.050617769522589
KLMA_10073	32.60960729818474	28.360118734494815	27.91469076096699
KLMA_20790	449.197340532495	334.79209348834337	224.90031783191418
KLMA_50107	75.6135269226659	66.35197590711981	76.26178403769326
KLMA_50498	52.99061185955028	68.49236222670439	109.06874018975749
KLMA_10127	153.87658443830978	172.12273319992133	173.96320170107774
KLMA_40154	428.81633597113057	326.9440103165347	245.90828098192083
KLMA_30669	1101.5932965418046	796.4020764120706	487.3559670484287
KLMA_10549	1993.2622461015515	1708.5633796083423	1191.410512890754
KLMA_30142	669.1083797496295	543.1230285945699	502.46443369740535
KLMA_80183	109.85361458576006	98.27940517425549	117.12658906921192
KLMA_30521	13.655273056114885	19.798573456156785	33.382516786310944
KLMA_80377	19.158144287683584	19.798573456156785	23.597986004116432
KLMA_10347	98.03263194016803	108.26787466564981	99.42809956612456
KLMA_10051	1709.3548525617218	1470.2670360279244	1156.4452043602646
KLMA_70123	494.85079074995383	391.33396543070137	296.70150695419557
KLMA_40191	82.74687851914395	76.69717645177826	62.016658340086344
KLMA_60462	532.3518391428663	441.09794736104084	346.6313919751001
KLMA_70147	224.8024803118617	195.84534824198215	161.30086774764874
KLMA_30243	277.3854720801844	265.58626915511167	237.41876162678142
KLMA_10787	201.77194515751876	169.26888477380845	148.06297315997438
KLMA_50304	4370.298808093598	3732.6553758287578	2397.210041637674
KLMA_10781	990.7206317279766	902.7079302847682	664.0530817621775
KLMA_30275	990.7206317279766	902.7079302847682	664.0530817621775
KLMA_10075	256.8006574732051	205.6554522067457	136.98343095072448
KLMA_40229	3.668580821045791	6.06442790548945	9.640640623632923
KLMA_20768	91.71452052614477	102.02508123352837	93.6724932236572
KLMA_10468	263.32257893284185	262.19732414910237	237.56265178534312
KLMA_10071	574.336708539279	491.39702587127675	382.46004145695986
KLMA_40461	44.226779898163116	34.424546639984264	33.382516786310944
KLMA_30559	26.699115975388796	24.2577116219578	28.921921870898814
KLMA_10369	5.299061185955027	8.918276331602131	10.503981575003035
KLMA_10097	492.81269029381724	453.2268031720208	348.93363451208734
KLMA_80410	91.5107104805311	99.34959833404778	103.88869448153683
KLMA_60165	34.036277617480344	29.6086774209191	26.18800885822677
KLMA_50009	91.30690043491744	77.41063855830656	61.72887802296305
KLMA_10179	356.4637697782826	426.11524312394937	570.9561491727674
KLMA_20296	15.081943375410422	17.479821609940206	25.03688758973324
KLMA_20256	4390.883622700583	4007.8733834219925	2882.4076563076765
KLMA_60067	18.139094059615296	13.555780024035233	9.640640623632923
KLMA_60009	22.011484926274797	21.760594249109218	27.33913012672016
KLMA_30437	5.706681277182343	6.242793432121494	8.057848879454381
KLMA_80045	11.005742463137372	10.345200544658466	9.352860306509548
KLMA_30302	41.78105935079922	31.570698213871538	39.138123128778446
KLMA_20687	2.0381004561365534	1.0701931597922554	1.7266819027402234
KLMA_10478	32.60960729818474	31.035601633975396	37.41144122603822
KLMA_40599	40.76200912273092	29.787042947551104	31.511944725009144
KLMA_60113	2.2419105017501972	4.102407112536986	4.316704756850559
KLMA_40595	6.318111414023305	15.51780081698777	15.827917441785427
KLMA_10762	17.120043831547004	18.728380296364495	14.820686331853608
KLMA_60108	17.52766392277432	19.62020792952464	36.404210116106405
KLMA_20098	8305.05554871083	6688.52888317496	5153.713809203883
KLMA_10182	137.77559083483067	124.14240653590173	107.34205828701727
KLMA_60280	186.89381182772212	164.2746500281113	147.05574205004243
KLMA_30247	501.3727122095906	414.52148389286714	302.7448936137859
KLMA_10673	156.72992507690043	159.81551186231056	131.22782460825698
KLMA_20439	12.43241278243295	11.058662651186639	12.086773319181564
KLMA_60425	1419.94458779033	1287.9774678099795	952.6967398369188
KLMA_10050	5.299061185955027	8.918276331602131	12.662333953428313
KLMA_20691	454.4964017184506	381.8805925192035	269.5062669860369
KLMA_70111	510.1365441709789	461.9667139769902	401.59743254566433
KLMA_80312	80.70877806300736	80.08612145778714	78.13235609899519
KLMA_10058	1082.0275321628942	914.3016895158504	767.6539959265909
KLMA_30286	113.3183853611921	90.4313220024456	76.40567419625496
KLMA_30366	459.9992729500184	449.12439605948305	331.52292532612347
KLMA_60133	66.84969496127874	74.55679013219383	91.94581132091697
KLMA_50279	16.916233785933347	15.87453187025177	21.439633625691087
KLMA_10424	272.49403098545713	262.5540552023666	285.4780745863837
KLMA_30154	222.15294971888315	194.59678955555856	142.73903729319255
KLMA_20370	10.394312326296395	13.91251107729932	14.245125697606912
KLMA_20140	43.61534976132214	43.87791955148244	51.224896447960006
KLMA_10225 KLMA_50134	788.7448765248444	744.6760736887776	615.4182081683284
KLMA_30370	3423.193526126952	2509.9596907661007	2302.9619877797686
KLMA_20123	65.01540455075596	56.36350641572548	59.57052564453771
KLMA_50444	5.299061185955027	5.350965798961275	10.503981575003035
KLMA_10280	23.845775336797583	24.61444267522194	22.01519425993792
KLMA_50141	25.883875792934163	27.82502215459867	31.65583488357072
KLMA_50005	1821.2465676036215	1607.7868570612384	1156.4452043602646
KLMA_10317	29.960076705207324	30.67887058071139	31.224164407885734
KLMA_50613	116.37553604539698	101.66835018026435	86.909655771258
KLMA_10222	26.291495884161478	20.51203556268493	29.065812029460382
KLMA_40571	21.80767488066114	29.965408474183107	37.12366090891481
KLMA_60361	24.457205473638556	23.00915293553351	25.468558065418364
KLMA_30709	304.69601819241404	305.1834160674247	274.8302028528186
KLMA_80412	133.08795978571666	132.70395181423976	163.171439808951
KLMA_30722	350.14565836425936	270.5805039008088	213.9646657812257
KLMA_20513	36.889618256071564	40.13224349220957	35.540869164736286
KLMA_30164	2.0381004561365534	3.3889450060088118	4.604485073973934
KLMA_50326	205.03290588733645	172.83619530644992	194.10782389971413
KLMA_50603	34.036277617480344	31.74906374050354	33.67029710343436
KLMA_20311	5.706681277182343	6.59952448538558	8.057848879454381
KLMA_40232	49.72965112973175	44.23465060474659	29.785262822268926
KLMA_30616	468.76310491140674	383.3075167322592	319.8678224826265
KLMA_20463	33.221037435025714	34.424546639984264	39.138123128778446
KLMA_50379	64.403974413915	59.2173548418382	46.90819169110945
KLMA_30576	84.98878902089403	73.30823144576954	59.28274532741443
KLMA_30042	1.8342904105228954	1.2485586864242986	1.5827917441785428
KLMA_40297	165.08613694706028	147.50829052469982	96.11862591920583
KLMA_30699	81.72782829107564	92.92843937529418	98.13308813906947
KLMA_20036	23.641965291183922	29.430311894287104	42.44759677569718
KLMA_30585	49.72965112973175	62.78466537447894	60.721646913031236
KLMA_70127	57.066812771823436	55.65004430919734	55.39771104624886
KLMA_10484	99.05168216823631	101.4899846536322	88.9241179911215
KLMA_70446	22.419105017501973	18.728380296364495	18.56183045445747
KLMA_80024	3.4647707754321324	3.210579479376768	2.1583523784252794
KLMA_10070	48.30298081043628	45.12647823790673	41.15258534864195
KLMA_10069	48.30298081043628	45.12647823790673	41.15258534864195
KLMA_10412	61.14301368409645	53.152926936348756	44.605949154122385
KLMA_80278	145.72418261376345	138.05491761320107	107.19816812845555
KLMA_30500	82.74687851914395	52.97456140971662	43.16704756850558
KLMA_50302	81.32020819984832	75.62698329198612	84.17574275858595
KLMA_60150	64.8115945051423	46.37503692433102	38.706452653093315
KLMA_80132	4.076200912273093	5.707696852225363	7.194507928084269
KLMA_30427	94.36405111912218	77.41063855830656	57.699953583235775
KLMA_20500	30.163886750820982	31.39233268723954	36.116429798982985
KLMA_70351	47.89536071920896	39.953877965577576	31.65583488357072
KLMA_30530	305.9188784660965	240.25836437336153	168.49537567573418
KLMA_20181	60.12396345602817	60.4659135282625	57.412173266112504
KLMA_40115	124.3241278243295	107.19768150585766	78.13235609899519
KLMA_70313	26.08768583854782	23.18751846216551	18.130159978772348
KLMA_40178	960.9643650683835	796.758807465335	671.8231503245083
KLMA_20290	380.9209752519216	328.1925690029583	253.8222397028134
KLMA_30526	203.60623556804182	164.80974660800774	109.35652050688091
KLMA_10316	23.641965291183922	26.219732414910236	23.166315528431305
KLMA_10493	14.878133329796762	18.014918189836347	22.01519425993792
KLMA_30107	34.64770775432132	26.75482899480638	35.10919868905116
KLMA_30333	6.318111414023305	4.637503692433102	10.647871733564717
KLMA_30214	8.1524018245462	7.491352118545784	12.230663477743258
KLMA_50032	149.18895338919606	137.69818655993691	139.4295636462731
KLMA_10545	149.18895338919606	137.69818655993691	139.4295636462731
KLMA_10546	149.18895338919606	137.69818655993691	139.4295636462731
KLMA_10547	149.18895338919606	137.69818655993691	139.4295636462731
KLMA_80118	804.234439991483	748.6001152746834	607.7920297645592
KLMA_60128	804.234439991483	748.6001152746834	607.7920297645592
KLMA_60129 KLMA_80119	3722.79429317902	3431.9310979271327	2795.066330060742
KLMA_80054	28.737216431525376	22.652421882269365	24.60521711404825
KLMA_50152	22.21529497188832	12.842317917507073	14.964576490415315
KLMA_10693	13.451463010501225	11.415393704450725	15.827917441785427
KLMA_40490	40.55819907711727	34.602912166616264	34.821418371927884
KLMA_40338	20.381004561365533	22.652421882269365	16.259587917470416
KLMA_10436	2.2419105017501972	4.637503692433102	3.5972539640421277
KLMA_50038	54.824902270073196	65.46014827395965	80.4345986359821
KLMA_10065	48.50679085604993	46.73176797759517	33.238626627749376
KLMA_80165	9.986692235069095	6.59952448538558	7.33839808664595
KLMA_50477	2.8533406385911717	4.2807726391690295	4.316704756850559
KLMA_20413	12.63622282804661	11.237028177818683	10.36009141644134
KLMA_30667	469.9859651850878	366.5411572288477	212.95743467129375
KLMA_40445	93.95643102789487	61.892837741318786	49.49821454521979
KLMA_10165	6.929541550864265	6.59952448538558	6.187276818152462
KLMA_10015	4.483821003500409	6.59952448538558	7.33839808664595
KLMA_10016	4.280010957886751	2.6754828994806377	2.0144622198635984
KLMA_50546	34.24008766309401	42.62936086505815	55.54160120481057
KLMA_60097	1018.6426079770469	826.3674848862537	653.9807706628593
KLMA_50244	11.413362554364674	12.66395239087503	12.950114270551676
KLMA_50321	502.18795239204604	437.70900235503296	256.5561527154845
KLMA_30509	1278.296606088844	1082.5003811298661	778.5896479772794
KLMA_60483	347.9037478625092	306.4319747538496	259.29006572815695
KLMA_30465	2.6495305929775137	2.6754828994806377	1.8705720613019041
KLMA_30031	153.87658443830978	143.40588341216193	131.0839344496954
KLMA_80262	57.88205295427793	42.094264285162	38.13089201884663
KLMA_40175	199.73384470138214	178.72225768530635	133.38617698668233
KLMA_80071	97.21739175771339	79.551024877891	79.42736752605028
KLMA_50503	296.7474264134812	271.11560048070527	192.23725183841194
KLMA_40342	213.18530771188276	200.30448640778425	131.22782460825698
KLMA_40491	15.489563466637739	12.485586864242988	13.23789458767505
KLMA_40411	10.598122371910055	6.7778900120176235	4.46059491541224
KLMA_20058	63.38492418584669	54.22312009614091	38.56256249453161
KLMA_80293	2.8533406385911717	3.032213952744725	4.748375232535615
KLMA_20297	42.59629953325385	55.4716787825652	80.4345986359821
KLMA_50033	136.55273056114888	119.50490284346856	101.73034210311148
KLMA_80160	116.37553604539698	95.42555674814277	71.80118912228099
KLMA_60168	10.19050228068274	13.91251107729932	11.65510284349651
KLMA_10249	37.29723834729888	37.99185717262513	42.30370661713547
KLMA_80158	9.37526209822812	12.66395239087503	11.223432367811451
KLMA_20191	6.114301368409645	5.707696852225363	4.892265391097295
KLMA_10294	51.767751585868325	52.617830356452615	47.77153264247956
KLMA_20488	48.50679085604993	50.12071298360403	43.454827885629
KLMA_10257	219.70722917151954	212.96843879865932	180.15047851922978
KLMA_70251	27.921976249070745	25.684635835014088	38.99423297021674
KLMA_10237	536.4280400551395	473.3821076814416	396.27349667888114
KLMA_40415	2591.037109886395	2100.254076092304	1445.664423069254
KLMA_80246	422.4982245571073	352.8070116781799	243.6060384449335
KLMA_30416	30.163886750820982	31.92742926713568	28.490251395213683
KLMA_10641	272.49403098545713	241.328557533153	235.69207972404092
KLMA_70161	93.95643102789487	125.92606180222216	122.88219541167929
KLMA_40157	14.470513238569447	16.052897396883772	10.21620125787966
KLMA_30064	116.98696618223795	101.66835018026435	114.82434653222485
KLMA_10648	967.0786664367931	831.3617196319508	675.5642944471127
KLMA_10479	33.221037435025714	33.17598795355997	35.684759323297996
KLMA_30558	6.929541550864265	9.453372911498262	14.389015856168482
KLMA_20157	49.525841084118085	41.737533231898006	25.180777748294947
KLMA_70212	35.05532784554864	27.468291101334525	22.73464505274632
KLMA_50056	8.1524018245462	10.523566071290508	6.187276818152462
KLMA_80087	1950.4621365226844	1598.5118496763614	1307.8176511671581
KLMA_40099	1402.0093037763374	1410.514584606199	958.7401264965091
KLMA_20771	7264.401455807501	5365.770137671739	6719.094844196456
KLMA_40128	55856.996341060774	46284.605602328666	36317.44435049375
KLMA_80019	578.8205295427792	496.7479916702382	388.93509859223536
KLMA_20282	3676.7332228703312	3175.9765672101494	2212.886748520164
KLMA_60101	11803.658791714826	10743.134034574565	7600.565955545346
KLMA_50344	2281.8572706904806	2113.6314905897	1578.1872591045626
KLMA_20212	19.36195433329724	19.798573456156785	15.252356807538591
KLMA_50570	26.90292602100245	25.86300136164623	27.770800602405284
KLMA_60059	38.31628857536717	43.87791955148244	48.490983435287966
KLMA_20168 KLMA_60119	777.5353240160939	707.5760441493131	569.3733574285885
KLMA_60118	1622.3279630846964	1547.1425780063382	1199.9000322458935
