reaction	linear_coefficient
r_1327_EXP_23	0.0036895467870490615
r_1327_EXP_24	0.0036895467870490615
r_1327_EXP_25	0.005099840497079062
r_1327_EXP_26	0.0025049000706238696
r_1327_EXP_27	0.013629296855340438
r_1327_EXP_28	0.013629296855340438
r_1327_EXP_29	0.013629296855340438
r_1327_EXP_3	0.0005777021816089585
r_1327_EXP_4	0.0023582295247807504
r_1327_EXP_5	0.006205510765742576
r_1327_EXP_6	0.0013879474522801073
r_1327_EXP_7	0.009217898130366643
r_1327_EXP_8	0.01854840131592506
r_1327_EXP_9	0.0006884417721052309
r_1328	0.0006884417721052309
r_1329_EXP_1	0.011282568121850564
r_1329_EXP_2	0.011282568121850564
r_1329_EXP_3	0.011282568121850564
r_1329_EXP_4	0.011282568121850564
r_1329_EXP_5	0.011282568121850564
r_1329_EXP_6	0.002335664825420266
r_1330_EXP_1	0.0013315357038789141
r_1330_EXP_10	0.0006884417721052309
r_1330_EXP_11	0.0006884417721052309
r_1330_EXP_12	0.002617723567426268
r_1330_EXP_13	0.0055285697849281725
r_1330_EXP_14	0.5609812092425023
r_1330_EXP_15	0.029074833567588998
r_1330_EXP_16	0.0016023120962046682
r_1330_EXP_17	0.07330164431412968
r_1330_EXP_18	0.010368697797751125
r_1330_EXP_19	0.006239357814783298
r_1330_EXP_2	0.00742400453120849
r_1330_EXP_20	0.01342621456109616
r_1330_EXP_21	0.01342621456109616
r_1330_EXP_22	0.019958695025955073
r_1330_EXP_23	0.0036895467870490615
r_1330_EXP_24	0.0036895467870490615
r_1330_EXP_25	0.005099840497079062
r_1330_EXP_26	0.0025049000706238696
r_1330_EXP_27	0.013629296855340438
r_1330_EXP_28	0.013629296855340438
r_1330_EXP_29	0.013629296855340438
r_1330_EXP_3	0.0005777021816089585
r_1330_EXP_4	0.0023582295247807504
r_1330_EXP_5	0.006205510765742576
r_1330_EXP_6	0.0013879474522801073
r_1330_EXP_7	0.009217898130366643
r_1330_EXP_8	0.01854840131592506
r_1330_EXP_9	0.0006884417721052309
r_1331_EXP_1	0.03069949192154357
r_1331_EXP_10	0.011271285772170316
r_1331_EXP_11	0.010763361594948924
r_1331_EXP_12	0.010763361594948924
r_1331_EXP_13	0.010763361594948924
r_1331_EXP_14	0.023535199874591142
r_1331_EXP_15	0.023535199874591142
r_1331_EXP_16	0.023535199874591142
r_1331_EXP_17	0.023535199874591142
r_1331_EXP_18	0.0014443592006813128
r_1331_EXP_19	0.001591029746524432
r_1331_EXP_2	0.03069949192154357
r_1331_EXP_20	0.001591029746524432
r_1331_EXP_21	0.006453722458707859
r_1331_EXP_22	0.07410269114142674
r_1331_EXP_23	0.07410269114142674
r_1331_EXP_24	0.09137596850187404
r_1331_EXP_25	0.09137596850187404
r_1331_EXP_3	0.03069949192154357
r_1331_EXP_4	0.03069949192154357
r_1331_EXP_5	0.0015684650471639475
r_1331_EXP_6	0.0039490408296945795
r_1331_EXP_7	0.04110181832672474
r_1331_EXP_8	0.011271285772170316
r_1331_EXP_9	0.011271285772170316
r_1331_REV_EXP_1	0.03069949192154357
r_1331_REV_EXP_10	0.011271285772170316
r_1331_REV_EXP_11	0.010763361594948924
r_1331_REV_EXP_12	0.010763361594948924
r_1331_REV_EXP_13	0.010763361594948924
r_1331_REV_EXP_14	0.023535199874591142
r_1331_REV_EXP_15	0.023535199874591142
r_1331_REV_EXP_16	0.023535199874591142
r_1331_REV_EXP_17	0.023535199874591142
r_1331_REV_EXP_18	0.0014443592006813128
r_1331_REV_EXP_19	0.001591029746524432
r_1331_REV_EXP_2	0.03069949192154357
r_1331_REV_EXP_20	0.001591029746524432
r_1331_REV_EXP_21	0.006453722458707859
r_1331_REV_EXP_22	0.07410269114142674
r_1331_REV_EXP_23	0.07410269114142674
r_1331_REV_EXP_24	0.09137596850187404
r_1331_REV_EXP_25	0.09137596850187404
r_1331_REV_EXP_3	0.03069949192154357
r_1331_REV_EXP_4	0.03069949192154357
r_1331_REV_EXP_5	0.0015684650471639475
r_1331_REV_EXP_6	0.0039490408296945795
r_1331_REV_EXP_7	0.04110181832672474
r_1331_REV_EXP_8	0.011271285772170316
r_1331_REV_EXP_9	0.011271285772170316
r_1332_EXP_1	0.0013315357038789141
r_1332_EXP_10	0.029074833567588998
r_1332_EXP_11	0.0016023120962046682
r_1332_EXP_12	0.07330164431412968
r_1332_EXP_13	0.010368697797751125
r_1332_EXP_14	0.006239357814783298
r_1332_EXP_15	0.01342621456109616
r_1332_EXP_16	0.01342621456109616
r_1332_EXP_17	0.019958695025955073
r_1332_EXP_18	0.0036895467870490615
r_1332_EXP_19	0.0036895467870490615
r_1332_EXP_2	0.00742400453120849
r_1332_EXP_20	0.005099840497079062
r_1332_EXP_21	0.0025049000706238696
r_1332_EXP_22	0.013629296855340438
r_1332_EXP_23	0.013629296855340438
r_1332_EXP_24	0.013629296855340438
r_1332_EXP_3	0.01854840131592506
r_1332_EXP_4	0.0006884417721052309
r_1332_EXP_5	0.0006884417721052309
r_1332_EXP_6	0.0006884417721052309
r_1332_EXP_7	0.002617723567426268
r_1332_EXP_8	0.0055285697849281725
r_1332_EXP_9	0.5609812092425023
r_1333_EXP_1	0.010763361594948924
r_1333_EXP_2	0.010763361594948924
r_1334_EXP_1	0.03069949192154357
r_1334_EXP_10	0.011271285772170316
r_1334_EXP_11	0.010763361594948924
r_1334_EXP_12	0.010763361594948924
r_1334_EXP_13	0.010763361594948924
r_1334_EXP_14	0.023535199874591142
r_1334_EXP_15	0.023535199874591142
r_1334_EXP_16	0.023535199874591142
r_1334_EXP_17	0.023535199874591142
r_1334_EXP_18	0.0014443592006813128
r_1334_EXP_19	0.001591029746524432
r_1334_EXP_2	0.03069949192154357
r_1334_EXP_20	0.001591029746524432
r_1334_EXP_21	0.006453722458707859
r_1334_EXP_22	0.07410269114142674
r_1334_EXP_23	0.07410269114142674
r_1334_EXP_24	0.09137596850187404
r_1334_EXP_25	0.09137596850187404
r_1334_EXP_3	0.03069949192154357
r_1334_EXP_4	0.03069949192154357
r_1334_EXP_5	0.0015684650471639475
r_1334_EXP_6	0.0039490408296945795
r_1334_EXP_7	0.04110181832672474
r_1334_EXP_8	0.011271285772170316
r_1334_EXP_9	0.011271285772170316
r_1334_REV_EXP_1	0.03069949192154357
r_1334_REV_EXP_10	0.011271285772170316
r_1334_REV_EXP_11	0.010763361594948924
r_1334_REV_EXP_12	0.010763361594948924
r_1334_REV_EXP_13	0.010763361594948924
r_1334_REV_EXP_14	0.023535199874591142
r_1334_REV_EXP_15	0.023535199874591142
r_1334_REV_EXP_16	0.023535199874591142
r_1334_REV_EXP_17	0.023535199874591142
r_1334_REV_EXP_18	0.0014443592006813128
r_1334_REV_EXP_19	0.001591029746524432
r_1334_REV_EXP_2	0.03069949192154357
r_1334_REV_EXP_20	0.001591029746524432
r_1334_REV_EXP_21	0.006453722458707859
r_1334_REV_EXP_22	0.07410269114142674
r_1334_REV_EXP_23	0.07410269114142674
r_1334_REV_EXP_24	0.09137596850187404
r_1334_REV_EXP_25	0.09137596850187404
r_1334_REV_EXP_3	0.03069949192154357
r_1334_REV_EXP_4	0.03069949192154357
r_1334_REV_EXP_5	0.0015684650471639475
r_1334_REV_EXP_6	0.0039490408296945795
r_1334_REV_EXP_7	0.04110181832672474
r_1334_REV_EXP_8	0.011271285772170316
r_1334_REV_EXP_9	0.011271285772170316
r_1335_EXP_1	0.03069949192154357
r_1335_EXP_10	0.011271285772170316
r_1335_EXP_11	0.010763361594948924
r_1335_EXP_12	0.010763361594948924
r_1335_EXP_13	0.010763361594948924
r_1335_EXP_14	0.023535199874591142
r_1335_EXP_15	0.023535199874591142
r_1335_EXP_16	0.023535199874591142
r_1335_EXP_17	0.023535199874591142
r_1335_EXP_18	0.0014443592006813128
r_1335_EXP_19	0.001591029746524432
r_1335_EXP_2	0.03069949192154357
r_1335_EXP_20	0.001591029746524432
r_1335_EXP_21	0.006453722458707859
r_1335_EXP_22	0.07410269114142674
r_1335_EXP_23	0.07410269114142674
r_1335_EXP_24	0.09137596850187404
r_1335_EXP_25	0.09137596850187404
r_1335_EXP_3	0.03069949192154357
r_1335_EXP_4	0.03069949192154357
r_1335_EXP_5	0.0015684650471639475
r_1335_EXP_6	0.0039490408296945795
r_1335_EXP_7	0.04110181832672474
r_1335_EXP_8	0.011271285772170316
r_1335_EXP_9	0.011271285772170316
r_1335_REV_EXP_1	0.03069949192154357
r_1335_REV_EXP_10	0.011271285772170316
r_1335_REV_EXP_11	0.010763361594948924
r_1335_REV_EXP_12	0.010763361594948924
r_1335_REV_EXP_13	0.010763361594948924
r_1335_REV_EXP_14	0.023535199874591142
r_1335_REV_EXP_15	0.023535199874591142
r_1335_REV_EXP_16	0.023535199874591142
r_1335_REV_EXP_17	0.023535199874591142
r_1335_REV_EXP_18	0.0014443592006813128
r_1335_REV_EXP_19	0.001591029746524432
r_1335_REV_EXP_2	0.03069949192154357
r_1335_REV_EXP_20	0.001591029746524432
r_1335_REV_EXP_21	0.006453722458707859
r_1335_REV_EXP_22	0.07410269114142674
r_1335_REV_EXP_23	0.07410269114142674
r_1335_REV_EXP_24	0.09137596850187404
r_1335_REV_EXP_25	0.09137596850187404
r_1335_REV_EXP_3	0.03069949192154357
r_1335_REV_EXP_4	0.03069949192154357
r_1335_REV_EXP_5	0.0015684650471639475
r_1335_REV_EXP_6	0.0039490408296945795
r_1335_REV_EXP_7	0.04110181832672474
r_1335_REV_EXP_8	0.011271285772170316
r_1335_REV_EXP_9	0.011271285772170316
r_1336_EXP_1	0.03069949192154357
r_1336_EXP_10	0.011271285772170316
r_1336_EXP_11	0.010763361594948924
r_1336_EXP_12	0.010763361594948924
r_1336_EXP_13	0.010763361594948924
r_1336_EXP_14	0.023535199874591142
r_1336_EXP_15	0.023535199874591142
r_1336_EXP_16	0.023535199874591142
r_1336_EXP_17	0.023535199874591142
r_1336_EXP_18	0.0014443592006813128
r_1336_EXP_19	0.001591029746524432
r_1336_EXP_2	0.03069949192154357
r_1336_EXP_20	0.001591029746524432
r_1336_EXP_21	0.006453722458707859
r_1336_EXP_22	0.07410269114142674
r_1336_EXP_23	0.07410269114142674
r_1336_EXP_24	0.09137596850187404
r_1336_EXP_25	0.09137596850187404
r_1336_EXP_3	0.03069949192154357
r_1336_EXP_4	0.03069949192154357
r_1336_EXP_5	0.0015684650471639475
r_1336_EXP_6	0.0039490408296945795
r_1336_EXP_7	0.04110181832672474
r_1336_EXP_8	0.011271285772170316
r_1336_EXP_9	0.011271285772170316
r_1336_REV_EXP_1	0.03069949192154357
r_1336_REV_EXP_10	0.011271285772170316
r_1336_REV_EXP_11	0.010763361594948924
r_1336_REV_EXP_12	0.010763361594948924
r_1336_REV_EXP_13	0.010763361594948924
r_1336_REV_EXP_14	0.023535199874591142
r_1336_REV_EXP_15	0.023535199874591142
r_1336_REV_EXP_16	0.023535199874591142
r_1336_REV_EXP_17	0.023535199874591142
r_1336_REV_EXP_18	0.0014443592006813128
r_1336_REV_EXP_19	0.001591029746524432
r_1336_REV_EXP_2	0.03069949192154357
r_1336_REV_EXP_20	0.001591029746524432
r_1336_REV_EXP_21	0.006453722458707859
r_1336_REV_EXP_22	0.07410269114142674
r_1336_REV_EXP_23	0.07410269114142674
r_1336_REV_EXP_24	0.09137596850187404
r_1336_REV_EXP_25	0.09137596850187404
r_1336_REV_EXP_3	0.03069949192154357
r_1336_REV_EXP_4	0.03069949192154357
r_1336_REV_EXP_5	0.0015684650471639475
r_1336_REV_EXP_6	0.0039490408296945795
r_1336_REV_EXP_7	0.04110181832672474
r_1336_REV_EXP_8	0.011271285772170316
r_1336_REV_EXP_9	0.011271285772170316
r_1337_EXP_1	0.03069949192154357
r_1337_EXP_10	0.011271285772170316
r_1337_EXP_11	0.010763361594948924
r_1337_EXP_12	0.010763361594948924
r_1337_EXP_13	0.010763361594948924
r_1337_EXP_14	0.023535199874591142
r_1337_EXP_15	0.023535199874591142
r_1337_EXP_16	0.023535199874591142
r_1337_EXP_17	0.023535199874591142
r_1337_EXP_18	0.0014443592006813128
r_1337_EXP_19	0.001591029746524432
r_1337_EXP_2	0.03069949192154357
r_1337_EXP_20	0.001591029746524432
r_1337_EXP_21	0.006453722458707859
r_1337_EXP_22	0.07410269114142674
r_1337_EXP_23	0.07410269114142674
r_1337_EXP_24	0.09137596850187404
r_1337_EXP_25	0.09137596850187404
r_1337_EXP_3	0.03069949192154357
r_1337_EXP_4	0.03069949192154357
r_1337_EXP_5	0.0015684650471639475
r_1337_EXP_6	0.0039490408296945795
r_1337_EXP_7	0.04110181832672474
r_1337_EXP_8	0.011271285772170316
r_1337_EXP_9	0.011271285772170316
r_1337_REV_EXP_1	0.03069949192154357
r_1337_REV_EXP_10	0.011271285772170316
r_1337_REV_EXP_11	0.010763361594948924
r_1337_REV_EXP_12	0.010763361594948924
r_1337_REV_EXP_13	0.010763361594948924
r_1337_REV_EXP_14	0.023535199874591142
r_1337_REV_EXP_15	0.023535199874591142
r_1337_REV_EXP_16	0.023535199874591142
r_1337_REV_EXP_17	0.023535199874591142
r_1337_REV_EXP_18	0.0014443592006813128
r_1337_REV_EXP_19	0.001591029746524432
r_1337_REV_EXP_2	0.03069949192154357
r_1337_REV_EXP_20	0.001591029746524432
r_1337_REV_EXP_21	0.006453722458707859
r_1337_REV_EXP_22	0.07410269114142674
r_1337_REV_EXP_23	0.07410269114142674
r_1337_REV_EXP_24	0.09137596850187404
r_1337_REV_EXP_25	0.09137596850187404
r_1337_REV_EXP_3	0.03069949192154357
r_1337_REV_EXP_4	0.03069949192154357
r_1337_REV_EXP_5	0.0015684650471639475
r_1337_REV_EXP_6	0.0039490408296945795
r_1337_REV_EXP_7	0.04110181832672474
r_1337_REV_EXP_8	0.011271285772170316
r_1337_REV_EXP_9	0.011271285772170316
r_1338_EXP_1	0.03069949192154357
r_1338_EXP_10	0.011271285772170316
r_1338_EXP_11	0.010763361594948924
r_1338_EXP_12	0.010763361594948924
r_1338_EXP_13	0.010763361594948924
r_1338_EXP_14	0.023535199874591142
r_1338_EXP_15	0.023535199874591142
r_1338_EXP_16	0.023535199874591142
r_1338_EXP_17	0.023535199874591142
r_1338_EXP_18	0.0014443592006813128
r_1338_EXP_19	0.001591029746524432
r_1338_EXP_2	0.03069949192154357
r_1338_EXP_20	0.001591029746524432
r_1338_EXP_21	0.006453722458707859
r_1338_EXP_22	0.07410269114142674
r_1338_EXP_23	0.07410269114142674
r_1338_EXP_24	0.09137596850187404
r_1338_EXP_25	0.09137596850187404
r_1338_EXP_3	0.03069949192154357
r_1338_EXP_4	0.03069949192154357
r_1338_EXP_5	0.0015684650471639475
r_1338_EXP_6	0.0039490408296945795
r_1338_EXP_7	0.04110181832672474
r_1338_EXP_8	0.011271285772170316
r_1338_EXP_9	0.011271285772170316
r_1338_REV_EXP_1	0.03069949192154357
r_1338_REV_EXP_10	0.011271285772170316
r_1338_REV_EXP_11	0.010763361594948924
r_1338_REV_EXP_12	0.010763361594948924
r_1338_REV_EXP_13	0.010763361594948924
r_1338_REV_EXP_14	0.023535199874591142
r_1338_REV_EXP_15	0.023535199874591142
r_1338_REV_EXP_16	0.023535199874591142
r_1338_REV_EXP_17	0.023535199874591142
r_1338_REV_EXP_18	0.0014443592006813128
r_1338_REV_EXP_19	0.001591029746524432
r_1338_REV_EXP_2	0.03069949192154357
r_1338_REV_EXP_20	0.001591029746524432
r_1338_REV_EXP_21	0.006453722458707859
r_1338_REV_EXP_22	0.07410269114142674
r_1338_REV_EXP_23	0.07410269114142674
r_1338_REV_EXP_24	0.09137596850187404
r_1338_REV_EXP_25	0.09137596850187404
r_1338_REV_EXP_3	0.03069949192154357
r_1338_REV_EXP_4	0.03069949192154357
r_1338_REV_EXP_5	0.0015684650471639475
r_1338_REV_EXP_6	0.0039490408296945795
r_1338_REV_EXP_7	0.04110181832672474
r_1338_REV_EXP_8	0.011271285772170316
r_1338_REV_EXP_9	0.011271285772170316
r_1339_EXP_1	0.03069949192154357
r_1339_EXP_10	0.011271285772170316
r_1339_EXP_11	0.010763361594948924
r_1339_EXP_12	0.010763361594948924
r_1339_EXP_13	0.010763361594948924
r_1339_EXP_14	0.023535199874591142
r_1339_EXP_15	0.023535199874591142
r_1339_EXP_16	0.023535199874591142
r_1339_EXP_17	0.023535199874591142
r_1339_EXP_18	0.0014443592006813128
r_1339_EXP_19	0.001591029746524432
r_1339_EXP_2	0.03069949192154357
r_1339_EXP_20	0.001591029746524432
r_1339_EXP_21	0.006453722458707859
r_1339_EXP_22	0.07410269114142674
r_1339_EXP_23	0.07410269114142674
r_1339_EXP_24	0.09137596850187404
r_1339_EXP_25	0.09137596850187404
r_1339_EXP_3	0.03069949192154357
r_1339_EXP_4	0.03069949192154357
r_1339_EXP_5	0.0015684650471639475
r_1339_EXP_6	0.0039490408296945795
r_1339_EXP_7	0.04110181832672474
r_1339_EXP_8	0.011271285772170316
r_1339_EXP_9	0.011271285772170316
r_1339_REV_EXP_1	0.03069949192154357
r_1339_REV_EXP_10	0.011271285772170316
r_1339_REV_EXP_11	0.010763361594948924
r_1339_REV_EXP_12	0.010763361594948924
r_1339_REV_EXP_13	0.010763361594948924
r_1339_REV_EXP_14	0.023535199874591142
r_1339_REV_EXP_15	0.023535199874591142
r_1339_REV_EXP_16	0.023535199874591142
r_1339_REV_EXP_17	0.023535199874591142
r_1339_REV_EXP_18	0.0014443592006813128
r_1339_REV_EXP_19	0.001591029746524432
r_1339_REV_EXP_2	0.03069949192154357
r_1339_REV_EXP_20	0.001591029746524432
r_1339_REV_EXP_21	0.006453722458707859
r_1339_REV_EXP_22	0.07410269114142674
r_1339_REV_EXP_23	0.07410269114142674
r_1339_REV_EXP_24	0.09137596850187404
r_1339_REV_EXP_25	0.09137596850187404
r_1339_REV_EXP_3	0.03069949192154357
r_1339_REV_EXP_4	0.03069949192154357
r_1339_REV_EXP_5	0.0015684650471639475
r_1339_REV_EXP_6	0.0039490408296945795
r_1339_REV_EXP_7	0.04110181832672474
r_1339_REV_EXP_8	0.011271285772170316
r_1339_REV_EXP_9	0.011271285772170316
r_1340_EXP_1	0.0013315357038789141
r_1340_EXP_10	0.006239357814783298
r_1340_EXP_11	0.01342621456109616
r_1340_EXP_12	0.01342621456109616
r_1340_EXP_13	0.019958695025955073
r_1340_EXP_14	0.0036895467870490615
r_1340_EXP_15	0.0036895467870490615
r_1340_EXP_16	0.005099840497079062
r_1340_EXP_2	0.00742400453120849
r_1340_EXP_3	0.01854840131592506
r_1340_EXP_4	0.002617723567426268
r_1340_EXP_5	0.0055285697849281725
r_1340_EXP_6	0.5609812092425023
r_1340_EXP_7	0.029074833567588998
r_1340_EXP_8	0.0016023120962046682
r_1340_EXP_9	0.010368697797751125
r_1341_EXP_1	0.2723787044219636
r_1341_EXP_2	0.2723787044219636
r_1341_REV_EXP_1	0.2723787044219636
r_1341_REV_EXP_2	0.2723787044219636
r_1342_EXP_1	0.0013315357038789141
r_1342_EXP_10	0.0006884417721052309
r_1342_EXP_11	0.0006884417721052309
r_1342_EXP_12	0.002617723567426268
r_1342_EXP_13	0.0055285697849281725
r_1342_EXP_14	0.5609812092425023
r_1342_EXP_15	0.029074833567588998
r_1342_EXP_16	0.0016023120962046682
r_1342_EXP_17	0.07330164431412968
r_1342_EXP_18	0.010368697797751125
r_1342_EXP_19	0.006239357814783298
r_1342_EXP_2	0.00742400453120849
r_1342_EXP_20	0.01342621456109616
r_1342_EXP_21	0.01342621456109616
r_1342_EXP_22	0.019958695025955073
r_1342_EXP_23	0.0036895467870490615
r_1342_EXP_24	0.0036895467870490615
r_1342_EXP_25	0.005099840497079062
r_1342_EXP_26	0.0025049000706238696
r_1342_EXP_27	0.013629296855340438
r_1342_EXP_28	0.013629296855340438
r_1342_EXP_29	0.013629296855340438
r_1342_EXP_3	0.0005777021816089585
r_1342_EXP_4	0.0023582295247807504
r_1342_EXP_5	0.006205510765742576
r_1342_EXP_6	0.0013879474522801073
r_1342_EXP_7	0.009217898130366643
r_1342_EXP_8	0.01854840131592506
r_1342_EXP_9	0.0006884417721052309
r_1343_EXP_1	0.03069949192154357
r_1343_EXP_10	0.011271285772170316
r_1343_EXP_11	0.010763361594948924
r_1343_EXP_12	0.010763361594948924
r_1343_EXP_13	0.010763361594948924
r_1343_EXP_14	0.023535199874591142
r_1343_EXP_15	0.023535199874591142
r_1343_EXP_16	0.023535199874591142
r_1343_EXP_17	0.023535199874591142
r_1343_EXP_18	0.0014443592006813128
r_1343_EXP_19	0.001591029746524432
r_1343_EXP_2	0.03069949192154357
r_1343_EXP_20	0.001591029746524432
r_1343_EXP_21	0.006453722458707859
r_1343_EXP_22	0.07410269114142674
r_1343_EXP_23	0.07410269114142674
r_1343_EXP_24	0.09137596850187404
r_1343_EXP_25	0.09137596850187404
r_1343_EXP_3	0.03069949192154357
r_1343_EXP_4	0.03069949192154357
r_1343_EXP_5	0.0015684650471639475
r_1343_EXP_6	0.0039490408296945795
r_1343_EXP_7	0.04110181832672474
r_1343_EXP_8	0.011271285772170316
r_1343_EXP_9	0.011271285772170316
r_1343_REV_EXP_1	0.03069949192154357
r_1343_REV_EXP_10	0.011271285772170316
r_1343_REV_EXP_11	0.010763361594948924
r_1343_REV_EXP_12	0.010763361594948924
r_1343_REV_EXP_13	0.010763361594948924
r_1343_REV_EXP_14	0.023535199874591142
r_1343_REV_EXP_15	0.023535199874591142
r_1343_REV_EXP_16	0.023535199874591142
r_1343_REV_EXP_17	0.023535199874591142
r_1343_REV_EXP_18	0.0014443592006813128
r_1343_REV_EXP_19	0.001591029746524432
r_1343_REV_EXP_2	0.03069949192154357
r_1343_REV_EXP_20	0.001591029746524432
r_1343_REV_EXP_21	0.006453722458707859
r_1343_REV_EXP_22	0.07410269114142674
r_1343_REV_EXP_23	0.07410269114142674
r_1343_REV_EXP_24	0.09137596850187404
r_1343_REV_EXP_25	0.09137596850187404
r_1343_REV_EXP_3	0.03069949192154357
r_1343_REV_EXP_4	0.03069949192154357
r_1343_REV_EXP_5	0.0015684650471639475
r_1343_REV_EXP_6	0.0039490408296945795
r_1343_REV_EXP_7	0.04110181832672474
r_1343_REV_EXP_8	0.011271285772170316
r_1343_REV_EXP_9	0.011271285772170316
r_1344_EXP_1	0.03069949192154357
r_1344_EXP_10	0.011271285772170316
r_1344_EXP_11	0.010763361594948924
r_1344_EXP_12	0.010763361594948924
r_1344_EXP_13	0.010763361594948924
r_1344_EXP_14	0.023535199874591142
r_1344_EXP_15	0.023535199874591142
r_1344_EXP_16	0.023535199874591142
r_1344_EXP_17	0.023535199874591142
r_1344_EXP_18	0.0014443592006813128
r_1344_EXP_19	0.001591029746524432
r_1344_EXP_2	0.03069949192154357
r_1344_EXP_20	0.001591029746524432
r_1344_EXP_21	0.006453722458707859
r_1344_EXP_22	0.07410269114142674
r_1344_EXP_23	0.07410269114142674
r_1344_EXP_24	0.09137596850187404
r_1344_EXP_25	0.09137596850187404
r_1344_EXP_3	0.03069949192154357
r_1344_EXP_4	0.03069949192154357
r_1344_EXP_5	0.0015684650471639475
r_1344_EXP_6	0.0039490408296945795
r_1344_EXP_7	0.04110181832672474
r_1344_EXP_8	0.011271285772170316
r_1344_EXP_9	0.011271285772170316
r_1344_REV_EXP_1	0.03069949192154357
r_1344_REV_EXP_10	0.011271285772170316
r_1344_REV_EXP_11	0.010763361594948924
r_1344_REV_EXP_12	0.010763361594948924
r_1344_REV_EXP_13	0.010763361594948924
r_1344_REV_EXP_14	0.023535199874591142
r_1344_REV_EXP_15	0.023535199874591142
r_1344_REV_EXP_16	0.023535199874591142
r_1344_REV_EXP_17	0.023535199874591142
r_1344_REV_EXP_18	0.0014443592006813128
r_1344_REV_EXP_19	0.001591029746524432
r_1344_REV_EXP_2	0.03069949192154357
r_1344_REV_EXP_20	0.001591029746524432
r_1344_REV_EXP_21	0.006453722458707859
r_1344_REV_EXP_22	0.07410269114142674
r_1344_REV_EXP_23	0.07410269114142674
r_1344_REV_EXP_24	0.09137596850187404
r_1344_REV_EXP_25	0.09137596850187404
r_1344_REV_EXP_3	0.03069949192154357
r_1344_REV_EXP_4	0.03069949192154357
r_1344_REV_EXP_5	0.0015684650471639475
r_1344_REV_EXP_6	0.0039490408296945795
r_1344_REV_EXP_7	0.04110181832672474
r_1344_REV_EXP_8	0.011271285772170316
r_1344_REV_EXP_9	0.011271285772170316
r_1345_EXP_1	0.0013315357038789141
r_1345_EXP_10	0.029074833567588998
r_1345_EXP_11	0.0016023120962046682
r_1345_EXP_12	0.07330164431412968
r_1345_EXP_13	0.010368697797751125
r_1345_EXP_14	0.01342621456109616
r_1345_EXP_15	0.01342621456109616
r_1345_EXP_16	0.019958695025955073
r_1345_EXP_17	0.0036895467870490615
r_1345_EXP_18	0.0036895467870490615
r_1345_EXP_19	0.005099840497079062
r_1345_EXP_2	0.00742400453120849
r_1345_EXP_20	0.0025049000706238696
r_1345_EXP_21	0.013629296855340438
r_1345_EXP_22	0.013629296855340438
r_1345_EXP_23	0.013629296855340438
r_1345_EXP_3	0.01854840131592506
r_1345_EXP_4	0.0006884417721052309
r_1345_EXP_5	0.0006884417721052309
r_1345_EXP_6	0.0006884417721052309
r_1345_EXP_7	0.002617723567426268
