KLMA_50189	90.37503609617798	89.14978434737583	85.90853616634617
KLMA_20591	2.9903504590647025	2.649887432830701	4.5310409370435725
KLMA_10185	373.4615462209704	350.1636964812007	383.1448216364038
KLMA_70257	82.73302936745708	77.98240159473224	90.43957710338965
KLMA_30626	193.7082575149704	221.45487831513805	221.4772810026903
KLMA_20114	10.466226606726485	9.463883688681094	11.780706436313288
KLMA_80229	5.316178593892825	3.028442780377944	5.980974036897516
KLMA_80204	14.121099390027801	15.33149157566336	15.04305591098466
KLMA_40592	10.632357187785635	14.763658554342497	12.324431348758516
KLMA_60300	6.977484404484318	8.328217646039363	6.343457311861002
KLMA_20381	0.6645223242366018	0.5678330213208662	1.6311747373356857
KLMA_70040	39.70520887313705	36.1520356907618	41.32309334583745
KLMA_60315	69.94097462590246	81.01084437511018	67.05940586824487
KLMA_20433	36.38259725195407	28.580928739816937	29.904870184487663
KLMA_40018	115.46075383610962	102.58849918530302	113.81974833853461
KLMA_40007	115.46075383610962	102.58849918530302	113.81974833853461
KLMA_60374	83.06529052957528	88.77122899982858	73.04037990514236
KLMA_20026	73.92810857132199	61.13668862887984	56.909874169267304
KLMA_30299	53.660177682105726	38.991200797366034	42.04805989576445
KLMA_40416	27.079284712641506	31.23081617264764	28.998661997078866
KLMA_10206	12.79205474155459	13.627992511700768	10.330773336459345
KLMA_20211	3.322611621183018	3.974831149246052	4.712282574525315
KLMA_50377	22.09536728086703	26.68815200208072	24.28637942255358
KLMA_50081	63.628012545654684	66.057908146994	65.24698949342744
KLMA_20679	255.50883366897327	247.00736427457653	264.6127907233443
KLMA_20143	100.8412627029044	138.92981254983835	107.65753266415531
KLMA_10365	112.47040337704502	123.97687632172236	115.26968143838845
KLMA_80080	92.20247248782857	113.94515961172031	91.16454365331666
KLMA_50368	90.04277493405962	85.17495319812986	84.09611979152874
KLMA_60346	50.835957804100026	42.01964357774398	44.94792609547231
KLMA_40363	114.79623151187309	132.3050939677617	109.83243231393615
KLMA_30545	14.619491133205248	11.735215773964551	12.143189711276772
KLMA_70385	2.1596975537689564	3.028442780377944	2.5373829247444006
KLMA_30072	57.3150504654069	51.67280494019876	55.45994106941329
KLMA_40332	82.73302936745708	69.08635092737194	72.49665499269716
KLMA_50312	66.61836300471947	67.00429651586218	70.32175534291632
KLMA_10032	12.459793579436292	13.817270185474388	11.780706436313288
KLMA_30201	163.30636118114504	156.53263621078526	159.85512425889735
KLMA_20228	24.91958715887255	27.066707349627965	22.29272141025436
KLMA_60035	161.64505537055354	168.83568500607058	164.74864847090444
KLMA_70330	98.34930398701708	86.3106192407716	94.4268931279881
KLMA_30716	75.75554496297276	79.11806763737397	72.31541335521536
KLMA_50530	22.261497861926127	21.57765481019285	16.13050573587512
KLMA_20162	20.600192051334638	22.145487831513805	23.561412872626576
KLMA_10775	7.475876147661783	7.192551603397636	6.524698949342743
KLMA_40409	21.098583794512102	17.602823660946836	21.20527158536394
KLMA_30719	7926.754544656307	6820.999529780012	7073.498627637456
KLMA_70398	12.625924160495442	5.678330213208645	9.243323511568887
KLMA_60486	50.33756606092256	48.26580681227358	50.747658494888015
KLMA_70375	110.80909756645352	110.34888381002142	111.82609032623536
KLMA_70187	93.1992559741835	101.64211081643484	98.23296751510475
KLMA_80026	31.232549239120324	38.423367776045254	34.798394396494565
KLMA_50443	59.97313976235332	58.297523522275604	58.17856563163952
KLMA_60090	539.7582578611812	670.232242832395	598.4598869647144
KLMA_20172	511.5160590811242	599.0638374935126	552.7869943193167
KLMA_60402	40.53586177843271	47.697973790952624	54.191249607041065
KLMA_20278	82.06850704322035	91.42111643265926	88.62716072857222
KLMA_60075	2711.417213466403	2864.339037216219	3004.6238661723405
KLMA_30372	64.29253486989123	65.86863047322046	70.68423861787973
KLMA_60406	93.53151713630186	128.70881816606283	105.48263301437447
KLMA_30588	79.5765483273332	87.25700760963961	86.9959859912366
KLMA_70443	42.69555933220167	41.07325520887596	47.48530902021674
KLMA_10049	535.6049933347019	576.5397943144527	554.9618939690976
KLMA_10460	314.3190593639138	383.098011717811	383.32606327388703
KLMA_30363	7777.90154402731	10188.438623886506	9610.700310744387
KLMA_30362	7777.90154402731	10188.438623886506	9610.700310744387
KLMA_50621	97.51865108172143	82.90362111284641	85.36481125390095
KLMA_10114	16.11466636273761	18.549212029814907	16.13050573587512
KLMA_40244	425.9588098356614	402.4043344427192	374.0827397623175
KLMA_40245	425.9588098356614	402.4043344427192	374.0827397623175
KLMA_60324	27.743807036878245	33.691425931704636	34.617152759012946
KLMA_80065	20.600192051334638	21.19909946264561	22.29272141025436
KLMA_50241	100.17674037866783	111.48454985266332	108.02001593911874
KLMA_50287	60.1392703434126	51.29424959265151	54.73497451948646
KLMA_10689	95.35895352795245	106.563330334549	105.12014973941088
KLMA_50524	57.3150504654069	51.29424959265151	53.103799782150645
KLMA_70025	579.9618584774944	582.7859575489813	571.9986078923814
KLMA_30081	12.459793579436292	10.031716710001957	13.411881173648974
KLMA_50354	54.823091749519755	60.7581332813326	54.55373288200466
KLMA_50060	21.76310611874866	21.956210157740095	20.480305035436928
KLMA_10094	44.35686514279316	52.05136028774601	46.39785919532615
KLMA_70055	42.363298170083475	38.04481242849801	48.754000482588786
KLMA_10430	11.961401836258846	11.924493447738174	13.77436444861246
KLMA_60022	2424.3435693961874	2990.0194126019023	2551.3385308305033
KLMA_30375	217.79719176854644	248.52158566476584	193.0223439180561
KLMA_80324	14.121099390027801	10.788827405096445	14.318089361057687
KLMA_80375	19.43727798392061	20.631266441324833	19.936580122991717
KLMA_70188	46.68269327762139	47.13014076963184	41.32309334583745
KLMA_20432	37.21325015724973	35.20564732189359	31.536044921823297
KLMA_30647	187.72755659684051	210.85532858381455	164.92989010838605
KLMA_50414	42.363298170083475	37.28770173340352	36.792052408793786
KLMA_10223	6.811353823425168	6.2461632345295275	7.068423861787973
KLMA_10726	146.85943365628924	149.15080693361392	138.4686110360516
KLMA_70019	123.10276056483069	129.08737351361006	129.95025407440968
KLMA_70048	21.2647143755712	19.684878072456637	19.75533848550992
KLMA_20640	84.56046575910767	76.27890253076956	78.65887066707644
KLMA_60060	75.75554496297276	89.14978434737583	75.0340379174416
KLMA_20485	3.1564810401238694	0.9463883688681094	1.8124163748174291
KLMA_50223	6.312962080247721	8.138939972265742	8.518356961641915
KLMA_60093	24.421195415695085	21.766932483966563	23.38017123514478
KLMA_20634	817.8608505541994	763.1675806552432	722.9728919146721
KLMA_50299	120.77693243000249	130.03376188247825	122.51934693765816
KLMA_80104	56.65052814117034	45.8051970532164	41.685576620800866
KLMA_70063	68.11353823425169	73.43973742416533	57.81608235667593
KLMA_60042	207.6632263239391	215.20871508060773	209.87781620385852
KLMA_50006	18.772755659684048	18.73848970358862	25.011345972480587
KLMA_50025	21.76310611874866	20.063433420003882	25.011345972480587
KLMA_60057	104.1638743240874	101.2635554688876	96.23930950280553
KLMA_60104	78.41363425991918	82.33578809152544	63.797056393573605
KLMA_40038	159.98374955996206	141.57969998266907	127.59411278714703
KLMA_10815	13.124315903672906	15.52076924943698	23.017687960181366
KLMA_30513	140.71260215710055	135.7120920956869	131.21894553678192
KLMA_20627	7.309745566602634	5.299774865661402	6.705940586824487
KLMA_20532	57.1489198843478	50.91569424510428	57.091115806749094
KLMA_10208	14.619491133205248	14.385103206795252	17.217955560765578
KLMA_20624	5.814570337070273	7.571106950944879	8.15587368667843
KLMA_10273	10.798487768844783	9.463883688681094	13.411881173648974
KLMA_70015	23.590542510399427	18.73848970358862	23.561412872626576
KLMA_10374	23.092150767221963	28.391651066043227	25.73631252240742
KLMA_10341	1294.8217487750205	1623.4346079563536	1520.2548551968596
KLMA_60461	1480.5557383991504	1791.3239045935534	1715.0896154897337
KLMA_80153	306.01253031095547	341.6462011613873	309.01699190637186
KLMA_70159	20.43406147027554	23.091876200381826	19.936580122991717
KLMA_70158	13.954968808968653	10.978105078870065	11.961948073795032
KLMA_20614	389.41008200264963	424.9283776217807	423.5617067948327
KLMA_70262	23.25828134828106	21.766932483966563	23.19892959766316
KLMA_40537	835.9690838896454	1146.2655923730542	985.2295413507542
KLMA_20045	35.38581376559914	43.53386496793294	31.3548032843415
KLMA_10540	7477.703584053436	8698.255498266795	8733.853268607714
KLMA_30099	2457.7358161890807	3212.9885123072318	3000.8177917852227
KLMA_80051	21.76310611874866	16.46715761830509	19.21161357306471
KLMA_10439	44.19073456173406	44.29097566302743	59.447257094011746
KLMA_10516	101.83804618925933	91.61039410643299	90.80206037835325
KLMA_70162	46.51656269656212	40.505422187555006	38.060743871166004
KLMA_50483	428.6168991326094	452.1843626451833	391.30069532308283
KLMA_60052	418.81519485011813	441.016979892539	421.568048782535
KLMA_70339	82.89915994851619	63.029465366616044	61.80339838127437
KLMA_30396	2061.6805109440616	2437.3286051829314	2349.43534667583
KLMA_10834	20.10180030815717	15.899324596984224	24.467621060035377
KLMA_50608	396.38756640713314	448.77736451725684	453.82906025428474
KLMA_20671	165.13379757279583	171.8641277864485	167.28603139564868
KLMA_80227	101.83804618925933	123.40904330040141	104.75766646444745
KLMA_20829	1.9935669727098075	1.5142213901889738	1.8124163748174291
KLMA_70377	91.03955842041455	94.82811456058447	97.14551769021416
KLMA_80040	44.689126304911525	49.212195181141595	54.55373288200466
KLMA_60050	51.50048012833677	47.319418443405375	49.47896703251579
KLMA_70258	235.57316394187643	226.37609783325203	219.84610626535377
KLMA_60387	36.050336089835696	36.71986871208257	40.59812679591044
KLMA_60020	41.53264526478764	34.44853662679912	40.59812679591044
KLMA_10155	340.2354300091406	351.86719554516304	340.00931191574983
KLMA_80285	97.51865108172143	105.80621963945451	92.61447675317068
KLMA_60556	26.91315413158241	29.716594782458664	25.917554159889217
KLMA_60465	51.66661070939586	44.1016979892539	49.47896703251579
KLMA_80011	92.70086423100605	78.73951228982672	86.27101944130958
KLMA_30158	14.619491133205248	10.599549731322822	14.861814273502917
KLMA_30550	102.00417677031841	118.10926843473999	95.51434295287852
KLMA_30326	347.7113061568017	416.7894376495151	403.8063683093236
KLMA_50173	22.593759024044495	17.79210133472042	21.56775486032735
KLMA_30434	24.421195415695085	22.145487831513805	25.19258760996221
KLMA_10108	91.87021132571022	89.14978434737583	87.90219417864539
KLMA_20343	558.5310135208647	600.5780588837018	579.7919983040958
KLMA_20035	234.41024987446136	212.36954997400386	218.03368989053757
KLMA_20542	1784.9069628995112	2481.8088585197374	2191.21139715428
KLMA_80338	149.35139237217638	174.89257056682646	171.63583069521053
KLMA_80038	298.20439300117476	353.00286158780455	341.0967617406402
KLMA_50253	4034.4811610214647	4535.282341289757	4895.699111656832
KLMA_50254	4034.4811610214647	4535.282341289757	4895.699111656832
KLMA_50255	71.9345415986123	53.56558167793498	61.25967346882917
KLMA_50434	88.87986086664559	90.09617271624401	75.21527955492338
KLMA_20528	881.3227325187949	952.0666990813171	893.7025144224737
KLMA_70130	138.5529046033316	118.48782378228725	123.78803840003036
KLMA_80265	175.43389359846313	176.4067919570156	186.86012824367643
KLMA_20554	219.29236699807936	282.40228927024293	259.538024873855
KLMA_20512	36.71485841407226	26.68815200208072	38.60446878361122
KLMA_10248	150.6804370206497	146.50091950078323	148.79938437251099
KLMA_10260	1308.1121952597516	1509.4894483446346	1633.530878622948
KLMA_80018	99.01382631125382	118.10926843473999	100.04538388992219
KLMA_30553	72.43293334178959	80.44301135378922	92.43323511568887
KLMA_10082	62.13283731612229	54.70124772057671	52.56007486970544
KLMA_50558	8.14039847189838	5.299774865661402	9.605806786532373
KLMA_10307	24.421195415695085	18.549212029814907	20.299063397955134
KLMA_20638	20.267930889216444	15.142213901889738	18.849130298101297
KLMA_10457	10668.90591561865	12956.813880499509	12861.994045529365
KLMA_10454	1131.6815181749337	1384.9447390015905	1215.0439376776048
KLMA_50384	18.93888624074314	15.142213901889738	18.849130298101297
KLMA_20692	6.6452232423660185	7.381829277171257	3.9873160245983437
KLMA_20592	73.26358624708543	89.14978434737583	75.94024610485023
KLMA_30610	15.284013457441864	12.68160414283266	13.230639536167232
KLMA_30390	15.616274619560162	16.845712965852332	19.03037193558309
KLMA_20657	182.90976974612565	186.81706401456537	195.55972684279982
KLMA_30233	246.70391287283903	282.2130115964699	292.886486170497
KLMA_40486	9.303312539312442	8.89605066736023	12.686914623722004
KLMA_40257	12.958185322613758	10.599549731322822	11.055739886386316
KLMA_30539	39.37294771101869	26.498874328307014	25.73631252240742
KLMA_30102	83.23142111063437	117.91999076096629	96.05806786532374
KLMA_40268	188.39207892107618	189.65622912116928	179.06673783196206
KLMA_10796	26.414762388404945	24.416819916797262	25.917554159889217
KLMA_10282	52.16500245257333	47.508696117179085	47.66655065769836
KLMA_70249	83.89594343487111	73.81829277171256	82.4649450541931
KLMA_30644	120.77693243000249	131.54798327266724	148.61814273502915
KLMA_40414	28.90672110429227	19.11704505113586	21.56775486032735
KLMA_50162	72.59906392284887	66.24718582076771	65.06574785594565
KLMA_80234	48.676260250331076	43.91242031548019	44.766684457990515
KLMA_70346	30.40189633382449	35.20564732189359	34.25466948404936
KLMA_10117	21.43084495663047	22.71332085283458	23.017687960181366
KLMA_20646	99.67834863549038	96.9101689720944	93.8831682155429
KLMA_70334	38.542294805723024	42.77675427283846	41.14185170835565
KLMA_30195	14.4533605521461	13.249437164153523	12.143189711276772
KLMA_10541	77.74911193568244	74.57540346680705	71.59044680528852
KLMA_80023	98.51543456807636	97.47800199341516	100.22662552740378
KLMA_40069	29.072851685351367	24.606097590570798	25.011345972480587
KLMA_20457	39.04068654890032	35.96275801698808	41.14185170835565
KLMA_30224	112.6365339581041	123.03048795285417	112.18857360119897
KLMA_50611	84.22820459698931	75.90034718322232	98.23296751510475
KLMA_40013	63.295751383536484	61.70452165020078	58.17856563163952
KLMA_50094	24.753456577813456	24.03826456925002	23.19892959766316
KLMA_50105	6.312962080247721	6.056885560755888	5.437249124452287
KLMA_10816	13.456577065791205	17.602823660946836	13.049397898685486
KLMA_20039	4.817786850715361	1.7034990639625953	2.7186245622261436
KLMA_80163	730.1439037549678	901.7188378575338	850.0232797893736
KLMA_60357	42.031037007965104	44.48025333680114	43.86047627058171
KLMA_20220	14.951752295323566	14.385103206795252	18.305405385656083
KLMA_20263	27.743807036878245	28.580928739816937	29.179903634560663
KLMA_20062	19.769539146038976	15.142213901889738	14.318089361057687
KLMA_50348	217.96332234960624	248.14303031721806	203.71560052947885
KLMA_70195	16.28079694379676	12.68160414283266	14.136847723575945
KLMA_60499	291.891430920927	306.0619984919461	307.2045755315539
KLMA_20019	9.137181958253292	13.438714837927144	9.787048424014117
KLMA_40597	91.53795016359201	96.72089129832067	92.97696002813409
KLMA_40575	118.45110429517442	108.83466241983245	107.47629102667351
KLMA_30328	660.8674514533004	778.1205168833601	753.96521192405
KLMA_20195	47.845607345035425	49.40147285491531	48.02903393266195
KLMA_30408	32.22933272547525	27.066707349627965	31.536044921823297
KLMA_50077	143.53682203510607	133.81931535795067	155.68656659681727
KLMA_70283	11.795271255199696	12.113771121511794	13.593122811130717
KLMA_40488	7.642006728720932	4.542664170566916	6.343457311861002
KLMA_40596	119.61401836258847	109.78105078870065	112.55105687616238
KLMA_80029	3226.42201474976	3710.4102389843165	3682.286348716578
KLMA_10499	5056.018103954185	6406.670701889554	5807.344548190007
KLMA_10025	65.62157951836454	60.19030026001181	68.87182224306231
KLMA_70315	120.44467126788429	145.55453113191518	130.31273734937326
KLMA_30594	144.533605521461	147.63658554342496	134.4812950114533
KLMA_20340	184.40494497565678	204.60916534928597	162.5737488211234
KLMA_20112	278.60098443619574	298.869446888549	270.05003984779637
KLMA_60407	219.95688932231502	229.4045406136289	218.93989807794478
KLMA_10507	215.30523305266001	240.76120104004622	191.20992754323814
KLMA_70322	351.36617894010317	394.83322749177427	360.30837531370497
KLMA_70092	181.41459451659273	184.16717658173454	160.03636589637895
KLMA_20661	199.52282785204056	190.60261749003783	174.35445525743674
KLMA_20540	235.73929452293447	291.8661729589249	256.81940031162986
KLMA_70316	8.971051377194124	10.22099438377558	9.605806786532373
KLMA_60526	20.10180030815717	19.684878072456637	20.480305035436928
KLMA_80133	44.19073456173406	41.451810556423204	37.87950223368421
KLMA_10086	9.303312539312442	10.599549731322822	11.961948073795032
KLMA_70023	451.04452757559443	504.4250006067017	479.5653727766921
KLMA_30435	24.08893425357689	15.899324596984224	19.75533848550992
KLMA_50117	60.47153150553079	54.51197004680299	58.359807269121326
KLMA_60434	55.32148349269721	58.86535654359638	59.08477381904815
KLMA_40278	56.15213639799287	61.89379932397432	54.37249124452287
KLMA_10409	85.72337982652171	91.42111643265926	86.27101944130958
KLMA_10672	19.271147402861512	28.202373392269696	30.267353459451083
KLMA_60463	50.66982722304094	58.10824584850189	59.809740368975156
KLMA_70314	72.93132508496706	69.65418394869289	62.709606568683
KLMA_20060	58.6440951138802	69.65418394869289	56.54739089430388
KLMA_30514	99.01382631125382	127.76242979719478	105.48263301437447
KLMA_80088	75.42328380085438	87.63556295718685	68.32809733061708
KLMA_50427	14.121099390027801	12.113771121511794	11.780706436313288
KLMA_10668	12.79205474155459	9.842439036228335	11.418223161349804
KLMA_10421	19.271147402861512	16.845712965852332	19.75533848550992
KLMA_20501	43.6923428185566	46.5623077483109	37.5170189587208
KLMA_60157	55.98600581693378	55.269080741897476	50.38517521992459
KLMA_30525	5.150048012833677	4.1641088230196734	7.2496654992697165
KLMA_40619	40.03747003525525	30.473705477553153	31.3548032843415
KLMA_50106	47.67947676397615	50.15858355000978	49.29772539503416
KLMA_20205	7.97426789083923	6.056885560755888	7.2496654992697165
KLMA_20237	78.91202600309647	93.69244851794272	81.01501195433909
KLMA_60555	52.497263614691526	50.347861223783326	42.591784808209674
KLMA_10326	149.51752295323564	165.23940920437184	159.31139934645213
KLMA_60276	28.90672110429227	38.234090102271544	30.086111821969286
KLMA_30563	197.6953914603898	222.7798220315526	214.04637386593873
KLMA_40524	160.14988014102116	148.39369623851942	150.249317472365
KLMA_60320	109.48005291798022	107.88827405096443	106.93256611422831
KLMA_80361	130.9108978746107	131.54798327266724	124.51300494995739
KLMA_10176	110.47683640433516	109.02394009360619	105.12014973941088
KLMA_30592	195.70182448767923	189.08839609984852	185.41019514382313
KLMA_30632	6.977484404484318	9.274606014907473	10.330773336459345
KLMA_80358	1358.9481530638518	1788.8632948345062	1546.17240935675
KLMA_10067	156.32887677666074	165.61796455191907	183.41653713152374
KLMA_10612	156.32887677666074	165.61796455191907	183.41653713152374
KLMA_10611	0.49839174317745105	1.7034990639625953	2.1748996497809143
KLMA_20751	81.90237646216127	85.74278621945064	79.74632049196687
KLMA_30194	108.64940001268457	102.20994383775579	114.36347325097982
KLMA_80193	257.33627006062403	261.9603005026932	268.6001067479431
KLMA_50243	1.4951752295323546	1.3249437164153524	1.2686914623722003
KLMA_20818	14.28722997108695	10.22099438377558	15.04305591098466
KLMA_20632	28.076068198996435	24.98465293811804	22.473963047736156
KLMA_80323	63.12962080247721	79.87517833246845	66.33443931831786
KLMA_20367	280.9268125710242	307.38694220836237	346.53401086509234
KLMA_40057	555.0422713186229	696.920394834475	637.7893222982528
KLMA_40594	93.1992559741835	94.26028153926369	91.88951020324367
KLMA_30223	84.06207401593021	96.53161362454716	105.84511628933788
KLMA_60549	587.2716040440976	697.1096725082497	672.950199969711
KLMA_50586	35.55194434665824	37.666257080950764	39.32943533353822
KLMA_70096	57.3150504654069	58.10824584850189	60.17222364393875
KLMA_30586	25.251848320990916	23.28115387415553	24.830104334998797
KLMA_30185	62.63122905929974	53.37630400416127	60.35346528142036
KLMA_80343	321.7949355115749	336.7249816432733	305.0296758817731
KLMA_80316	55.653744654815405	65.11151977812598	51.1101417698516
KLMA_80213	162.97410001902668	167.3214636158816	169.46093104542967
KLMA_20396	17.111449849092523	17.413545987173197	17.942922110692493
KLMA_50352	52.6633941957508	49.59075052868883	49.841450307479384
KLMA_10281	8.971051377194124	7.571106950944879	11.599464798831544
KLMA_80345	94.36217004159754	107.13116335586996	90.07709382842624
KLMA_40196	31.066418658061224	34.44853662679912	33.710944571604145
KLMA_50222	349.0403508052747	369.4700192061106	358.6772005763702
KLMA_60311	154.16917922289176	150.28647297625565	151.69925057221883
KLMA_50595	78.91202600309647	95.01739223435817	92.79571839065247
KLMA_20813	347.37904499468385	390.1012856474351	469.5970827151968
KLMA_40406	73.42971682814452	80.06445600624198	74.67155464247817
KLMA_70383	97.18638991960304	112.24166054775765	115.26968143838845
KLMA_70381	97.18638991960304	112.24166054775765	115.26968143838845
KLMA_70382	97.18638991960304	112.24166054775765	115.26968143838845
KLMA_50096	16.11466636273761	21.57765481019285	21.20527158536394
KLMA_80112	63.12962080247721	68.51851790605116	61.62215674379259
KLMA_30217	261.655665168163	305.8727208181731	328.5910887543995
KLMA_10459	35.38581376559914	32.17720454151566	29.542386909524076
KLMA_80272	19.105016821802238	10.599549731322822	13.230639536167232
KLMA_40532	86.72016331287664	68.70779557982469	65.60947276839103
KLMA_30649	103.49935199985082	95.01739223435817	93.70192657806108
KLMA_40435	279.0993761793734	310.03682964119326	267.6938985605341
KLMA_80354	166.62897280232804	165.61796455191907	145.3557932603579
KLMA_40547	23.92280367251762	17.98137900849413	17.580438835729062
KLMA_70395	13.954968808968653	9.08532834113385	12.505672986240258
KLMA_50553	22.261497861926127	24.03826456925002	23.74265451010837
KLMA_30177	41.86490642690601	42.20892125151769	48.39151720762536
KLMA_20204	10.96461834990395	7.571106950944879	6.705940586824487
KLMA_50513	47.181085020798854	43.91242031548019	47.48530902021674
KLMA_60152	113.96557860657742	119.24493447738172	123.96928003751218
KLMA_60221	196.69860797403447	134.57642605304517	183.2352954940423
KLMA_30017	196.69860797403447	134.57642605304517	183.2352954940423
KLMA_50309	40.36973119737362	35.20564732189359	33.892186209085935
KLMA_30493	13.456577065791205	8.706772993586608	11.236981523868058
KLMA_20193	71.27001927437558	80.2537336800157	78.47762902959467
KLMA_40533	85.5572492454626	68.51851790605116	81.19625359182088
KLMA_70394	6.6452232423660185	5.867607886982267	5.618490761934029
KLMA_80194	57.481181046466176	62.6509100190688	48.754000482588786
KLMA_10253	1191.8207885183474	1100.6496729936102	1138.9224499352736
KLMA_60002	23.756673091458524	18.359934356041375	20.299063397955134
KLMA_60219	2674.5362244712574	3196.1427993413686	3095.425926550691
KLMA_40474	13.124315903672906	12.68160414283266	13.411881173648974
KLMA_40479	668.1771970199035	816.3546069856303	784.7762902959466
KLMA_50475	226.60211256468065	251.55002844514274	273.31238932246765
KLMA_10034	403.36505081161835	413.9502725429112	427.9115060943943
KLMA_10390	817.8608505541994	966.0732469405654	913.8203361829475
KLMA_30208	284.74781593538376	328.0182086496869	343.8153863028672
KLMA_80175	746.7569618608828	1053.5195322239788	890.4401649478025
KLMA_50233	83.89594343487111	92.93533782284825	104.21394155200225
KLMA_50347	34.22289969818511	29.33803943491142	31.898528196786714
KLMA_20643	5.150048012833677	3.974831149246052	4.712282574525315
KLMA_60377	22.593759024044495	21.57765481019285	20.117821760473515
KLMA_20664	7.309745566602634	9.08532834113385	6.343457311861002
KLMA_20422	90.04277493405962	98.04583501473613	93.15820166561588
KLMA_80298	84.22820459698931	106.37405266077546	80.10880376693046
KLMA_50007	34.7212914413624	28.391651066043227	38.24198550864781
KLMA_30501	29.405112847469734	30.284427803779437	32.985978021677134
KLMA_10473	37.04711957619063	40.88397753510225	39.69191860850164
KLMA_10706	101.17352386502276	104.29199824926555	96.05806786532374
KLMA_30288	23.25828134828106	17.602823660946836	19.392855210546507
KLMA_10725	53.327916519987355	63.029465366616044	55.822424344376884
KLMA_30290	46.350432115503025	30.473705477553153	40.59812679591044
KLMA_30666	24.421195415695085	16.656435292078708	21.20527158536394
KLMA_40605	16.945319268033373	20.441988767551123	13.955606086094205
KLMA_30173	137.55612111697667	152.74708273531283	127.05038787470184
KLMA_40074	17.44371101121082	14.763658554342497	19.03037193558309
KLMA_10132	38.87455596784122	33.31287058415739	37.15453568375739
KLMA_80356	103.99774374302828	106.18477498700175	96.60179277776894
KLMA_40568	41.200384102669275	36.53059103830904	32.26101147175031
KLMA_20209	13.788838227909503	9.274606014907473	11.418223161349804
KLMA_30615	46.68269327762139	43.34458729415942	43.13550972065488
KLMA_20426	67.44901591001512	62.46163234529528	61.25967346882917
KLMA_60126	25.08571773993182	27.634540370948738	27.186245622261435
KLMA_70074	108.81553059374366	118.86637912983448	96.78303441525073
KLMA_10420	68.77806055848842	75.90034718322232	79.38383721700346
KLMA_20118	21.76310611874866	16.277879944531467	17.942922110692493
KLMA_50364	22.427628442985398	21.57765481019285	19.936580122991717
KLMA_50363	22.427628442985398	21.57765481019285	19.936580122991717
KLMA_10763	877.003337411256	904.1794476165918	985.2295413507542
KLMA_60412	1829.596089204425	2198.270903206835	2094.7908460139793
KLMA_60424	156.1627461956016	154.63985947304906	152.24297548466402
KLMA_70380	32.06320214441616	28.580928739816937	29.179903634560663
KLMA_20389	12.293662998377144	13.438714837927144	11.961948073795032
KLMA_60145	19.43727798392061	22.145487831513805	17.03671392328383
KLMA_10679	27.079284712641506	26.877429675854252	27.186245622261435
KLMA_50604	56.31826697905215	46.940863095858134	50.747658494888015
KLMA_80228	11.463010093081397	8.328217646039363	12.324431348758516
KLMA_20373	84.22820459698931	78.550234616053	85.72729452886438
KLMA_10727	23.092150767221963	19.11704505113586	25.5550708849258
KLMA_50584	31.89707156335689	23.28115387415553	27.005003984779638
KLMA_60287	23.590542510399427	20.631266441324833	21.20527158536394
KLMA_40131	62.963490221418105	49.59075052868883	76.84645429225903
KLMA_10038	81.23785413792469	82.52506576529916	79.20259557952166
KLMA_50337	34.056769117125846	35.01636964812007	35.16087767145816
KLMA_60212	42.197167589024204	44.29097566302743	42.773026445691286
KLMA_30197	70.93775811225738	67.57212953718296	68.87182224306231
KLMA_10157	18.93888624074314	19.11704505113586	22.83644632269957
KLMA_30472	11.296879512022247	9.08532834113385	11.236981523868058
KLMA_60502	45.35364862914809	34.82709197434635	45.49165100791752
KLMA_10580	9.967834863549037	8.138939972265742	13.411881173648974
KLMA_40572	585.1119064903288	666.2574116831495	544.6311206326376
KLMA_60472	1014.3933279471742	1166.896858814379	1032.7148503709716
KLMA_20135	118.61723487623352	111.48454985266332	97.14551769021416
KLMA_10262	18.108233335447487	18.549212029814907	21.02402994788214
KLMA_60325	56.98278930328871	57.351135153407405	53.64752469459586
KLMA_10149	17.44371101121082	18.359934356041375	21.56775486032735
KLMA_20179	7.642006728720932	2.8391651066043226	5.980974036897516
KLMA_60501	43.85847339961569	35.39492499566732	34.07342784656773
KLMA_10304	184.73720613777462	202.5271109377759	199.0033179549543
KLMA_10303	96.1896064332483	108.64538474605892	101.49531698977603
KLMA_80190	53.494047101046455	52.05136028774601	65.06574785594565
KLMA_80189	53.494047101046455	52.05136028774601	65.06574785594565
KLMA_20797	77.08458961144588	79.4966229849212	72.13417171773374
KLMA_70205	20.43406147027554	24.98465293811804	15.405539185948147
KLMA_60546	166.13058105915056	167.3214636158816	166.56106484572183
KLMA_30619	15.78240520061931	20.441988767551123	19.936580122991717
KLMA_40190	13.954968808968653	11.924493447738174	12.686914623722004
KLMA_50577	33.72450795500765	29.527317108684958	32.07976983426851
KLMA_60548	380.6051612065136	417.73582601838365	387.1321376610027
KLMA_70070	90.37503609617798	76.46818020454327	85.18356961641915
KLMA_50072	74.09423915238126	80.44301135378922	67.60313078069008
KLMA_10441	213.47779666100925	279.3738464898661	256.09443376170236
KLMA_60115	16.11466636273761	16.656435292078708	14.499330998539433
KLMA_50043	30.568026914883763	25.931041306986234	33.710944571604145
KLMA_60410	64.12640428883213	52.42991563529325	53.828766332077656
KLMA_40330	60.47153150553079	54.70124772057671	53.46628305711424
KLMA_60218	130.41250613143322	165.42868687814538	159.13015770897033
KLMA_30452	14.619491133205248	14.952936228116117	18.12416374817429
